souffrant	O	O	O	O
,	O	O	O	O
prie	O	O	O	O
Mme	B-PROP_PER	O	O	O
Lelièvre	I-PROP_PER	O	O	O
de	O	O	O	O
vouloir	O	O	O	O
bien	O	O	O	O
appeler	O	O	O	O
son	B-PRON_PER	B-PROP_PER	O	O
confrère	O	I-PROP_PER	O	O
M	O	I-PROP_PER	O	O
.	O	I-PROP_PER	O	O
Bonnet	O	I-PROP_PER	O	O
.	O	O	O	O

»	O	O
«	O	O
Puis	O	O
,	O	O
je	B-PRON_PER	O
donnai	O	O
le	O	O
billet	O	O
sous	O	O
enveloppe	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
rendormis	O	O
.	O	O

«	O	O
Une	B-NOM_TIME	O
demi	I-NOM_TIME	O
-	I-NOM_TIME	O
heure	I-NOM_TIME	O
plus	I-NOM_TIME	O
tard	I-NOM_TIME	O
environ	I-NOM_TIME	O
,	O	O
la	O	O
sonnette	O	O
de	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
appela	O	O
de	O	O
nouveau	O	O
,	O	O
et	O	O
Jean	B-PROP_PER	O
vint	O	O
me	B-PRON_PER	O
dire	O	O
:	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
,	O	O
un	O	O
homme	O	O
ou	O	O
une	O	O
femme	O	O
(	O	O
je	O	O
ne	O	O
sais	O	O
pas	O	O
au	O	O
juste	O	O
,	O	O
tant	O	O
il	B-PRON_PER	O
est	O	O
caché	O	O
)	O	O
qui	B-PRON_PER	O
voudrait	O	O
parler	O	O
bien	O	O
vite	O	O
à	O	O
monsieur	B-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
dit	O	O
qu'	O	O
il	O	O
y	O	O
va	O	O
de	O	O
la	O	O
vie	O	O
de	O	O
deux	B-NOM_PER	O
personnes	I-NOM_PER	O
.	O	O

»	O	O
«	O	O
Je	B-PRON_PER	O
me	O	O
dressai	O	O
.	O	O

»	O	O
«	O	O
J'	B-PRON_PER	O
attendis	O	O
;	O	O
assis	O	O
dans	O	O
mon	B-PRON_PER	O
lit	O	O
.	O	O

«	O	O
Une	B-NOM_PER	O
espèce	I-NOM_PER	O
de	I-NOM_PER	O
fantôme	I-NOM_PER	O
noir	I-NOM_PER	O
apparut	O	O
et	O	O
dès	O	O
que	O	O
Jean	B-PROP_PER	O
fut	O	O
sorti	O	O
,	O	O
se	O	O
découvrit	O	O
.	O	O

C'	B-PRON_PER	O	O	O
était	O	O	O	O
M'	B-PROP_PER	O	O	O
me	I-PROP_PER	O	O	O
Berthe	I-PROP_PER	O	O	O
Lelièvre	I-PROP_PER	O	O	O
,	O	O	O	O
une	B-NOM_PER	O	O	O
toute	I-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
,	O	O	O	O
mariée	O	O	O	O
depuis	O	O	O	O
trois	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
avec	O	O	O	O
un	O	B-NOM_PER	O	O
gros	O	I-NOM_PER	O	O
commerçant	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_LOC	I-NOM_PER	O	O
ville	I-NOM_LOC	I-NOM_PER	O	O
qui	O	B-PRON_PER	O	O
passait	O	O	O	O
pour	O	O	O	O
avoir	O	O	O	O
épousé	O	O	O	O
la	O	B-NOM_PER	O	O
plus	O	I-NOM_PER	O	O
jolie	O	I-NOM_PER	O	O
personne	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_LOC	I-NOM_PER	O	O
province	I-NOM_LOC	I-NOM_PER	O	O
.	O	O	O	O

«	O	O
Elle	B-PRON_PER	O
était	O	O
horriblement	O	O
pâle	O	O
,	O	O
avec	O	O
ces	O	O
crispations	O	O
de	O	O
visage	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
affolés	I-NOM_PER	O
;	O	O
et	O	O
ses	B-PRON_PER	O
mains	O	O
tremblaient	O	O
;	O	O
deux	O	O
fois	O	O
elle	B-PRON_PER	O
essaya	O	O
de	O	O
parler	O	O
sans	O	O
qu'	O	O
un	O	O
son	O	O
pût	O	O
sortir	O	O
de	O	O
sa	B-PRON_PER	O
bouche	O	O
.	O	O

Enfin	O	O
,	O	O
elle	B-PRON_PER	O
balbutia	O	O
:	O	O
«	O	O
Vite	O	O
,	O	O
vite	O	O
...	O	O

Docteur	B-NOM_PER	O
...	O	O

Mon	B-PRON_PER	O
...	O	O

mon	B-PRON_PER	B-NOM_PER	O	O
amant	O	I-NOM_PER	O	O
est	O	O	O	O
mort	O	O	O	O
dans	O	O	O	O
ma	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
...	O	O	O	O

»	O	O	O	O
«	O	O	O	O
Elle	B-PRON_PER	O	O	O
s'	O	O	O	O
arrêta	O	O	O	O
suffoquant	O	O	O	O
,	O	O	O	O
puis	O	O	O	O
reprit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
va	O	O	O	O
...	O	O	O	O

va	O	O
rentrer	O	O
du	B-NOM_FAC	O
cercle	I-NOM_FAC	O
...	O	O

»	O	O
«	O	O
Je	B-PRON_PER	O
sautai	O	O
sur	O	O
mes	B-PRON_PER	O
pieds	O	O
,	O	O
sans	O	O
même	O	O
songer	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
en	O	O
chemise	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
m'	O	O
habillai	O	O
en	O	O
quelques	B-NOM_TIME	O
secondes	I-NOM_TIME	O
.	O	O

Puis	O	O
je	B-PRON_PER	O
de	O	O
mandai	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
vous	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
qui	O	O
êtes	O	O
venue	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
?	O	O

»	O	O
Elle	B-PRON_PER	O
,	O	O
debout	O	O
comme	O	O
une	O	O
statue	O	O
,	O	O
pétrifiée	O	O
par	O	O
l'	O	O
angoisse	O	O
,	O	O
murmura	O	O
:	O	O
«	O	O
Non	O	O
...	O	O

c'	B-PRON_PER	O
est	O	O
ma	B-NOM_PER	O
bonne	I-NOM_PER	O
...	O	O

elle	B-PRON_PER	O
sait	O	O
...	O	O

»	O	O
Puis	O	O
,	O	O
après	O	O
un	O	O
silence	O	O
:	O	O
«	O	O
Moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
restée	O	O
...	O	O

près	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

»	O	O
Et	O	O
une	O	O
sorte	O	O
de	O	O
cri	O	O
de	O	O
douleur	O	O
horrible	O	O
sortit	O	O
de	O	O
ses	B-PRON_PER	O
lèvres	O	O
,	O	O
et	O	O
,	O	O
après	O	O
un	O	O
étouffement	O	O
qui	O	O
la	B-PRON_PER	O
fit	O	O
râler	O	O
,	O	O
elle	B-PRON_PER	O
pleura	O	O
,	O	O
elle	B-PRON_PER	O
pleura	O	O
éperdument	O	O
avec	O	O
des	O	O
sanglots	O	O
et	O	O
des	O	O
spasmes	O	O
pendant	O	O
une	B-NOM_TIME	O
minute	I-NOM_TIME	O
ou	O	O
deux	B-NOM_TIME	O
;	O	O
puis	O	O
ses	B-PRON_PER	O
larmes	O	O
,	O	O
soudain	O	O
,	O	O
s'	O	O
arrêtèrent	O	O
,	O	O
se	O	O
tarirent	O	O
,	O	O
comme	O	O
séchées	O	O
en	O	O
dedans	O	O
par	O	O
du	O	O
feu	O	O
;	O	O
et	O	O
redevenue	O	O
tragiquement	O	O
calme	O	O
:	O	O
«	O	O
Allons	O	O
vite	O	O
!	O	O

»	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

«	O	O
J'	B-PRON_PER	O
étais	O	O
prêt	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
m'	O	O
écriai	O	O
:	O	O
«	O	O
Sacre	O	O
-	O	O
bleu	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
dit	O	O
d'	O	O
atteler	O	O
mon	B-NOM_VEH	O
coupé	I-NOM_VEH	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
répondit	O	O
:	O	O
«	O	O
J'	B-PRON_PER	O
en	B-PRON_VEH	O
ai	O	O
un	B-NOM_VEH	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
le	B-PRON_PER	O
sien	I-PRON_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
attendait	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
s'	O	O
enveloppa	O	O
jusqu'	O	O
aux	O	O
cheveux	O	O
.	O	O

«	O	O
Quand	O	O
elle	B-PRON_PER	O
fut	O	O
à	O	O
mon	B-PRON_PER	O
côté	O	O
dans	O	O
l'	O	O
obscurité	O	O
de	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
saisit	O	O
brusquement	O	O
la	O	O
main	O	O
,	O	O
et	O	O
la	O	O
broyant	O	O
dans	O	O
ses	B-PRON_PER	O
doigts	O	O
fins	O	O
,	O	O
elle	B-PRON_PER	O
balbutia	O	O
avec	O	O
des	O	O
secousses	O	O
dans	O	O
la	O	O
voix	O	O
,	O	O
des	O	O
secousses	O	O
venues	O	O
du	O	O
coeur	O	O
déchiré	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

si	O	O
vous	B-PRON_PER	O
saviez	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
saviez	O	O
comme	O	O
je	B-PRON_PER	O
souffre	O	O
!	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
éperdument	O	O
,	O	O
comme	O	O
une	O	O
insensée	O	O
,	O	O
depuis	O	O
six	B-NOM_TIME	O
mois	I-NOM_TIME	O
.	O	O

»	O	O
«	O	O
Je	B-PRON_PER	O
demandai	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
on	B-PRON_PER	O
réveillé	O	O
,	O	O
chez	O	O
vous	B-PRON_PER	O
?	O	O

»	O	O
Elle	B-PRON_PER	O
répondit	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
personne	O	O
,	O	O
excepté	O	O
Rose	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
sait	O	O
tout	O	O
.	O	O

»	O	O
«	O	O
On	O	O
s'	O	O
arrêta	O	O
devant	O	O
sa	B-PRON_PER	O
porte	O	O
;	O	O
tous	B-NOM_PER	O
dormaient	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
;	O	O
nous	B-PRON_PER	O
sommes	O	O
entrés	O	O
sans	O	O
bruit	O	O
avec	O	O
un	O	O
passe	O	O
-	O	O
partout	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
voilà	O	O
montant	O	O
sur	O	O
la	O	O
pointe	O	O
des	O	O
pieds	O	O
.	O	O

La	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
effarée	O	O
,	O	O
était	O	O
assise	O	O
par	O	O
terre	O	O
au	O	O
haut	O	O
de	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
,	O	O
avec	O	O
une	O	O
bougie	O	O
allumée	O	O
à	O	O
son	B-PRON_PER	O
côté	O	O
,	O	O
n'	O	O
ayant	O	O
pas	O	O
osé	O	O
demeurer	O	O
près	O	O
du	B-NOM_PER	O
mort	I-NOM_PER	O
.	O	O

«	O	O
Et	O	O
je	B-PRON_PER	O
pénétrai	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
.	O	O

Elle	B-PRON_FAC	O
était	O	O
bouleversée	O	O
comme	O	O
après	O	O
une	O	O
lutte	O	O
.	O	O

Le	O	O
lit	O	O
fripé	O	O
,	O	O
meurtri	O	O
,	O	O
défait	O	O
,	O	O
restait	O	O
ouvert	O	O
,	O	O
semblait	O	O
attendre	O	O
;	O	O
un	O	O
drap	O	O
traînait	O	O
jusqu'	O	O
au	O	O
tapis	O	O
;	O	O
des	O	O
serviettes	O	O
mouillées	O	O
,	O	O
dont	O	O
on	O	O
avait	O	O
battu	O	O
les	O	O
tempes	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
gisaient	O	O
à	O	O
terre	O	O
à	O	O
côté	O	O
d'	O	O
une	O	O
cuvette	O	O
et	O	O
d'	O	O
un	O	O
verre	O	O
.	O	O

«	O	O
Tout	O	O
de	O	O
son	B-PRON_PER	O
long	O	O
,	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
au	O	O
milieu	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
le	B-NOM_PER	O
cadavre	I-NOM_PER	O
était	O	O
étendu	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
m'	O	O
approchai	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
considérai	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
tâtai	O	O
;	O	O
j'	B-PRON_PER	O
ouvris	O	O
les	O	O
yeux	O	O
;	O	O
je	B-PRON_PER	O
palpai	O	O
les	O	O
mains	O	O
,	O	O
puis	O	O
,	O	O
me	O	O
tournant	O	O
vers	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
grelottaient	O	O
comme	O	O
si	O	O
elles	B-PRON_PER	O
eussent	O	O
été	O	O
gelées	O	O
,	O	O
je	B-PRON_PER	O
leur	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Aidez	O	O
-	O	O
moi	B-PRON_PER	O
à	O	O
le	B-PRON_PER	O
porter	O	O
sur	O	O
le	O	O
lit	O	O
.	O	O

»	O	O
Et	O	O
on	B-PRON_PER	O
le	B-PRON_PER	O
coucha	O	O
doucement	O	O
.	O	O

Alors	O	O
,	O	O
j'	B-PRON_PER	O
auscultai	O	O
le	O	O
coeur	O	O
et	O	O
je	B-PRON_PER	O
posai	O	O
une	O	O
glace	O	O
devant	O	O
la	O	O
bouche	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
murmurai	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
fini	O	O
,	O	O
habillons	O	O
-	O	O
le	B-PRON_PER	O
bien	O	O
vite	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
prenais	O	O
un	O	O
à	O	O
un	O	O
les	O	O
membres	O	O
comme	O	O
ceux	O	O
d'	O	O
une	O	O
énorme	O	O
poupée	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
les	O	O
tendais	O	O
aux	O	O
vêtements	O	O
qu'	O	O
apportaient	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
passa	O	O
les	O	O
chaussettes	O	O
,	O	O
le	O	O
caleçon	O	O
,	O	O
la	O	O
culotte	O	O
,	O	O
le	O	O
gilet	O	O
,	O	O
puis	O	O
l'	O	O
habit	O	O
où	O	O
nous	B-PRON_PER	O
eûmes	O	O
beaucoup	O	O
de	O	O
mal	O	O
à	O	O
faire	O	O
entrer	O	O
les	O	O
bras	O	O
.	O	O

«	O	O
Quand	O	O
il	O	O
fallut	O	O
boutonner	O	O
les	O	O
bottines	O	O
,	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
se	O	O
mirent	O	O
à	O	O
genoux	O	O
,	O	O
tandis	O	O
que	O	O
je	B-PRON_PER	O
les	B-PRON_PER	O
éclairais	O	O
;	O	O
mais	O	O
comme	O	O
les	O	O
pieds	O	O
étaient	O	O
enflés	O	O
un	O	O
peu	O	O
,	O	O
ce	O	O
fut	O	O
effroyablement	O	O
difficile	O	O
.	O	O

N'	O	O
ayant	O	O
pas	O	O
trouvé	O	O
le	O	O
tire	O	O
-	O	O
boutons	O	O
,	O	O
elles	B-PRON_PER	O
avaient	O	O
pris	O	O
leurs	B-PRON_PER	O
épingles	O	O
à	O	O
cheveux	O	O
.	O	O

«	O	O
Sitôt	O	O
que	O	O
l'	O	O
horrible	O	O
toilette	O	O
fut	O	O
terminée	O	O
,	O	O
je	B-PRON_PER	O
considérai	O	O
notre	B-PRON_PER	O
oeuvre	O	O
et	O	O
je	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Il	O	O
faudrait	O	O
le	B-PRON_PER	O
repeigner	O	O
un	O	O
peu	O	O
.	O	O

»	O	O	O	O
La	B-NOM_PER	O	O	O
bonne	I-NOM_PER	O	O	O
alla	O	O	O	O
chercher	O	O	O	O
le	O	O	O	O
démêloir	O	O	O	O
et	O	O	O	O
la	O	O	O	O
brosse	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
maîtresse	O	I-NOM_PER	O	O
;	O	O	O	O
mais	O	O	O	O
comme	O	O	O	O
elle	B-PRON_PER	O	O	O
tremblait	O	O	O	O
et	O	O	O	O
arrachait	O	O	O	O
,	O	O	O	O
en	O	O	O	O
des	O	O	O	O
mouvements	O	O	O	O
involontaires	O	O	O	O
,	O	O	O	O
les	O	O	O	O
cheveux	O	O	O	O
longs	O	O	O	O
et	O	O	O	O
mêlés	O	O	O	O
,	O	O	O	O
Mme	B-PROP_PER	O	O	O
Lelièvre	I-PROP_PER	O	O	O
s'	O	O	O	O
empara	O	O	O	O
violemment	O	O	O	O
du	O	O	O	O
peigne	O	O	O	O
,	O	O	O	O
et	O	O	O	O
elle	B-PRON_PER	O	O	O
rajusta	O	O	O	O
la	O	O	O	O
chevelure	O	O	O	O
avec	O	O	O	O
douceur	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
si	O	O	O	O
elle	B-PRON_PER	O	O	O
l'	O	O	O	O
eût	O	O	O	O
caressée	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
refit	O	O
la	O	O
raie	O	O
,	O	O
brossa	O	O
la	O	O
barbe	O	O
,	O	O
puis	O	O
roula	O	O
lentement	O	O
les	O	O
moustaches	O	O
sur	O	O
son	B-PRON_PER	O
doigt	O	O
,	O	O
ainsi	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
coutume	O	O
de	O	O
le	O	O
faire	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
en	O	O
des	O	O
familiarités	O	O
d'	O	O
amour	O	O
.	O	O

«	O	O
Et	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
lâchant	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
tenait	O	O
aux	O	O
mains	O	O
,	O	O
elle	B-PRON_PER	O
saisit	O	O
la	O	O
tête	O	O
inerte	O	O
de	O	O
son	B-NOM_PER	O
amant	I-NOM_PER	O
,	O	O
et	O	O
regarda	O	O
longuement	O	O
,	O	O
désespérément	O	O
cette	O	O
face	O	O
morte	O	O
qui	O	O
ne	O	O
lui	B-PRON_PER	O
sourirait	O	O
plus	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
abattant	O	O
sur	O	O
lui	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
étreignit	O	O
à	O	O
pleins	O	O
bras	O	O
,	O	O
en	O	O
l'	B-NOM_PER	O
embrassant	O	O
avec	O	O
fureur	O	O
.	O	O

Ses	B-PRON_PER	O
baisers	O	O
tombaient	O	O
,	O	O
comme	O	O
des	O	O
coups	O	O
,	O	O
sur	O	O
la	O	O
bouche	O	O
fermée	O	O
,	O	O
sur	O	O
les	O	O
yeux	O	O
éteints	O	O
,	O	O
sur	O	O
les	O	O
tempes	O	O
,	O	O
sur	O	O
le	O	O
front	O	O
.	O	O

Puis	O	O
,	O	O
s'	O	O
approchant	O	O
de	O	O
l'	O	O
oreille	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
eût	O	O
pu	O	O
l'	B-NOM_PER	O
entendre	O	O
encore	O	O
,	O	O
comme	O	O
pour	O	O
balbutier	O	O
le	O	O
mot	O	O
qui	O	O
fait	O	O
plus	O	O
ardentes	O	O
les	O	O
étreintes	O	O
,	O	O
elle	B-PRON_PER	O
répéta	O	O
,	O	O
dix	O	O
fois	O	O
de	O	O
suite	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
déchirante	O	O
:	O	O
«	O	O
Adieu	O	O
,	O	O
chéri	B-NOM_PER	O
.	O	O

»	O	O
«	O	O
Mais	O	O
la	O	O
pendule	O	O
sonna	O	O
minuit	B-NOM_TIME	O
.	O	O

«	O	O
J'	B-PRON_PER	O
eus	O	O
un	O	O
sursaut	O	O
:	O	O
«	O	O
Bigre	O	O
,	O	O
minuit	B-NOM_TIME	O
!	O	O

c'	O	O
est	O	O
l'	B-NOM_TIME	O
heure	I-NOM_TIME	O
où	B-PRON_TIME	O
ferme	O	O
le	B-NOM_FAC	O
cercle	I-NOM_FAC	O
.	O	O

Allons	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
de	O	O
l'	O	O
énergie	O	O
!	O	O

»	O	O
«	O	O
Elle	B-PRON_PER	O
se	O	O
redressa	O	O
.	O	O

J'	B-PRON_PER	O
ordonnai	O	O
:	O	O
«	O	O
Portons	O	O
-	O	O
le	B-PRON_PER	O
dans	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
.	O	O

Nous	B-PRON_PER	O
le	B-PRON_PER	O
prîmes	O	O
tous	B-PRON_PER	O
trois	I-PRON_PER	O
,	O	O
et	O	O
,	O	O
l'	B-NOM_PER	O
ayant	O	O
emporté	O	O
,	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
fis	O	O
asseoir	O	O
sur	O	O
un	O	O
canapé	O	O
,	O	O
puis	O	O
j'	B-PRON_PER	O
allumai	O	O
les	O	O
candélabres	O	O
.	O	O

«	O	O
La	O	O
porte	O	O
de	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
s'	O	O
ouvrit	O	O
et	O	O
se	O	O
referma	O	O
lourdement	O	O
.	O	O

C'	O	O
était	O	O
Lui	B-PRON_PER	O
déjà	O	O
.	O	O

Je	B-PRON_PER	O
criai	O	O
:	O	O
«	O	O
Rosé	O	O
,	O	O
vite	O	O
,	O	O
apportez	O	O
-	O	O
moi	B-PRON_PER	O
les	O	O
serviettes	O	O
et	O	O
la	O	O
cuvette	O	O
,	O	O
et	O	O
refaites	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
;	O	O
dépêchez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
nom	O	O
de	O	O
Dieu	O	O
!	O	O

Voilà	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Lelièvre	I-PROP_PER	O
qui	O	O
rentre	O	O
.	O	O

»	O	O
«	O	O
J'	B-PRON_PER	O
entendis	O	O
les	O	O
pas	O	O
monter	O	O
,	O	O
s'	O	O
approcher	O	O
.	O	O

Alors	O	O	O	O
j'	B-PRON_PER	O	O	O
appelai	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Par	O	O	O	O
ici	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
:	O	O	O	O
nous	B-PRON_PER	O	O	O
avons	O	O	O	O
eu	O	O	O	O
un	O	O	O	O
accident	O	O	O	O
.	O	O	O	O

»	O	O
«	O	O
Et	O	O
le	B-NOM_PER	O
mari	I-NOM_PER	O
stupéfait	O	O
parut	O	O
sur	O	O
le	O	O
seuil	O	O
,	O	O
un	O	O
cigare	O	O
à	O	O
la	O	O
bouche	O	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
:	O	O
«	O	O
Quoi	O	O
?	O	O

»	O	O	O	O
«	O	O	O	O
J'	B-PRON_PER	O	O	O
allai	O	O	O	O
vers	O	O	O	O
lui	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
bon	O	I-NOM_PER	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
nous	B-PRON_PER	O	O	O
voyez	O	O	O	O
dans	O	O	O	O
un	O	O	O	O
rude	O	O	O	O
embarras	O	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O
étais	O	O
resté	O	O
tard	O	O
à	O	O
bavarder	O	O
chez	O	O
vous	O	O
avec	O	O
votre	B-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
notre	B-NOM_PER	O
ami	I-NOM_PER	O
qui	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
amené	O	O
dans	O	O
sa	B-NOM_VEH	O
voiture	I-NOM_VEH	O
.	O	O

Voilà	O	O
qu'	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
affaissé	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
et	O	O
depuis	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
malgré	O	O
nos	O	O
soins	O	O
,	O	O
il	B-PRON_PER	O
demeure	O	O
sans	O	O
connaissance	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
voulu	O	O
appeler	O	O
des	B-NOM_PER	O
étrangers	I-NOM_PER	O
.	O	O

Aidez	O	O
-	O	O
moi	B-PRON_PER	O
donc	O	O
à	O	O
le	B-PRON_PER	O
faire	O	O
descendre	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
soignerai	O	O
mieux	O	O
chez	O	O
lui	B-PRON_PER	O
.	O	O

»	O	O	O	O
«	O	O	O	O
L'	B-NOM_PER	O	O	O
époux	I-NOM_PER	O	O	O
surpris	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
sans	O	O	O	O
méfiance	O	O	O	O
,	O	O	O	O
ôta	O	O	O	O
son	O	O	O	O
chapeau	O	O	O	O
;	O	O	O	O
puis	O	O	O	O
il	B-PRON_PER	O	O	O
empoigna	O	O	O	O
sous	O	O	O	O
ses	O	O	O	O
bras	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
rival	O	I-NOM_PER	O	O
désormais	O	I-NOM_PER	O	O
inoffensif	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O
m'	O	O
attelai	O	O
entre	O	O
les	O	O
jambes	O	O
,	O	O
comme	O	O
un	B-NOM_VEH	O
cheval	I-NOM_VEH	O
entre	O	O
deux	B-NOM_VEH	O
brancards	I-NOM_VEH	O
;	O	O
et	O	O
nous	B-PRON_TIME	O
voilà	O	O
descendant	O	O
l'	O	O
escalier	O	O
,	O	O
éclairés	O	O
maintenant	O	O
par	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

«	O	O	O	O
Lorsque	O	O	O	O
nous	B-PRON_TIME	O	O	O
fûmes	O	O	O	O
devant	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
redressai	O	O	O	O
le	B-NOM_PER	O	O	O
cadavre	I-NOM_PER	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
parlai	O	O	O	O
,	O	O	O	O
l'	B-NOM_PER	O	O	O
encourageant	O	O	O	O
pour	O	O	O	O
tromper	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
cocher	O	I-NOM_PER	O	O
.	O	O	O	O

-	O	O	O	O
-	O	O	O	O
«	O	O	O	O
Allons	O	O	O	O
,	O	O	O	O
