Bouvard	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
ne	O	O
partirait	O	O
pas	O	O
avant	O	O
sa	B-PRON_PER	O
retraite	O	O
.	O	O

Il	B-PRON_PER	O
demeura	O	O
inflexible	O	O
et	O	O
la	O	O
chose	O	O
fut	O	O
décidée	O	O
.	O	O

Pour	O	O
savoir	O	O
où	O	O
s'	O	O
établir	O	O
,	O	O
ils	B-PRON_PER	O
passèrent	O	O
en	O	O
revue	O	O
toutes	O	O
les	O	O
provinces	O	O
.	O	O

Le	B-NOM_LOC	O
Nord	I-NOM_LOC	O
était	O	O
fertile	O	O
,	O	O
mais	O	O
trop	O	O
froid	O	O
;	O	O
le	B-PROP_LOC	O
Midi	I-PROP_LOC	O
enchanteur	O	O
par	O	O
son	B-PRON_LOC	O
climat	O	O
,	O	O
mais	O	O
incommode	O	O
vu	O	O
les	O	O
moustiques	O	O
,	O	O
et	O	O
le	B-PROP_LOC	O
Centre	I-PROP_LOC	O
,	O	O
franchement	O	O
,	O	O
n'	O	O
avait	O	O
rien	O	O
de	O	O
curieux	O	O
.	O	O

La	B-PROP_GPE	O
Bretagne	I-PROP_GPE	O
leur	B-PRON_PER	O
aurait	O	O
convenu	O	O
,	O	O
sans	O	O
l'	O	O
esprit	O	O
cagot	O	O
des	O	O
habitants	O	O
.	O	O

Quant	O	O	O	O
aux	O	B-NOM_LOC	O	O
régions	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
l'	B-PROP_LOC	I-NOM_LOC	O	O
Est	I-PROP_LOC	I-NOM_LOC	O	O
,	O	O	O	O
à	O	O	O	O
cause	O	O	O	O
du	O	O	O	O
patois	O	O	O	O
germanique	O	O	O	O
,	O	O	O	O
il	O	O	O	O
n'	O	O	O	O
y	B-PRON_LOC	O	O	O
fallait	O	O	O	O
pas	O	O	O	O
songer	O	O	O	O
.	O	O	O	O

Qu'	O	O
était	O	O
-	O	O
ce	O	O
,	O	O
par	O	O
exemple	O	O
,	O	O
que	O	O
le	B-PROP_GPE	O
Forez	I-PROP_GPE	O
,	O	O
le	B-PROP_GPE	O
Bugey	I-PROP_GPE	O
,	O	O
le	B-PROP_GPE	O
Roumois	I-PROP_GPE	O
?	O	O

Du	O	O
reste	O	O
,	O	O
que	O	O
leur	B-NOM_FAC	O
maison	I-NOM_FAC	O
fût	O	O
dans	O	O
tel	O	O
endroit	O	O
ou	O	O
dans	O	O
tel	O	O
autre	O	O
,	O	O
l'	O	O
important	O	O
c'	O	O
est	O	O
qu'	O	O
ils	B-PRON_PER	O
en	O	O
auraient	O	O
une	O	O
.	O	O

Déjà	O	O
ils	B-PRON_PER	O
se	O	O
voyaient	O	O
en	O	O
manches	O	O
de	O	O
chemise	O	O
,	O	O
au	O	O
bord	O	O
d'	O	O
une	O	O
plate	O	O
-	O	O
bande	O	O
,	O	O
émondant	O	O
des	O	O
rosiers	O	O
,	O	O
et	O	O
bêchant	O	O
,	O	O
binant	O	O
,	O	O
maniant	O	O
de	O	O
la	O	O
terre	O	O
,	O	O
dépotant	O	O
des	O	O
tulipes	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
réveilleraient	O	O
au	O	O
chant	O	O
de	O	O
l'	O	O
alouette	O	O
pour	O	O
suivre	O	O
les	B-NOM_VEH	O
charrues	I-NOM_VEH	O
,	O	O
iraient	O	O
avec	O	O
un	O	O
panier	O	O
cueillir	O	O
des	O	O
pommes	O	O
,	O	O
regarderaient	O	O
faire	O	O
le	O	O
beurre	O	O
,	O	O
battre	O	O
le	O	O
grain	O	O
,	O	O
tondre	O	O
les	O	O
moutons	O	O
,	O	O
soigner	O	O
les	O	O
ruches	O	O
,	O	O
et	O	O
se	O	O
délecteraient	O	O
au	O	O
mugissement	O	O
des	O	O
vaches	O	O
et	O	O
à	O	O
la	O	O
senteur	O	O
des	O	O
foins	O	O
coupés	O	O
.	O	O

plus	O	O
de	O	O
chefs	B-NOM_PER	O
!	O	O

Car	O	O	O	O
ils	B-PRON_PER	O	O	O
possèderaient	O	O	O	O
un	O	B-NOM_FAC	O	O
domicile	O	I-NOM_FAC	O	O
à	O	I-NOM_FAC	O	O
eux	B-PRON_PER	I-NOM_FAC	O	O
!	O	O	O	O

Et	O	O
ils	B-PRON_PER	O
mangeraient	O	O
les	O	O
poules	O	O
de	O	O
leur	B-NOM_FAC	O
basse	I-NOM_FAC	O
-	I-NOM_FAC	O
cour	I-NOM_FAC	O
,	O	O
les	O	O
légumes	O	O
de	O	O
leur	B-NOM_FAC	O
jardin	I-NOM_FAC	O
,	O	O
et	O	O
dîneraient	O	O
en	O	O
gardant	O	O
leurs	B-PRON_PER	O
sabots	O	O
!	O	O

—	O	O
Nous	B-PRON_PER	O
ferons	O	O
tout	O	O
ce	O	O
qui	O	O
nous	B-PRON_PER	O
plaira	O	O
!	O	O

nous	B-PRON_PER	O
laisserons	O	O
pousser	O	O
notre	B-PRON_PER	O
barbe	O	O
!	O	O

Ils	B-PRON_PER	O
s'	O	O
achetèrent	O	O
des	O	O
instruments	O	O
horticoles	O	O
,	O	O
puis	O	O
un	O	O
tas	O	O
de	O	O
choses	O	O
«	O	O
qui	O	O
pourraient	O	O
peut	O	O
-	O	O
être	O	O
servir	O	O
»	O	O
,	O	O
telles	O	O
qu'	O	O
une	O	O
boîte	O	O
à	O	O
outils	O	O
(	O	O
il	O	O
en	O	O
faut	O	O
toujours	O	O
dans	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
)	O	O
,	O	O
ensuite	O	O
des	O	O
balances	O	O
,	O	O
une	O	O
chaîne	O	O
d'	O	O
arpenteur	O	O
,	O	O
une	O	O
baignoire	O	O
en	O	O
cas	O	O
qu'	O	O
ils	B-PRON_PER	O
ne	O	O
fussent	O	O
malades	O	O
,	O	O
un	O	O
thermomètre	O	O
et	O	O
même	O	O
un	O	O
baromètre	O	O
«	O	O
système	O	O
Gay	O	O
-	O	O
Lussac	O	O
»	O	O
pour	O	O
des	O	O
expériences	O	O
de	O	O
physique	O	O
,	O	O
si	O	O
la	O	O
fantaisie	O	O
leur	B-PRON_PER	O
en	O	O
prenait	O	O
.	O	O

Il	O	O
ne	O	O
serait	O	O
pas	O	O
mal	O	O
,	O	O
non	O	O
plus	O	O
(	O	O
car	O	O
on	B-PRON_PER	O
ne	O	O
peut	O	O
pas	O	O
toujours	O	O
travailler	O	O
dehors	O	O
)	O	O
,	O	O
d'	O	O
avoir	O	O
quelques	O	O
bons	O	O
ouvrages	O	O
de	O	O
littérature	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
en	O	O
cherchèrent	O	O
,	O	O
fort	O	O
embarrassés	O	O
parfois	O	O
de	O	O
savoir	O	O
si	O	O
tel	O	O
livre	O	O
était	O	O
vraiment	O	O
«	O	O
un	O	O
livre	O	O
de	O	O
bibliothèque	O	O
»	O	O
.	O	O

Bouvard	B-PROP_PER	O
tranchait	O	O
la	O	O
question	O	O
:	O	O

nous	B-PRON_PER	O
n'	O	O
aurons	O	O
pas	O	O
besoin	O	O
de	O	O
bibliothèque	O	O
.	O	O

—	O	O
D'	O	O
ailleurs	O	O
j'	B-PRON_PER	O
ai	O	O
la	O	O
mienne	O	O
,	O	O
disait	O	O
Pécuchet	B-PROP_PER	O
.	O	O

D'	O	O
avance	O	O
,	O	O
ils	B-PRON_PER	O
s'	O	O
organisaient	O	O
.	O	O

Bouvard	B-PROP_PER	O
emporterait	O	O
ses	B-PRON_PER	O
meubles	O	O
,	O	O
Pécuchet	B-PROP_PER	O
sa	B-PRON_PER	O
grande	O	O
table	O	O
noire	O	O
;	O	O
on	B-PRON_PER	O
tirerait	O	O
parmi	O	O
des	O	O
rideaux	O	O
et	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
batterie	O	O
de	O	O
cuisine	O	O
ce	O	O
serait	O	O
bien	O	O
suffisant	O	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
étaient	O	O
juré	O	O
de	O	O
taire	O	O
tout	O	O
cela	O	O
,	O	O
mais	O	O
leur	B-PRON_PER	O
figure	O	O
rayonnait	O	O
.	O	O

Aussi	O	O
leurs	B-NOM_PER	O
collègues	I-NOM_PER	O
les	B-PRON_PER	O
trouvaient	O	O
drôles	O	O
.	O	O

Bouvard	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
écrivait	O	O
étalé	O	O
sur	O	O
son	B-PRON_PER	O
pupitre	O	O
et	O	O
les	O	O
coudes	O	O
en	O	O
dehors	O	O
pour	O	O
mieux	O	O
arrondir	O	O
sa	B-PRON_PER	O
bâtarde	O	O
,	O	O
poussait	O	O
son	B-PRON_PER	O
espèce	O	O
de	O	O
sifflement	O	O
tout	O	O
en	O	O
clignant	O	O
d'	O	O
un	O	O
air	O	O
malin	O	O
ses	B-PRON_PER	O
lourdes	O	O
paupières	O	O
.	O	O

Pécuchet	B-PROP_PER	O
,	O	O
juché	O	O
sur	O	O
un	O	O
grand	O	O
tabouret	O	O
de	O	O
paille	O	O
,	O	O
soignait	O	O
toujours	O	O
les	O	O
jambages	O	O
de	O	O
sa	B-PRON_PER	O
longue	O	O
écriture	O	O
,	O	O
mais	O	O
en	O	O
gonflant	O	O
les	O	O
narines	O	O
,	O	O
pinçait	O	O
les	O	O
lèvres	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
de	O	O
lâcher	O	O
son	B-PRON_PER	O
secret	O	O
.	O	O

Après	O	O
dix	B-NOM_TIME	O
-	I-NOM_TIME	O
huit	I-NOM_TIME	O
mois	I-NOM_TIME	O
de	I-NOM_TIME	O
recherches	I-NOM_TIME	O
,	O	O
ils	B-PRON_PER	O
n'	O	O
avaient	O	O
rien	O	O
trouvé	O	O
.	O	O

Ils	B-PRON_PER	O	O	O
firent	O	O	O	O
des	O	O	O	O
voyages	O	O	O	O
dans	O	O	O	O
tous	O	B-NOM_LOC	O	O
les	O	I-NOM_LOC	O	O
environs	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
Paris	B-PROP_GPE	I-NOM_LOC	O	O
,	O	O	O	O
et	O	O	O	O
depuis	O	O	O	O
Amiens	B-PROP_GPE	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
Évreux	B-PROP_GPE	O	O	O
,	O	O	O	O
et	O	O	O	O
de	O	O	O	O
Fontainebleau	B-PROP_GPE	O	O	O
jusqu'	O	O	O	O
au	B-PROP_GPE	O	O	O
Havre	I-PROP_GPE	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
voulaient	O	O
une	B-NOM_LOC	O
campagne	I-NOM_LOC	O
qui	B-PRON_LOC	O
fût	O	O
bien	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
,	O	O
sans	O	O
tenir	O	O
précisément	O	O
à	O	O
un	O	O
site	O	O
pittoresque	O	O
,	O	O
mais	O	O
un	O	O
horizon	O	O
borné	O	O
les	B-PRON_PER	O
attristait	O	O
.	O	O

Ils	B-PRON_PER	O
fuyaient	O	O
le	O	O
voisinage	O	O
des	B-NOM_FAC	O
habitations	I-NOM_FAC	O
et	O	O
redoutaient	O	O
pourtant	O	O
la	O	O
solitude	O	O
.	O	O

Quelquefois	O	O
ils	B-PRON_PER	O
se	O	O
décidaient	O	O
,	O	O
puis	O	O
craignant	O	O
de	O	O
se	O	O
repentir	O	O
plus	O	O
tard	O	O
,	O	O
ils	B-PRON_PER	O
changeaient	O	O
d'	O	O
avis	O	O
,	O	O
l'	O	O
endroit	O	O
leur	B-PRON_PER	O
ayant	O	O
paru	O	O
malsain	O	O
,	O	O
ou	O	O
exposé	O	O
au	O	O
vent	O	O
de	O	O
mer	O	O
,	O	O
ou	O	O
trop	O	O
près	O	O
d'	O	O
une	B-NOM_FAC	O
manufacture	I-NOM_FAC	O
ou	O	O
d'	O	O
un	O	O
abord	O	O
difficile	O	O
.	O	O

Barberou	B-PROP_PER	O
les	B-PRON_PER	O
sauva	O	O
.	O	O

Il	B-PRON_PER	O
connaissait	O	O
leur	B-PRON_PER	O
rêve	O	O
,	O	O
et	O	O
un	O	O
beau	O	O
jour	O	O
vint	O	O
leur	B-PRON_PER	O
dire	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
avait	O	O
parlé	O	O
d'	O	O
un	B-NOM_LOC	O
domaine	I-NOM_LOC	O
,	O	O
à	O	O
Chavignolles	B-PROP_GPE	O
,	O	O
entre	O	O
Caen	B-PROP_GPE	O
et	O	O
Falaise	B-PROP_GPE	O
.	O	O

Cela	B-PRON_LOC	O
consistait	O	O
en	O	O
une	B-NOM_FAC	O
ferme	I-NOM_FAC	O
de	I-NOM_FAC	O
trente	I-NOM_FAC	O
-	I-NOM_FAC	O
huit	I-NOM_FAC	O
hectares	I-NOM_FAC	O
,	O	O
avec	O	O
une	B-NOM_FAC	O
manière	I-NOM_FAC	O
de	I-NOM_FAC	O
château	I-NOM_FAC	O
et	O	O
un	B-NOM_FAC	O
jardin	I-NOM_FAC	O
en	I-NOM_FAC	O
plein	I-NOM_FAC	O
rapport	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
transportèrent	O	O
dans	O	O
le	B-PROP_GPE	O
Calvados	I-PROP_GPE	O
et	O	O
ils	B-PRON_PER	O
furent	O	O
enthousiasmés	O	O
.	O	O

Seulement	O	O
,	O	O
tant	O	O
de	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
que	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
(	O	O
l'	B-NOM_FAC	O
une	I-NOM_FAC	O
ne	O	O
serait	O	O
pas	O	O
vendue	O	O
sans	O	O
l'	B-NOM_FAC	O
autre	I-NOM_FAC	O
)	O	O
,	O	O
on	O	O
exigeait	O	O
cent	O	O
quarante	O	O
-	O	O
trois	O	O
mille	O	O
francs	O	O
.	O	O

Bouvard	B-PROP_PER	O
n'	O	O
en	O	O
donnait	O	O
que	O	O
cent	O	O
vingt	O	O
mille	O	O
.	O	O

Pécuchet	B-PROP_PER	O
combattit	O	O
son	B-PRON_PER	O
entêtement	O	O
,	O	O
le	B-PRON_PER	O
pria	O	O
de	O	O
céder	O	O
,	O	O
enfin	O	O
déclara	O	O
qu'	O	O
il	B-PRON_PER	O
complèterait	O	O
le	O	O
surplus	O	O
.	O	O

C'	O	O
était	O	O
toute	O	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
provenant	O	O
du	O	O
patrimoine	O	O
de	O	O
sa	O	O
mère	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
économies	O	O
.	O	O

Jamais	O	O
il	B-PRON_PER	O
n'	O	O
en	O	O
avait	O	O
soufflé	O	O
mot	O	O
,	O	O
réservant	O	O
ce	O	O
capital	O	O
pour	O	O
une	O	O
grande	O	O
occasion	O	O
.	O	O

Tout	O	O	O	O
fut	O	O	O	O
payé	O	O	O	O
vers	O	O	O	O
la	O	B-NOM_TIME	O	O
fin	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
1840	B-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
six	O	B-NOM_TIME	O	O
mois	O	I-NOM_TIME	O	O
avant	O	I-NOM_TIME	O	O
sa	B-PRON_PER	I-NOM_TIME	O	O
retraite	O	I-NOM_TIME	O	O
.	O	O	O	O

Bouvard	B-PROP_PER	O
n'	O	O
était	O	O
plus	O	O
copiste	O	O
.	O	O

D'	O	O
abord	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
continué	O	O
ses	B-PRON_PER	O
fonctions	O	O
par	O	O
défiance	O	O
de	O	O
l'	O	O
avenir	O	O
,	O	O
mais	O	O
s'	O	O
en	O	O
était	O	O
démis	O	O
une	O	O
fois	O	O
certain	O	O
de	O	O
l'	O	O
héritage	O	O
.	O	O

Cependant	O	O
il	B-PRON_PER	O
retournait	O	O
volontiers	O	O
chez	O	O
les	O	O
Mm	O	O
.	O	O

Descambos	B-PROP_PER	O
,	O	O
et	O	O
la	O	O
veille	O	O
de	O	O
son	B-PRON_PER	O
départ	O	O
il	B-PRON_PER	O
offrit	O	O
un	O	O
punch	O	O
à	O	O
tout	O	O
le	O	O
comptoir	O	O
.	O	O

Pécuchet	B-PROP_PER	O
,	O	O
au	O	O
contraire	O	O
,	O	O
fut	O	O
maussade	O	O
pour	O	O
ses	O	O
collègues	B-NOM_PER	O
,	O	O
et	O	O
sortit	O	O
,	O	O
le	O	O
dernier	O	O
jour	O	O
,	O	O
en	O	O
claquant	O	O
la	O	O
porte	O	O
brutalement	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
à	O	O
surveiller	O	O
les	O	O
emballages	O	O
,	O	O
faire	O	O
un	O	O
tas	O	O
de	O	O
commissions	O	O
,	O	O
d'	O	O
emplettes	O	O
encore	O	O
,	O	O
et	O	O
prendre	O	O
congé	O	O
de	O	O
Dumouchel	B-PROP_PER	O
!	O	O

Le	B-NOM_PER	O
professeur	I-NOM_PER	O
lui	B-PRON_PER	O
proposa	O	O
un	O	O
commerce	O	O
épistolaire	O	O
,	O	O
où	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
tiendrait	O	O
au	O	O
courant	O	O
de	O	O
la	O	O
littérature	O	O
;	O	O
et	O	O
après	O	O
des	O	O
félicitations	O	O
nouvelles	O	O
,	O	O
lui	B-PRON_PER	O
souhaita	O	O
une	O	O
bonne	O	O
santé	O	O
.	O	O

Barberou	B-PROP_PER	O
se	O	O
montra	O	O
plus	O	O
sensible	O	O
en	O	O
recevant	O	O
l'	O	O
adieu	O	O
de	O	O
Bouvard	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
abandonna	O	O
exprès	O	O
une	O	O
partie	O	O
de	O	O
dominos	O	O
,	O	O
promit	O	O
d'	O	O
aller	O	O
le	B-PRON_PER	O
voir	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
commanda	O	O
deux	O	O
anisettes	O	O
et	O	O
l'	B-NOM_PER	O
embrassa	O	O
.	O	O

Bouvard	B-PROP_PER	O
,	O	O
rentré	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
aspira	O	O
sur	O	O
son	O	O
balcon	B-NOM_FAC	O
une	O	O
large	O	O
bouffée	O	O
d'	O	O
air	O	O
en	O	O
se	O	O
disant	O	O
:	O	O
«	O	O
Enfin	O	O
.	O	O

»	O	O
Les	O	O
lumières	O	O
des	B-NOM_FAC	O
quais	I-NOM_FAC	O
tremblaient	O	O
dans	O	O
l'	O	O
eau	O	O
,	O	O
le	O	O
roulement	O	O
des	B-NOM_VEH	O
omnibus	I-NOM_VEH	O
au	O	O
loin	O	O
s'	O	O
apaisait	O	O
.	O	O

Il	B-PRON_PER	O	O	O
se	O	O	O	O
rappela	O	O	O	O
des	O	B-NOM_TIME	O	O
jours	O	I-NOM_TIME	O	O
heureux	O	I-NOM_TIME	O	O
passés	O	I-NOM_TIME	O	O
dans	O	I-NOM_TIME	O	O
cette	B-NOM_LOC	I-NOM_TIME	O	O
grande	I-NOM_LOC	I-NOM_TIME	O	O
ville	I-NOM_LOC	I-NOM_TIME	O	O
,	O	O	O	O
des	O	O	O	O
pique	O	O	O	O
-	O	O	O	O
niques	O	O	O	O
au	B-NOM_FAC	O	O	O
restaurant	I-NOM_FAC	O	O	O
,	O	O	O	O
des	O	B-NOM_TIME	O	O
soirs	O	I-NOM_TIME	O	O
au	B-NOM_FAC	I-NOM_TIME	O	O
théâtre	I-NOM_FAC	I-NOM_TIME	O	O
,	O	O	O	O
les	O	O	O	O
commérages	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	O	O	O
portière	O	O	O	O
,	O	O	O	O
toutes	O	O	O	O
ses	B-PRON_PER	O	O	O
habitudes	O	O	O	O
;	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
sentit	O	O	O	O
une	O	O	O	O
défaillance	O	O	O	O
de	O	O	O	O
cœur	O	O	O	O
,	O	O	O	O
une	O	O	O	O
tristesse	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
n'	O	O	O	O
osait	O	O	O	O
pas	O	O	O	O
s'	O	O	O	O
avouer	O	O	O	O
.	O	O	O	O

Pécuchet	B-PROP_PER	O
,	O	O
jusqu'	O	O
à	O	O
deux	O	O
heures	O	O
du	O	O
matin	O	O
,	O	O
se	O	O
promena	O	O
dans	O	O
sa	O	O
chambre	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
reviendrait	O	O
plus	O	O
là	O	O
;	O	O
tant	O	O
mieux	O	O
!	O	O

et	O	O
cependant	O	O
,	O	O
pour	O	O
laisser	O	O
quelque	O	O
chose	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
grava	O	O
son	B-PRON_PER	O
nom	O	O
sur	O	O
le	O	O
plâtre	O	O
de	O	O
la	O	O
cheminée	O	O
.	O	O

Les	O	O
instruments	O	O
de	O	O
jardin	O	O
,	O	O
les	O	O
couchettes	O	O
,	O	O
les	O	O
matelas	O	O
,	O	O
les	O	O
tables	O	O
,	O	O
les	O	O
chaises	O	O
,	O	O
un	O	O
caléfacteur	O	O
,	O	O
la	O	O
baignoire	O	O
et	O	O
trois	O	O
fûts	O	O
de	O	O
Bourgogne	O	O
iraient	O	O
par	O	O
la	B-PROP_LOC	O
Seine	I-PROP_LOC	O
,	O	O
jusqu'	O	O
au	B-PROP_GPE	O
Havre	I-PROP_GPE	O
,	O	O
et	O	O
de	O	O
là	O	O
seraient	O	O
expédiés	O	O
sur	O	O
Caen	B-PROP_GPE	O
,	O	O
où	B-PRON_GPE	O
Bouvard	B-PROP_PER	O
qui	B-PRON_PER	O
les	O	O
attendrait	O	O
les	O	O
ferait	O	O
parvenir	O	O
à	O	O
Chavignolles	B-PROP_GPE	O
.	O	O

Mais	O	O
le	O	O
portrait	O	O
de	O	O
son	O	O
père	O	O
,	O	O
les	O	O
fauteuils	O	O
,	O	O
la	O	O
cave	O	O
à	O	O
liqueurs	O	O
,	O	O
les	O	O
bouquins	O	O
,	O	O
la	O	O
pendule	O	O
,	O	O
tous	O	O
les	O	O
objets	O	O
précieux	O	O
furent	O	O
mis	O	O
dans	O	O
une	B-NOM_VEH	O
voiture	I-NOM_VEH	O
de	I-NOM_VEH	O
déménagement	I-NOM_VEH	O
qui	B-PRON_VEH	O
s'	O	O
acheminerait	O	O
par	O	O
Nonancourt	B-PROP_GPE	O
,	O	O
Verneuil	B-PROP_GPE	O
et	O	O
Falaise	B-PROP_GPE	O
.	O	O

Pécuchet	B-PROP_PER	O
voulut	O	O
l'	O	O
accompagner	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
installa	O	O
auprès	O	O
du	B-NOM_PER	O
conducteur	I-NOM_PER	O
,	O	O
sur	O	O
la	O	O
banquette	O	O
,	O	O
et	O	O
,	O	O
couvert	O	O
de	O	O
sa	B-PRON_PER	O
plus	O	O
vieille	O	O
redingote	O	O
,	O	O
avec	O	O
un	O	O
cache	O	O
-	O	O
nez	O	O
,	O	O
des	O	O
mitaines	O	O
et	O	O
sa	B-PRON_PER	O
chancelière	O	O
de	O	O
bureau	O	O
,	O	O
le	B-NOM_TIME	O
dimanche	I-NOM_TIME	O
20	I-NOM_TIME	O
mars	I-NOM_TIME	O
,	O	O
au	O	O
petit	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
sortit	O	O
de	O	O
la	B-NOM_GPE	O
capitale	I-NOM_GPE	O
.	O	O

Le	O	O
mouvement	O	O
et	O	O
la	O	O
nouveauté	O	O
du	O	O
voyage	O	O
l'	B-NOM_PER	O
occupèrent	O	O
les	O	O
premières	O	O
heures	O	O
.	O	O

Puis	O	O	O	O
les	O	O	O	O
chevaux	O	O	O	O
se	O	O	O	O
ralentirent	O	O	O	O
,	O	O	O	O
ce	O	O	O	O
qui	O	O	O	O
amena	O	O	O	O
des	O	O	O	O
disputes	O	O	O	O
avec	O	O	O	O
le	O	B-NOM_PER	O	O
conducteur	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
le	B-NOM_PER	I-NOM_PER	O	O
charretier	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
choisissaient	O	O
d'	O	O
exécrables	B-NOM_FAC	O
auberges	I-NOM_FAC	O
,	O	O
et	O	O
,	O	O
bien	O	O
qu'	O	O
ils	B-PRON_PER	O
répondissent	O	O
de	O	O
tout	O	O
,	O	O
Pécuchet	B-PROP_PER	O
,	O	O
par	O	O
excès	O	O
de	O	O
prudence	O	O
,	O	O
couchait	O	O
dans	O	O
les	B-NOM_FAC	O
mêmes	I-NOM_FAC	O
gîtes	I-NOM_FAC	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
on	O	O
repartait	O	O
dès	O	O
l'	B-PROP_TIME	O
aube	I-PROP_TIME	O
;	O	O
et	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
,	O	O
toujours	O	O
la	B-NOM_FAC	O
même	I-NOM_FAC	O
,	O	O
s'	O	O
allongeait	O	O
en	O	O
montant	O	O
jusqu'	O	O
au	O	O
bord	O	O
de	O	O
l'	O	O
horizon	O	O
.	O	O

Les	O	O
mètres	O	O
de	O	O
cailloux	O	O
se	O	O
succédaient	O	O
,	O	O
les	O	O
fossés	O	O
étaient	O	O
pleins	O	O
d'	O	O
eau	O	O
,	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
s'	O	O
étalait	O	O
par	O	O
grandes	O	O
surfaces	O	O
d'	O	O
un	O	O
vert	O	O
monotone	O	O
et	O	O
froid	O	O
,	O	O
des	O	O
nuages	O	O
couraient	O	O
dans	O	O
le	O	O
ciel	O	O
,	O	O
de	O	O
temps	O	O
à	O	O
autre	O	O
la	O	O
pluie	O	O
tombait	O	O
.	O	O

La	O	O
bâche	O	O
du	B-NOM_VEH	O
chariot	I-NOM_VEH	O
,	O	O
mal	O	O
attachée	O	O
,	O	O
claquait	O	O
au	O	O
vent	O	O
comme	O	O
la	O	O
voile	O	O
d'	O	O
un	B-NOM_VEH	O
navire	I-NOM_VEH	O
.	O	O

Pécuchet	B-PROP_PER	O
baissait	O	O
la	O	O
figure	O	O
sous	O	O
sa	B-PRON_PER	O
casquette	O	O
,	O	O
et	O	O
chaque	O	O
fois	O	O
qu'	O	O
il	B-PRON_PER	O
ouvrait	O	O
sa	B-PRON_PER	O
tabatière	O	O
,	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
,	O	O
pour	O	O
garantir	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
se	O	O
retourner	O	O
complètement	O	O
.	O	O

Pendant	O	O
les	O	O
cahots	O	O
,	O	O
il	B-PRON_PER	O
entendait	O	O
osciller	O	O
derrière	O	O
lui	B-PRON_PER	O
tout	O	O
son	B-PRON_PER	O
bagage	O	O
et	O	O
prodiguait	O	O
les	O	O
recommandations	O	O
.	O	O

Voyant	O	O
qu'	O	O
elles	O	O
ne	O	O
servaient	O	O
à	O	O
rien	O	O
,	O	O
il	B-PRON_PER	O
changea	O	O
de	O	O
tactique	O	O
;	O	O
il	B-PRON_PER	O
fit	O	O
le	O	O
bon	O	O
enfant	O	O
,	O	O
eut	O	O
des	O	O
complaisances	O	O
;	O	O
dans	O	O
les	O	O
montées	O	O
pénibles	O	O
,	O	O
il	B-PRON_PER	O
poussait	O	O
à	O	O
la	O	O
roue	O	O
avec	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
;	O	O
il	B-PRON_PER	O
en	O	O
vint	O	O
jusqu'	O	O
à	O	O
leur	B-PRON_PER	O
payer	O	O
le	O	O
gloria	O	O
après	O	O
