«	O	O
Notre	B-PROP_PER	O
William	I-PROP_PER	O
a	O	O
beaucoup	O	O
souffert	O	O
en	O	O
passant	O	O
la	O	O
batterie	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
est	O	O
bien	O	O
remis	O	O
.	O	O

Mon	B-PRON_PER	O
crucifix	O	O
m'	O	O
est	O	O
une	O	O
source	O	O
de	O	O
paix	O	O
et	O	O
de	O	O
consolation	O	O
.	O	O

Je	B-PRON_PER	O
suis	O	O
maintenant	O	O
si	O	O
contente	O	O
avec	O	O
mon	B-PRON_PER	O
trésor	O	O
caché	O	O
que	O	O
vous	O	O
me	B-PRON_PER	O
prendriez	O	O
pour	O	O
un	O	O
vieux	O	O
roc	O	O
.	O	O

Ma	B-PRON_PER	O
confiance	O	O
est	O	O
dans	O	O
le	O	O
Tout	O	O
-	O	O
Puissant	O	O
.	O	O

On	O	O
nous	B-PRON_PER	O
menace	O	O
d'	O	O
une	O	O
tempête	O	O
,	O	O
mais	O	O
avec	O	O
Lui	O	O
je	B-PRON_PER	O
ne	O	O
crains	O	O
rien	O	O
.	O	O

Bénissez	O	O
et	O	O
embrassez	O	O
pour	O	O
moi	B-PRON_PER	O
mes	B-NOM_PER	O
chers	I-NOM_PER	O
petits	I-NOM_PER	O
.	O	O

Sa	B-PRON_PER	O
confiance	O	O
en	O	O
Dieu	O	O
ne	O	O
lui	B-PRON_PER	O
donnait	O	O
pas	O	O
seulement	O	O
la	O	O
paix	O	O
,	O	O
mais	O	O
encore	O	O
la	O	O
sérénité	O	O
.	O	O

Après	O	O
avoir	O	O
passé	O	O
les	B-NOM_GPE	O
îles	I-NOM_GPE	O
Açores	I-NOM_GPE	O
,	O	O
elles	B-PRON_PER	O
écrivait	O	O
à	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
sœur	I-NOM_PER	O
:	O	O

«	O	O
D'	O	O
heure	O	O
en	O	O
heure	O	O
,	O	O
nous	B-PRON_PER	O
espérons	O	O
la	O	O
rencontre	O	O
de	O	O
quelque	B-NOM_VEH	O
navire	I-NOM_VEH	O
qui	B-PRON_VEH	O
se	O	O
chargera	O	O
de	O	O
nos	B-PRON_PER	O
lettres	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
écris	O	O
donc	O	O
;	O	O
mais	O	O
quand	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aurai	O	O
appris	O	O
que	O	O
mon	B-PROP_PER	O
cher	I-PROP_PER	O
William	I-PROP_PER	O
va	O	O
mieux	O	O
de	O	O
jour	O	O
en	O	O
jour	O	O
,	O	O
et	O	O
que	O	O
ma	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
se	O	O
porte	O	O
bien	O	O
et	O	O
moi	B-PRON_PER	O
aussi	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
aurai	O	O
plus	O	O
rien	O	O
de	O	O
bien	O	O
intéressant	O	O
à	O	O
vous	B-PRON_PER	O
conter	O	O
.	O	O

Si	O	O
j'	B-PRON_PER	O
osais	O	O
me	O	O
laisser	O	O
aller	O	O
à	O	O
mon	B-PRON_PER	O
enthousiasme	O	O
,	O	O
et	O	O
chercher	O	O
à	O	O
l'	O	O
exprimer	O	O
par	O	O
des	O	O
paroles	O	O
,	O	O
un	O	O
cahier	O	O
entier	O	O
ne	O	O
suffirait	O	O
pas	O	O
à	O	O
vous	B-PRON_PER	O
dire	O	O
mes	B-PRON_PER	O
folles	O	O
joies	O	O
en	O	O
contemplant	O	O
le	B-NOM_TIME	O
lever	I-NOM_TIME	O
du	I-NOM_TIME	O
soleil	I-NOM_TIME	O
,	O	O
son	O	O
coucher	O	O
,	O	O
les	O	O
clairs	O	O
de	O	O
lune	O	O
.	O	O

«	O	O
Il	O	O
est	O	O
un	O	O
autre	O	O
sentiment	O	O
que	O	O
vous	B-PRON_PER	O
partagerez	O	O
avec	O	O
moi	B-PRON_PER	O
,	O	O
et	O	O
qui	O	O
absorbe	O	O
mon	B-PRON_PER	O
âme	O	O
tout	O	O
entière	O	O
:	O	O
c'	O	O
est	O	O
le	O	O
tendre	O	O
,	O	O
le	O	O
paisible	O	O
,	O	O
le	O	O
suave	O	O
amour	O	O
qui	O	O
surnage	O	O
sur	O	O
chaque	O	O
moment	O	O
,	O	O
sur	O	O
chaque	O	O
heure	O	O
de	O	O
ma	B-PRON_PER	O
lourde	O	O
épreuve	O	O
.	O	O

Vous	B-PRON_PER	O
me	B-PRON_PER	O
comprenez	O	O
,	O	O
parce	O	O
que	O	O
vous	B-PRON_PER	O
savez	O	O
combien	O	O
sont	O	O
heureux	O	O
ceux	O	O
qui	O	O
se	O	O
reposent	O	O
en	O	O
notre	B-NOM_PER	O
Père	I-NOM_PER	O
céleste	I-NOM_PER	O
.	O	O

L'	O	O
espérance	O	O
la	O	O
plus	O	O
confiante	O	O
,	O	O
la	O	O
paix	O	O
la	O	O
plus	O	O
consolante	O	O
n'	O	O
ont	O	O
point	O	O
cessé	O	O
d'	O	O
accompagner	O	O
mon	B-PRON_PER	O
chemin	O	O
,	O	O
me	B-PRON_PER	O
soutenant	O	O
à	O	O
travers	O	O
de	O	O
tels	O	O
dangers	O	O
,	O	O
de	O	O
telles	O	O
tempêtes	O	O
,	O	O
que	O	O
toute	O	O
âme	O	O
qui	O	O
n'	O	O
aurait	O	O
pas	O	O
eu	O	O
le	B-PROP_PER	O
Christ	I-PROP_PER	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
pour	O	O
rocher	O	O
eût	O	O
été	O	O
véritablement	O	O
terrifiée	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Selon	I-PROP_PER	O
supporta	O	O
bien	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
mais	O	O
il	B-PRON_PER	O
souffrit	O	O
cruellement	O	O
dans	O	O
la	B-NOM_GPE	O
baie	I-NOM_GPE	O
de	I-NOM_GPE	O
Gibraltar	I-NOM_GPE	O
et	O	O
Élisabeth	B-PROP_PER	O
a	O	O
noté	O	O
un	O	O
rêve	O	O
qu'	O	O
elle	B-PRON_PER	O
y	B-PRON_GPE	O
fit	O	O
.	O	O

Elle	B-PRON_PER	O
vit	O	O
des	B-NOM_PER	O
anges	I-NOM_PER	O
debout	I-NOM_PER	O
sur	I-NOM_PER	O
la	I-NOM_PER	O
rive	I-NOM_PER	O
.	O	O

Compatissants	O	O
et	O	O
radieux	O	O
,	O	O
ils	B-PRON_PER	O
l'	O	O
encouragèrent	O	O
à	O	O
gravir	O	O
les	O	O
hauteurs	O	O
escarpées	O	O
.	O	O

C'	O	O
est	O	O
en	O	O
mer	B-NOM_LOC	O
,	O	O
à	O	O
la	B-NOM_TIME	O
date	I-NOM_TIME	O
du	I-NOM_TIME	O
14	I-NOM_TIME	O
novembre	I-NOM_TIME	O
qu'	O	O
Élisabeth	B-PROP_PER	O
écrivit	O	O
le	O	O
solennel	O	O
engagement	O	O
qui	O	O
suit	O	O
:	O	O

«	O	O
Après	O	O
avoir	O	O
médité	O	O
sur	O	O
l'	O	O
infirmité	O	O
de	O	O
notre	B-PRON_PER	O
nature	O	O
corrompue	O	O
qui	O	O
voudrait	O	O
l'	O	O
emporter	O	O
en	O	O
nous	B-PRON_PER	O
sur	O	O
l'	O	O
esprit	O	O
de	O	O
grâce	O	O
,	O	O
me	B-PRON_PER	O
sentant	O	O
pleine	O	O
d'	O	O
effroi	O	O
à	O	O
la	O	O
pensée	O	O
que	O	O
la	O	O
moindre	O	O
indulgence	O	O
à	O	O
ces	O	O
penchants	O	O
me	B-PRON_PER	O
conduirait	O	O
à	O	O
d'	O	O
innombrables	O	O
offenses	O	O
envers	O	O
Dieu	O	O
,	O	O
dans	O	O
l'	O	O
anxiété	O	O
d'	O	O
une	O	O
âme	O	O
qui	O	O
tremble	O	O
de	O	O
déplaire	O	O
à	O	O
son	B-NOM_PER	O
adorable	I-NOM_PER	O
Seigneur	I-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
pris	O	O
aujourd'	O	O
hui	O	O
l'	O	O
engagement	O	O
solennel	O	O
,	O	O
avec	O	O
l'	O	O
aide	O	O
de	O	O
son	O	O
Saint	O	O
-	O	O
Esprit	O	O
,	O	O
de	O	O
ne	O	O
plus	O	O
jamais	O	O
exposer	O	O
cette	O	O
nature	O	O
corrompue	O	O
,	O	O
infirme	O	O
,	O	O
à	O	O
la	O	O
tentation	O	O
même	O	O
la	O	O
plus	O	O
légère	O	O
,	O	O
du	O	O
moment	O	O
que	O	O
je	B-PRON_PER	O
le	O	O
pourrai	O	O
éviter	O	O
.	O	O

C'	O	O
est	O	O
pourquoi	O	O
,	O	O
s'	O	O
il	O	O
plaît	O	O
à	O	O
notre	B-PRON_PER	O
Père	O	O
céleste	O	O
de	O	O
me	B-PRON_PER	O
ramener	O	O
encore	O	O
au	O	O
milieu	O	O
des	O	O
miens	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
ferai	O	O
chaque	O	O
jour	O	O
le	O	O
sacrifice	O	O
de	O	O
mes	B-PRON_PER	O
plus	O	O
innocents	O	O
désirs	O	O
,	O	O
de	O	O
crainte	O	O
qu'	O	O
ils	O	O
ne	O	O
me	B-PRON_PER	O
détournent	O	O
du	O	O
vœu	O	O
solennel	O	O
et	O	O
sacré	O	O
que	O	O
je	B-PRON_PER	O
viens	O	O
de	O	O
prononcer	O	O
.	O	O

Mon	B-PRON_PER	O
Dieu	O	O
,	O	O
par	O	O
la	O	O
force	O	O
de	O	O
votre	O	O
Esprit	O	O
-	O	O
Saint	O	O
,	O	O
imprimez	O	O
ce	O	O
vœu	O	O
dans	O	O
mon	B-PRON_PER	O
cœur	O	O
.	O	O

Que	O	O
la	O	O
force	O	O
de	O	O
votre	O	O
Esprit	O	O
me	B-PRON_PER	O
défende	O	O
,	O	O
me	B-PRON_PER	O
soutienne	O	O
,	O	O
qu'	O	O
elle	O	O
me	B-PRON_PER	O
garde	O	O
d'	O	O
oublier	O	O
jamais	O	O
que	O	O
vous	O	O
êtes	O	O
mon	B-PRON_PER	O
tout	O	O
;	O	O
et	O	O
que	O	O
,	O	O
sans	O	O
un	O	O
cœur	O	O
pur	O	O
,	O	O
fidèle	O	O
,	O	O
souverainement	O	O
,	O	O
dévoué	O	O
à	O	O
votre	O	O
sainte	O	O
volonté	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pourrai	O	O
entrer	O	O
dans	O	O
votre	O	O
royaume	O	O
.	O	O

Ô	O	O
Dieu	O	O
,	O	O
veillez	O	O
sur	O	O
moi	B-PRON_PER	O
,	O	O
pour	O	O
l'	O	O
amour	O	O
de	O	O
Jésus	B-PROP_PER	O
-	I-PROP_PER	O
Christ	I-PROP_PER	O
.	O	O

Le	B-NOM_TIME	O
18	I-NOM_TIME	O
novembre	I-NOM_TIME	O
,	O	O
les	B-NOM_LOC	O
côtes	I-NOM_LOC	O
d'	I-NOM_LOC	O
Italie	I-NOM_LOC	O
apparurent	O	O
aux	O	O
regards	O	O
des	B-NOM_PER	O
passagers	I-NOM_PER	O
;	O	O
et	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
toutes	O	O
les	O	O
cloches	O	O
sonnaient	O	O
l'	O	O
Ave	O	O
Maria	O	O
,	O	O
le	B-NOM_VEH	O
navire	I-NOM_VEH	O
entra	O	O
dans	O	O
le	B-NOM_FAC	O
port	I-NOM_FAC	O
de	I-NOM_FAC	O
Livourne	I-NOM_FAC	O
.	O	O

Mais	O	O	O	O
,	O	O	O	O
au	O	O	O	O
départ	O	O	O	O
,	O	O	O	O
on	O	O	O	O
avait	O	O	O	O
négligé	O	O	O	O
certaines	O	O	O	O
formalités	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
la	O	O	O	O
fièvre	O	O	O	O
jaune	O	O	O	O
sévissant	O	O	O	O
à	O	O	O	O
New	B-PROP_GPE	O	O	O
-	I-PROP_GPE	O	O	O
York	I-PROP_GPE	O	O	O
,	O	O	O	O
l'	O	O	O	O
équipage	O	O	O	O
et	O	O	O	O
les	O	B-NOM_PER	O	O
passagers	O	I-NOM_PER	O	O
du	B-NOM_VEH	I-NOM_PER	O	O
brick	I-NOM_VEH	I-NOM_PER	O	O
américain	I-NOM_VEH	I-NOM_PER	O	O
allaient	O	O	O	O
être	O	O	O	O
traités	O	O	O	O
comme	O	O	O	O
des	B-NOM_PER	O	O	O
pestiférés	I-NOM_PER	O	O	O
.	O	O	O	O

JOURNAL	O	O
D'	O	O
ÉLISABETH	B-PROP_PER	O
(	O	O
Écrit	O	O
pour	O	O
Rebecca	B-PROP_PER	O
Seton	I-PROP_PER	O
)	O	O

19	B-NOM_TIME	O
novembre	I-NOM_TIME	O
1803	I-NOM_TIME	O
,	O	O
10	B-NOM_TIME	O
heures	I-NOM_TIME	O
du	I-NOM_TIME	O
soir	I-NOM_TIME	O
.	O	O

«	O	O
Une	O	O
voix	O	O
qui	O	O
vous	B-PRON_PER	O
offrirait	O	O
de	O	O
vous	B-PRON_PER	O
dire	O	O
en	O	O
ce	O	O
moment	O	O
où	O	O
est	O	O
votre	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
la	B-NOM_PER	O
sœur	I-NOM_PER	O
de	I-NOM_PER	O
votre	I-NOM_PER	O
âme	I-NOM_PER	O
,	O	O
comme	O	O
vous	B-PRON_PER	O
l'	O	O
écouteriez	O	O
avec	O	O
avidité	O	O
!	O	O

Eh	O	O
bien	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
pourriez	O	O
plus	O	O
dormir	O	O
tranquille	O	O
dans	O	O
votre	B-PRON_PER	O
lit	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
la	O	O
voyiez	O	O
comme	O	O
elle	B-PRON_PER	O
est	O	O
,	O	O
sous	O	O
les	O	O
verrous	O	O
,	O	O
dans	O	O
le	O	O
coin	O	O
d'	O	O
une	B-NOM_FAC	O
immense	I-NOM_FAC	O
prison	I-NOM_FAC	O
,	O	O
n'	O	O
ayant	O	O
de	O	O
jour	O	O
que	O	O
par	O	O
une	O	O
étroite	O	O
fenêtre	O	O
fermée	O	O
d'	O	O
un	O	O
double	O	O
grillage	O	O
en	O	O
fer	O	O
.	O	O

Si	O	O
j'	B-PRON_PER	O
ai	O	O
quelque	O	O
chose	O	O
à	O	O
demander	O	O
,	O	O
c'	O	O
est	O	O
par	O	O
là	O	O
qu'	O	O
il	O	O
faut	O	O
que	O	O
j'	B-PRON_PER	O
appelle	O	O
;	O	O
alors	O	O
paraît	O	O
la	B-NOM_PER	O
sentinelle	I-NOM_PER	O
,	O	O
armée	O	O
de	O	O
pied	O	O
en	O	O
cap	O	O
,	O	O
qui	B-PRON_PER	O
se	O	O
promène	O	O
avec	O	O
un	O	O
long	O	O
fusil	O	O
;	O	O
et	O	O
tout	O	O
cela	O	O
,	O	O
parce	O	O
qu'	O	O
on	O	O
veut	O	O
se	O	O
préserver	O	O
de	O	O
la	O	O
terrible	O	O
contagion	O	O
qu'	O	O
on	O	O
suppose	O	O
que	O	O
nous	B-PRON_PER	O
avons	O	O
apportée	O	O
de	O	O
New	B-PROP_GPE	O
-	I-PROP_GPE	O
York	I-PROP_GPE	O
…	O	O
Dans	O	O
la	B-NOM_TIME	O
matinée	I-NOM_TIME	O
,	O	O
on	B-PRON_PER	O
nous	B-PRON_PER	O
apprit	O	O
qu'	O	O
un	B-NOM_VEH	O
bateau	I-NOM_VEH	O
se	O	O
trouvait	O	O
par	O	O
le	O	O
travers	O	O
de	O	O
notre	B-PRON_PER	O
navire	O	O
;	O	O
je	B-PRON_PER	O
volai	O	O
sur	O	O
le	B-NOM_FAC	O
pont	I-NOM_FAC	O
,	O	O
et	O	O
aussitôt	O	O
apercevant	O	O
le	B-PROP_PER	O
cher	I-PROP_PER	O
Carleton	I-PROP_PER	O
,	O	O
venu	O	O
à	O	O
notre	B-PRON_PER	O
rencontre	O	O
,	O	O
j'	B-PRON_PER	O
allais	O	O
me	O	O
précipiter	O	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
,	O	O
quand	O	O
un	B-NOM_PER	O
garde	I-NOM_PER	O
que	B-PRON_PER	O
je	B-PRON_PER	O
remarquai	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
s'	O	O
écria	O	O
:	O	O
N'	O	O
approchez	O	O
pas	O	O
!	O	O

On	B-PRON_PER	O
venait	O	O
d'	O	O
apprendre	O	O
,	O	O
à	O	O
Livourne	B-PROP_GPE	O
,	O	O
que	O	O
la	O	O
fièvre	O	O
jaune	O	O
sévissait	O	O
à	O	O
New	B-PROP_GPE	O
-	I-PROP_GPE	O
York	I-PROP_GPE	O
,	O	O
et	O	O
comme	O	O
nous	B-PRON_PER	O
n'	O	O
avions	O	O
pas	O	O
de	O	O
certificat	O	O
de	O	O
la	O	O
Santé	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
avait	O	O
rien	O	O
à	O	O
répondre	O	O
.	O	O

«	O	O
Le	B-NOM_VEH	O
navire	I-NOM_VEH	O
dut	O	O
aller	O	O
en	O	O
rade	O	O
,	O	O
et	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
se	O	O
préparer	O	O
à	O	O
entrer	O	O
au	B-NOM_FAC	O
lazaret	I-NOM_FAC	O
,	O	O
malade	O	O
comme	O	O
il	B-PRON_PER	O
était	O	O
.	O	O

Pendant	O	O
que	O	O
nous	B-PRON_PER	O
faisions	O	O
nos	B-PRON_PER	O
apprêts	O	O
pour	O	O
nous	B-PRON_PER	O
y	B-PRON_FAC	O
rendre	O	O
,	O	O
la	B-NOM_PER	O
troupe	I-NOM_PER	O
de	I-NOM_PER	O
musiciens	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
empresse	O	O
toujours	O	O
au	O	O
-	O	O
devant	O	O
des	B-NOM_PER	O
étrangers	I-NOM_PER	O
,	O	O
est	O	O
venue	O	O
jouer	O	O
sous	O	O
la	O	O
fenêtre	O	O
de	O	O
notre	B-NOM_FAC	O
cabine	I-NOM_FAC	O
le	O	O
Hail	O	O
Columbia	O	O
,	O	O
et	O	O
ces	O	O
petits	O	O
airs	O	O
que	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
chez	O	O
nous	B-PRON_PER	O
chantent	O	O
en	O	O
dansant	O	O
…	O	O
Mon	B-PRON_PER	O
cœur	O	O
était	O	O
gonflé	O	O
de	O	O
tristesse	O	O
et	O	O
prêt	O	O
à	O	O
éclater	O	O
.	O	O

Mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
me	B-PRON_PER	O
regardait	O	O
;	O	O
ses	B-PRON_PER	O
yeux	O	O
avaient	O	O
une	O	O
expression	O	O
d'	O	O
angoisse	O	O
dont	O	O
vous	B-PRON_PER	O
ne	O	O
sauriez	O	O
vous	B-PRON_PER	O
faire	O	O
une	O	O
idée	O	O
;	O	O
il	B-PRON_PER	O
paraissait	O	O
tellement	O	O
souffrant	O	O
,	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
eût	O	O
pu	O	O
aller	O	O
jusqu'	O	O
au	B-NOM_TIME	O
soir	I-NOM_TIME	O
.	O	O

«	O	O
Un	B-NOM_VEH	O
bateau	I-NOM_VEH	O
parut	O	O
,	O	O
remorqué	O	O
par	O	O
une	B-NOM_VEH	O
barque	I-NOM_VEH	O
à	I-NOM_VEH	O
quatorze	I-NOM_VEH	O
rames	I-NOM_VEH	O
,	O	O
et	O	O
on	B-PRON_PER	O
nous	B-PRON_PER	O
fit	O	O
entrer	O	O
dans	O	O
le	B-NOM_VEH	O
bateau	I-NOM_VEH	O
.	O	O

Le	B-NOM_FAC	O
lazaret	I-NOM_FAC	O
étant	O	O
à	O	O
quelques	O	O
milles	O	O
de	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
,	O	O
on	B-PRON_PER	O
nous	B-PRON_PER	O
ramena	O	O
au	O	O
large	O	O
.	O	O

Après	O	O
une	O	O
heure	O	O
de	O	O
navigation	O	O
,	O	O
nous	B-PRON_PER	O
arrivâmes	O	O
devant	O	O
les	O	O
chaînes	O	O
qui	O	O
barrent	O	O
l'	O	O
entrée	O	O
du	B-NOM_FAC	O
chenal	I-NOM_FAC	O
par	O	O
lequel	O	O
on	O	O
a	O	O
accès	O	O
dans	O	O
la	O	O
place	O	O
.	O	O

Ces	O	O
chaînes	O	O
s'	O	O
abaissent	O	O
à	O	O
un	O	O
signal	O	O
donné	O	O
successivement	O	O
par	O	O
plusieurs	O	O
cloches	O	O
;	O	O
nous	B-PRON_PER	O
passons	O	O
sous	O	O
des	O	O
murailles	O	O
plus	O	O
hautes	O	O
que	O	O
les	O	O
fenêtres	O	O
d'	O	O
un	O	O
second	O	O
étage	O	O
;	O	O
nos	B-NOM_PER	O
marins	I-NOM_PER	O
,	O	O
après	O	O
beaucoup	O	O
de	O	O
cris	O	O
et	O	O
de	O	O
disputes	O	O
,	O	O
finissent	O	O
par	O	O
s'	O	O
accorder	O	O
sur	O	O
le	B-NOM_LOC	O
lieu	I-NOM_LOC	O
de	I-NOM_LOC	O
notre	I-NOM_LOC	O
débarquement	I-NOM_LOC	O
;	O	O
notre	B-NOM_VEH	O
bateau	I-NOM_VEH	O
s'	O	O
arrête	O	O
.	O	O

De	O	O
nouveaux	O	O
tintements	O	O
de	O	O
cloches	O	O
amènent	O	O
un	B-NOM_PER	O
garde	I-NOM_PER	O
,	O	O
et	O	O
puis	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
;	O	O
et	O	O
,	O	O
environ	O	O
une	B-NOM_TIME	O
demi	I-NOM_TIME	O
-	I-NOM_TIME	O
heure	I-NOM_TIME	O
plus	I-NOM_TIME	O
tard	I-NOM_TIME	O
,	O	O
celui	O	O
que	O	O
l'	O	O
on	O	O
appelle	O	O
ici	O	O
Monsieur	O	O
le	O	O
capitano	O	O
,	O	O
qui	B-PRON_PER	O
,	O	O
après	O	O
maintes	O	O
consultations	O	O
,	O	O
maints	O	O
chuchotements	O	O
à	O	O
l'	O	O
oreille	O	O
de	O	O
son	B-NOM_PER	O
lieutenant	I-NOM_PER	O
,	O	O
dit	O	O
que	O	O
nous	B-PRON_PER	O
pouvions	O	O
prendre	O	O
terre	O	O
.	O	O

Sur	O	O
quoi	O	O
,	O	O
tout	B-NOM_PER	O
l'	I-NOM_PER	O
équipage	I-NOM_PER	O
s'	O	O
étant	O	O
retiré	O	O
,	O	O
un	B-NOM_PER	O
garde	I-NOM_PER	O
nous	B-PRON_PER	O
indique	O	O
avec	O	O
sa	B-PRON_PER	O
baïonnette	O	O
le	O	O
chemin	O	O
que	O	O
nous	B-PRON_PER	O
devons	O	O
prendre	O	O
.	O	O

À	O	O
ce	O	O
moment	O	O
,	O	O
un	O	O
ordre	O	O
écrit	O	O
du	B-NOM_PER	O
commandant	I-NOM_PER	O
,	O	O
de	O	O
la	B-NOM_VEH	O
barque	I-NOM_VEH	O
qui	B-PRON_VEH	O
venait	O	O
de	O	O
nous	B-PRON_PER	O
remorquer	O	O
fut	O	O
expédié	O	O
au	B-NOM_PER	O
capitano	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
reçut	O	O
ce	O	O
papier	O	O
au	O	O
bout	O	O
d'	O	O
un	O	O
bâton	O	O
;	O	O
et	O	O
on	O	O
alluma	O	O
du	O	O
feu	O	O
,	O	O
pour	O	O
le	O	O
faire	O	O
passer	O	O
à	O	O
travers	O	O
la	O	O
fumée	O	O
avant	O	O
de	O	O
le	O	O
lire	O	O
.	O	O

Mes	B-PRON_PER	O
livres	O	O
,	O	O
qui	O	O
vont	O	O
toujours	O	O
avec	O	O
moi	B-PRON_PER	O
,	O	O
ont	O	O
été	O	O
soigneusement	O	O
mis	O	O
à	O	O
part	O	O
;	O	O
on	O	O
les	O	O
a	O	O
tous	O	O
examinés	O	O
et	O	O
aussi	O	O
ma	B-PRON_PER	O
boîte	O	O
à	O	O
écrire	O	O
.	O	O

La	B-NOM_PER	O
personne	I-NOM_PER	O
qui	B-PRON_PER	O
a	O	O
fait	O	O
cet	O	O
office	O	O
et	O	O
qui	B-PRON_PER	O
a	O	O
visité	O	O
nos	B-PRON_PER	O
matelas	O	O
sera	O	O
soumise	O	O
à	O	O
une	O	O
quarantaine	O	O
aussi	O	O
longue	O	O
que	O	O
la	O	O
nôtre	O	O
.	O	O

«	O	O
Pauvre	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
tremblait	O	O
pendant	O	O
tout	O	O
ce	O	O
temps	O	O
-	O	O
là	O	O
!	O	O

et	O	O
William	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
chancelait	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
au	O	O
moment	O	O
de	O	O
défaillir	O	O
.	O	O

Si	O	O
cela	O	O
lui	B-PRON_PER	O
fût	O	O
arrivé	O	O
,	O	O
personne	O	O
n'	O	O
aurait	O	O
osé	O	O
le	B-PRON_PER	O
toucher	O	O
ni	O	O
le	B-PRON_PER	O
secourir	O	O
,	O	O
tant	O	O
ils	B-PRON_PER	O
ont	O	O
peur	O	O
pour	O	O
leur	B-PRON_PER	O
vie	O	O
.	O	O

Nous	B-PRON_PER	O
fûmes	O	O
conduits	O	O
juste	O	O
en	O	O
face	O	O
des	O	O
fenêtres	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
du	I-NOM_FAC	O
capitano	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
était	O	O
venue	O	O
Mme	B-PROP_PER	O
Filippo	I-PROP_PER	O
Filicchi	I-PROP_PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
la	O	O
grille	O	O
devant	O	O
nous	B-PRON_PER	O
;	O	O
je	B-PRON_PER	O
crains	O	O
pourtant	O	O
de	O	O
n'	O	O
avoir	O	O
pu	O	O
cacher	O	O
ma	B-PRON_PER	O
fatigue	O	O
de	O	O
corps	O	O
et	O	O
d'	O	O
esprit	O	O
.	O	O

«	O	O
Pour	O	O
commencer	O	O
,	O	O
on	B-PRON_PER	O
nous	B-PRON_PER	O
a	O	O
offert	O	O
des	O	O
sièges	O	O
;	O	O
ou	O	O
plutôt	O	O
,	O	O
on	O	O
en	O	O
a	O	O
placé	O	O
à	O	O
notre	B-PRON_PER	O
portée	O	O
.	O	O

À	O	O
présent	O	O
que	O	O
nous	B-PRON_PER	O
les	O	O
avons	O	O
touchés	O	O
,	O	O
il	O	O
n'	O	O
est	O	O
plus	O	O
permis	O	O
de	O	O
les	O	O
rapporter	O	O
à	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Après	O	O
,	O	O
on	O	O
nous	B-PRON_PER	O
a	O	O
montré	O	O
la	O	O
porte	O	O
par	O	O
où	O	O
nous	B-PRON_PER	O
devions	O	O
entrer	O	O
:	O	O
n	O	O
°	O	O
6	O	O
;	O	O
un	B-NOM_FAC	O
escalier	I-NOM_FAC	O
de	I-NOM_FAC	O
pierre	I-NOM_FAC	O
,	O	O
vingt	O	O
marches	O	O
roides	O	O
à	O	O
monter	O	O
;	O	O
une	B-NOM_FAC	O
grande	I-NOM_FAC	O
chambre	I-NOM_FAC	O
voûtée	I-NOM_FAC	O
,	I-NOM_FAC	O
très	I-NOM_FAC	O
