la	B-PRON_PER	O
fait	O	O
agir	O	O
,	O	O
dites	O	O
-	O	O
lui	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
prendrai	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
doublerai	O	O
ses	B-PRON_PER	O
gages	O	O
.	O	O

Cette	O	O
charité	O	O
bruyante	O	O
produisit	O	O
un	O	O
effet	O	O
médiocre	O	O
sur	O	O
la	B-NOM_PER	O
foule	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
l'	B-NOM_PER	O
ennuyait	O	O
.	O	O

Les	B-NOM_PER	O
pompiers	I-NOM_PER	O
,	O	O
au	O	O
nombre	O	O
de	O	O
six	O	O
,	O	O
escaladèrent	O	O
la	B-NOM_FAC	O
grille	I-NOM_FAC	O
,	O	O
cernèrent	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
grimpant	O	O
de	O	O
tous	O	O
les	O	O
côtés	O	O
.	O	O

Mais	O	O	O	O
à	O	O	O	O
peine	O	O	O	O
l'	O	B-NOM_PER	O	O
un	O	I-NOM_PER	O	O
d'	O	I-NOM_PER	O	O
eux	B-PRON_PER	I-NOM_PER	O	O
apparut	O	O	O	O
-	O	O	O	O
il	B-PRON_PER	O	O	O
sur	O	O	O	O
le	O	O	O	O
toit	O	O	O	O
,	O	O	O	O
que	O	O	O	O
la	B-NOM_PER	O	O	O
foule	I-NOM_PER	O	O	O
,	O	O	O	O
comme	O	O	O	O
les	B-NOM_PER	O	O	O
enfants	I-NOM_PER	O	O	O
à	O	O	O	O
Guignol	O	O	O	O
,	O	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
vociférer	O	O	O	O
,	O	O	O	O
à	O	O	O	O
prévenir	O	O	O	O
la	B-NOM_PER	O	O	O
victime	I-NOM_PER	O	O	O
.	O	O	O	O

—	O	O
Taisez	O	O
-	O	O
vous	B-PRON_PER	O
donc	O	O
!	O	O

criait	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
ce	O	O
qui	O	O
excitait	O	O
les	O	O
«	O	O
En	O	O
voilà	O	O
un	O	O
!	O	O

»	O	O
du	B-NOM_PER	O
public	I-NOM_PER	O
.	O	O

À	O	O
ces	O	O
cris	O	O
,	O	O
la	B-NOM_PER	O
folle	I-NOM_PER	O
,	O	O
s'	O	O
armant	O	O
de	O	O
tuiles	O	O
,	O	O
en	O	O
envoya	O	O
une	O	O
sur	O	O
le	O	O
casque	O	O
du	O	O
pompier	O	O
parvenu	O	O
au	O	O
faîte	O	O
.	O	O

Les	B-NOM_PER	O
cinq	I-NOM_PER	O
autres	I-NOM_PER	O
redescendirent	O	O
aussitôt	O	O
.	O	O

Tandis	O	O	O	O
que	O	O	O	O
les	O	O	O	O
tirs	O	O	O	O
,	O	O	O	O
les	O	O	O	O
manèges	O	O	O	O
,	O	O	O	O
les	O	O	O	O
baraques	O	O	O	O
,	O	O	O	O
place	O	B-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_FAC	I-NOM_FAC	O	O
Mairie	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
se	O	O	O	O
lamentaient	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
si	O	O	O	O
peu	O	O	O	O
de	O	O	O	O
clientèle	O	O	O	O
,	O	O	O	O
une	B-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
où	B-PRON_TIME	O	O	O
la	O	O	O	O
recette	O	O	O	O
devait	O	O	O	O
être	O	O	O	O
fructueuse	O	O	O	O
,	O	O	O	O
les	B-NOM_PER	O	O	O
plus	I-NOM_PER	O	O	O
hardis	I-NOM_PER	O	O	O
voyous	I-NOM_PER	O	O	O
escaladaient	O	O	O	O
les	O	O	O	O
murs	O	O	O	O
et	O	O	O	O
se	O	O	O	O
pressaient	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
pelouse	O	O	O	O
pour	O	O	O	O
suivre	O	O	O	O
la	O	O	O	O
chasse	O	O	O	O
.	O	O	O	O

La	B-NOM_PER	O
folle	I-NOM_PER	O
disait	O	O
des	O	O
choses	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
oubliées	O	O
,	O	O
avec	O	O
cette	O	O
profonde	O	O
mélancolie	O	O
résignée	O	O
que	O	O
donne	O	O
aux	O	O
voix	O	O
la	O	O
certitude	O	O
qu'	O	O
on	O	O
a	O	O
raison	O	O
,	O	O
que	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
se	O	O
trompe	O	O
.	O	O

Les	B-NOM_PER	O
voyous	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
préféraient	O	O
ce	O	O
spectacle	O	O
à	O	O
la	O	O
foire	O	O
,	O	O
voulaient	O	O
cependant	O	O
combiner	O	O
les	O	O
plaisirs	O	O
.	O	O

Aussi	O	O
,	O	O
tremblant	O	O
que	O	O
la	B-NOM_PER	O
folle	I-NOM_PER	O
fût	O	O
prise	O	O
en	O	O
leur	B-PRON_PER	O
absence	O	O
,	O	O
couraient	O	O
-	O	O
ils	B-PRON_PER	O
faire	O	O
vite	O	O
un	O	O
tour	O	O
de	O	O
chevaux	O	O
de	O	O
bois	O	O
.	O	O

D'	O	O
autres	O	O
,	O	O
plus	O	O
sages	O	O
,	O	O
installés	O	O
sur	O	O
les	O	O
branches	O	O
des	O	O
tilleuls	O	O
,	O	O
comme	O	O
pour	O	O
la	O	O
revue	O	O
de	O	O
Vincennes	B-PROP_GPE	O
,	O	O
se	O	O
contentaient	O	O
d'	O	O
allumer	O	O
des	O	O
feux	O	O
de	O	O
Bengale	O	O
,	O	O
des	O	O
pétards	O	O
.	O	O

On	O	O	O	O
imagine	O	O	O	O
l'	O	O	O	O
angoisse	O	O	O	O
du	B-NOM_PER	O	O	O
couple	I-NOM_PER	O	O	O
Maréchaud	I-NOM_PER	O	O	O
,	O	O	O	O
chez	O	B-PRON_FAC	O	O
soi	B-PRON_PER	I-PRON_FAC	O	O
,	O	O	O	O
enfermé	O	O	O	O
au	O	O	O	O
milieu	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
bruit	O	O	O	O
et	O	O	O	O
de	O	O	O	O
ces	O	O	O	O
lueurs	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
conseiller	I-NOM_PER	O
municipal	I-NOM_PER	O
,	O	O
époux	O	O
de	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
charitable	I-NOM_PER	O
,	O	O
grimpé	O	O
sur	O	O
un	O	O
petit	O	O
mur	O	O
de	O	O
la	B-NOM_FAC	O
grille	I-NOM_FAC	O
,	O	O
improvisait	O	O
un	O	O
discours	O	O
sur	O	O
la	O	O
couardise	O	O
des	B-NOM_PER	O
propriétaires	I-NOM_PER	O
.	O	O

On	O	O
l'	B-NOM_PER	O
applaudit	O	O
.	O	O

Croyant	O	O
que	O	O
c'	O	O
était	O	O
elle	B-PRON_PER	O
qu'	O	O
on	O	O
applaudissait	O	O
,	O	O
la	B-NOM_PER	O
folle	I-NOM_PER	O
saluait	O	O
,	O	O
un	O	O
paquet	O	O
de	O	O
tuiles	O	O
sous	O	O
chaque	O	O
bras	O	O
,	O	O
car	O	O
elle	O	O
en	O	O
jetait	O	O
une	O	O
chaque	O	O
fois	O	O
que	O	O
miroitait	O	O
un	O	O
casque	O	O
.	O	O

De	O	O
sa	B-PRON_PER	O
voix	O	O
inhumaine	O	O
,	O	O
elle	B-PRON_PER	O
remerciait	O	O
qu'	O	O
on	O	O
l'	B-NOM_PER	O
eût	O	O
enfin	O	O
comprise	O	O
.	O	O

Je	B-PRON_PER	O
pensai	O	O
à	O	O
quelque	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
capitaine	B-NOM_PER	O
corsaire	I-NOM_PER	O
,	O	O
restant	O	O
seule	O	O
sur	O	O
son	B-NOM_VEH	O
bateau	I-NOM_VEH	O
qui	B-PRON_VEH	O
sombre	O	O
.	O	O

La	B-NOM_PER	O
foule	I-NOM_PER	O
se	O	O
dispersait	O	O
,	O	O
un	O	O
peu	O	O
lasse	O	O
.	O	O

J'	B-PRON_PER	O	O	O
avais	O	O	O	O
voulu	O	O	O	O
rester	O	O	O	O
avec	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
,	O	O	O	O
tandis	O	O	O	O
que	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
pour	O	O	O	O
assouvir	O	O	O	O
ce	O	O	O	O
besoin	O	O	O	O
de	O	O	O	O
mal	O	O	O	O
au	O	O	O	O
cœur	O	O	O	O
qu'	O	O	O	O
ont	O	O	O	O
les	B-NOM_PER	O	O	O
enfants	I-NOM_PER	O	O	O
,	O	O	O	O
conduisait	O	O	O	O
les	O	O	O	O
siens	O	O	O	O
au	O	O	O	O
manège	O	O	O	O
en	O	O	O	O
montagnes	O	O	O	O
russes	O	O	O	O
.	O	O	O	O

Certes	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
éprouvais	O	O	O	O
cet	O	O	O	O
étrange	O	O	O	O
besoin	O	O	O	O
plus	O	O	O	O
vivement	O	O	O	O
que	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
frères	O	I-NOM_PER	O	O
.	O	O	O	O

J'	B-PRON_PER	O
aimais	O	O
que	O	O
mon	B-PRON_PER	O
cœur	O	O
batte	O	O
plus	O	O
vite	O	O
et	O	O
irrégulièrement	O	O
.	O	O

Ce	O	O
spectacle	O	O
,	O	O
d'	O	O
une	O	O
poésie	O	O
profonde	O	O
,	O	O
me	B-PRON_PER	O
satisfaisait	O	O
davantage	O	O
.	O	O

«	O	O	O	O
Comme	O	O	O	O
tu	B-PRON_PER	O	O	O
es	O	O	O	O
pâle	O	O	O	O
»	O	O	O	O
,	O	O	O	O
avait	O	O	O	O
dit	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O
trouvai	O	O
le	O	O
prétexte	O	O
des	O	O
feux	O	O
de	O	O
Bengale	O	O
.	O	O

Ils	O	O
me	B-PRON_PER	O
donnaient	O	O
,	O	O
dis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
une	O	O
couleur	O	O
verte	O	O
.	O	O

—	O	O	O	O
Je	B-PRON_PER	O	O	O
crains	O	O	O	O
tout	O	O	O	O
de	O	O	O	O
même	O	O	O	O
que	O	O	O	O
cela	O	O	O	O
l'	B-NOM_PER	O	O	O
impressionne	O	O	O	O
trop	O	O	O	O
,	O	O	O	O
dit	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
.	O	O	O	O

—	O	O
Oh	O	O
,	O	O
répondit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
personne	O	O
n'	O	O
est	O	O
plus	O	O
insensible	O	O
.	O	O

Il	B-PRON_PER	O
peut	O	O
regarder	O	O
n'	O	O
importe	O	O
quoi	O	O
,	O	O
sauf	O	O
un	O	O
lapin	O	O
qu'	O	O
on	O	O
écorche	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
disait	O	O	O	O
cela	O	O	O	O
pour	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
restasse	O	O	O	O
.	O	O	O	O

Mais	O	O
il	B-PRON_PER	O
savait	O	O
que	O	O
ce	O	O
spectacle	O	O
me	B-PRON_PER	O
bouleversait	O	O
.	O	O

Je	B-PRON_PER	O
sentais	O	O
qu'	O	O
il	O	O
le	B-PRON_PER	O
bouleversait	O	O
aussi	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
de	O	O
me	B-PRON_PER	O
prendre	O	O
sur	O	O
ses	B-PRON_PER	O
épaules	O	O
pour	O	O
mieux	O	O
voir	O	O
.	O	O

En	O	O
réalité	O	O
,	O	O
j'	B-PRON_PER	O
allais	O	O
m'	O	O
évanouir	O	O
,	O	O
mes	B-PRON_PER	O
jambes	O	O
ne	O	O
me	B-PRON_PER	O
portaient	O	O
plus	O	O
.	O	O

Maintenant	O	O
,	O	O
on	O	O
ne	O	O
comptait	O	O
qu'	O	O
une	B-NOM_PER	O
vingtaine	I-NOM_PER	O
de	I-NOM_PER	O
personnes	I-NOM_PER	O
.	O	O

Cent	O	O
torches	O	O
éclairaient	O	O
soudain	O	O
la	B-NOM_PER	O
folle	I-NOM_PER	O
,	O	O
comme	O	O
,	O	O
après	O	O
la	O	O
lumière	O	O
douce	O	O
des	O	O
rampes	O	O
,	O	O
le	O	O
magnésium	O	O
éclate	O	O
pour	O	O
photographier	O	O
une	O	O
nouvelle	O	O
étoile	O	O
.	O	O

Alors	O	O
,	O	O
agitant	O	O
ses	B-PRON_PER	O
mains	O	O
en	O	O
signe	O	O
d'	O	O
adieu	O	O
,	O	O
et	O	O
croyant	O	O
à	O	O
la	O	O
fin	O	O
du	B-NOM_LOC	O
monde	I-NOM_LOC	O
,	O	O
ou	O	O
simplement	O	O
qu'	O	O
on	O	O
allait	O	O
la	B-PRON_PER	O
prendre	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
jeta	O	O
du	O	O
toit	O	O
,	O	O
brisa	O	O
la	O	O
marquise	O	O
dans	O	O
sa	B-PRON_PER	O
chute	O	O
,	O	O
avec	O	O
un	O	O
fracas	O	O
épouvantable	O	O
,	O	O
pour	O	O
venir	O	O
s'	O	O
aplatir	O	O
sur	O	O
les	O	O
marches	O	O
de	O	O
pierre	O	O
.	O	O

Jusqu'	O	O
ici	O	O
j'	B-PRON_PER	O
avais	O	O
essayé	O	O
de	O	O
supporter	O	O
tout	O	O
,	O	O
bien	O	O
que	O	O
mes	B-PRON_PER	O
oreilles	O	O
tintassent	O	O
et	O	O
que	O	O
le	O	O
cœur	O	O
me	B-PRON_PER	O
manquât	O	O
.	O	O

Mais	O	O	O	O
quand	O	O	O	O
j'	B-PRON_PER	O	O	O
entendis	O	O	O	O
des	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
crier	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Elle	B-PRON_PER	O	O	O
vit	O	O	O	O
encore	O	O	O	O
»	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
tombai	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
connaissance	O	O	O	O
,	O	O	O	O
des	O	O	O	O
épaules	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
.	O	O	O	O

Revenu	O	O	O	O
à	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
m'	B-PRON_PER	O	O	O
entraîna	O	O	O	O
au	O	B-NOM_LOC	O	O
bord	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-PROP_LOC	I-NOM_LOC	O	O
Marne	I-PROP_LOC	I-NOM_LOC	O	O
.	O	O	O	O

Nous	O	O
y	B-PRON_LOC	O
restâmes	O	O
très	O	O
tard	O	O
,	O	O
en	O	O
silence	O	O
,	O	O
allongés	O	O
dans	O	O
l'	O	O
herbe	O	O
.	O	O

Au	O	O
retour	O	O
,	O	O
je	B-PRON_PER	O
crus	O	O
voir	O	O
derrière	O	O
la	B-NOM_FAC	O
grille	I-NOM_FAC	O
une	O	O
silhouette	O	O
blanche	O	O
,	O	O
le	O	O
fantôme	O	O
de	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
!	O	O

C'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Maréchaud	I-NOM_PER	O
en	O	O
bonnet	O	O
de	O	O
coton	O	O
,	O	O
contemplant	O	O
les	O	O
dégâts	O	O
,	O	O
sa	B-PRON_PER	O
marquise	O	O
,	O	O
ses	B-PRON_PER	O
tuiles	O	O
,	O	O
ses	B-PRON_PER	O
pelouses	O	O
,	O	O
ses	B-PRON_PER	O
massifs	O	O
,	O	O
ses	B-PRON_PER	O
marches	O	O
couvertes	O	O
de	O	O
sang	O	O
,	O	O
son	B-PRON_PER	O
prestige	O	O
détruit	O	O
.	O	O

Si	O	O
j'	B-PRON_PER	O
insiste	O	O
sur	O	O
un	O	O
tel	O	O
épisode	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
fait	O	O
comprendre	O	O
mieux	O	O
que	O	O
tout	O	O
autre	O	O
l'	O	O
étrange	O	O
période	O	O
de	O	O
la	B-NOM_HIST	O
guerre	I-NOM_HIST	O
,	O	O
et	O	O
combien	O	O
,	O	O
plus	O	O
que	O	O
le	O	O
pittoresque	O	O
,	O	O
me	B-PRON_PER	O
frappait	O	O
la	O	O
poésie	O	O
des	O	O
choses	O	O
.	O	O

On	O	O
se	O	O
battait	O	O
près	O	O
de	O	O
Meaux	B-PROP_GPE	O
.	O	O

On	O	O
racontait	O	O
que	O	O
des	O	O
uhlans	O	O
avaient	O	O
été	O	O
capturés	O	O
près	O	O
de	O	O
Lagny	B-PROP_GPE	O
,	O	O
à	O	O
quinze	O	O
kilomètres	O	O
de	O	O
chez	O	O
nous	O	O
.	O	O

Tandis	O	O	O	O
que	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
tante	O	I-NOM_PER	O	O
parlait	O	O	O	O
d'	O	O	O	O
une	B-NOM_PER	O	O	O
amie	I-NOM_PER	O	O	O
,	O	O	O	O
enfuie	O	O	O	O
dès	O	O	O	O
les	B-NOM_TIME	O	O	O
premiers	I-NOM_TIME	O	O	O
jours	I-NOM_TIME	O	O	O
,	O	O	O	O
après	O	O	O	O
avoir	O	O	O	O
enterré	O	O	O	O
dans	O	O	O	O
son	B-PRON_PER	B-NOM_FAC	O	O
jardin	O	I-NOM_FAC	O	O
des	O	O	O	O
pendules	O	O	O	O
,	O	O	O	O
des	O	O	O	O
boîtes	O	O	O	O
de	O	O	O	O
sardines	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
demandai	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
le	O	O	O	O
moyen	O	O	O	O
d'	O	O	O	O
emporter	O	O	O	O
nos	O	O	O	O
vieux	O	O	O	O
livres	O	O	O	O
;	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
ce	O	O	O	O
qu'	O	O	O	O
il	O	O	O	O
me	B-PRON_PER	O	O	O
coûtait	O	O	O	O
le	O	O	O	O
plus	O	O	O	O
de	O	O	O	O
perdre	O	O	O	O
.	O	O	O	O

Mes	B-PRON_PER	B-NOM_PER	O	O
sœurs	O	I-NOM_PER	O	O
,	O	O	O	O
maintenant	O	O	O	O
,	O	O	O	O
allaient	O	O	O	O
à	O	O	O	O
J	B-PRON_GPE	O	O	O
…	O	O	O	O
porter	O	O	O	O
des	O	O	O	O
paniers	O	O	O	O
de	O	O	O	O
poires	O	O	O	O
aux	O	O	O	O
blessés	O	O	O	O
.	O	O	O	O

Elles	B-PRON_PER	O
avaient	O	O
découvert	O	O
un	O	O
dédommagement	O	O
,	O	O
médiocre	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
,	O	O
à	O	O
tous	O	O
leurs	B-PRON_PER	O
beaux	O	O
projets	O	O
écroulés	O	O
.	O	O

Quand	O	O
elles	B-PRON_PER	O
arrivaient	O	O
à	O	O
J	B-PRON_GPE	O
…	O	O
,	O	O
les	O	O
paniers	O	O
étaient	O	O
presque	O	O
vides	O	O
!	O	O

Je	B-PRON_PER	O	O	O
devais	O	O	O	O
entrer	O	O	O	O
au	B-NOM_PER	O	O	O
lycée	I-NOM_PER	O	O	O
Henri	I-NOM_PER	O	O	O
Iv	I-NOM_PER	O	O	O
;	O	O	O	O
mais	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
préféra	O	O	O	O
me	B-PRON_PER	O	O	O
garder	O	O	O	O
encore	O	O	O	O
un	B-NOM_TIME	O	O	O
an	I-NOM_TIME	O	O	O
à	O	O	O	O
la	B-NOM_LOC	O	O	O
campagne	I-NOM_LOC	O	O	O
.	O	O	O	O

Ma	B-PRON_PER	O
seule	O	O
distraction	O	O
de	O	O
ce	B-NOM_TIME	O
morne	I-NOM_TIME	O
hiver	I-NOM_TIME	O
fut	O	O
de	O	O
courir	O	O
chez	O	O
notre	B-NOM_PER	O
marchande	I-NOM_PER	O
de	I-NOM_PER	O
journaux	I-NOM_PER	O
,	O	O
pour	O	O
être	O	O
sûr	O	O
d'	O	O
avoir	O	O
un	O	O
exemplaire	O	O
du	O	O
Mot	O	O
,	O	O
journal	O	O
qui	O	O
me	B-PRON_PER	O
plaisait	O	O
et	O	O
paraissait	O	O
le	B-NOM_TIME	O
samedi	I-NOM_TIME	O
.	O	O

Ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
jamais	O	O
levé	O	O
tard	O	O
.	O	O

Mais	O	O
le	B-NOM_TIME	O
printemps	I-NOM_TIME	O
arriva	O	O
,	O	O
qu'	O	O
égayèrent	O	O
mes	B-PRON_PER	O
premières	O	O
incartades	O	O
.	O	O

Sous	O	O
prétexte	O	O
de	O	O
quêtes	O	O
,	O	O
ce	B-NOM_TIME	O
printemps	I-NOM_TIME	O
,	O	O
plusieurs	O	O
fois	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
promenai	O	O
,	O	O
endimanché	O	O
,	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
personne	I-NOM_PER	O
à	O	O
ma	B-PRON_PER	O
droite	O	O
.	O	O

Je	B-PRON_PER	O
tenais	O	O
le	O	O
tronc	O	O
;	O	O
elle	B-PRON_PER	O
,	O	O
la	O	O
corbeille	O	O
d'	O	O
insignes	O	O
.	O	O

Dès	O	O
la	O	O
seconde	O	O
quête	O	O
,	O	O
des	B-NOM_PER	O
confrères	I-NOM_PER	O
m'	B-PRON_PER	O
apprirent	O	O
à	O	O
profiter	O	O
de	O	O
ces	O	O
journées	O	O
libres	O	O
où	O	O
l'	O	O
on	O	O
me	B-PRON_PER	O
jetait	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
une	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Dès	O	O	O	O
lors	O	O	O	O
,	O	O	O	O
nous	O	O	O	O
nous	O	O	O	O
empressions	O	O	O	O
de	O	O	O	O
recueillir	O	O	O	O
,	O	O	O	O
le	B-NOM_TIME	O	O	O
matin	I-NOM_TIME	O	O	O
,	O	O	O	O
le	O	O	O	O
plus	O	O	O	O
d'	O	O	O	O
argent	O	O	O	O
possible	O	O	O	O
,	O	O	O	O
remettions	O	O	O	O
à	O	O	O	O
midi	B-NOM_TIME	O	O	O
notre	O	O	O	O
récolte	O	O	O	O
à	O	O	O	O
la	B-NOM_PER	O	O	O
dame	I-NOM_PER	O	O	O
patronnesse	I-NOM_PER	O	O	O
et	O	O	O	O
allions	O	O	O	O
toute	O	O	O	O
la	B-NOM_TIME	O	O	O
journée	I-NOM_TIME	O	O	O
polissonner	O	O	O	O
sur	O	O	O	O
les	O	B-NOM_LOC	O	O
coteaux	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
Chennevières	B-PROP_GPE	I-NOM_LOC	O	O
.	O	O	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
j'	B-PRON_PER	O
eus	O	O
un	B-NOM_PER	O
ami	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O	O	O
aimais	O	O	O	O
à	O	O	O	O
quêter	O	O	O	O
avec	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
.	O	O	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
entendais	O	O
avec	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
aussi	O	O
précoce	O	O
que	O	O
moi	B-PRON_PER	O
,	O	O
admirant	O	O
même	O	O
sa	B-PRON_PER	O
beauté	O	O
,	O	O
son	B-PRON_PER	O
effronterie	O	O
.	O	O

Nous	O	O
seuls	O	O
,	O	O
nous	O	O
jugions	O	O
capables	O	O
de	O	O
comprendre	O	O
les	O	O
choses	O	O
;	O	O
et	O	O
,	O	O
enfin	O	O
,	O	O
nous	O	O
seuls	O	O
,	O	O
nous	O	O
trouvions	O	O
dignes	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

Nous	O	O
nous	O	O
croyions	O	O
des	B-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

René	B-PROP_PER	O
allait	O	O
au	B-NOM_PER	O
lycée	I-NOM_PER	O
Henri	I-NOM_PER	O
Iv	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
serais	O	O
dans	O	O
sa	B-PRON_PER	O
classe	O	O
,	O	O
en	O	O
troisième	O	O
.	O	O

Il	B-PRON_PER	O	O	O
ne	O	O	O	O
devait	O	O	O	O
pas	O	O	O	O
apprendre	O	O	O	O
le	O	O	O	O
grec	O	O	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
fit	O	O	O	O
cet	O	O	O	O
extrême	O	O	O	O
sacrifice	O	O	O	O
de	O	O	O	O
convaincre	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
de	O	O	O	O
le	O	O	O	O
lui	B-PRON_PER	O	O	O
laisser	O	O	O	O
apprendre	O	O	O	O
.	O	O	O	O

Comme	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
fait	O	O
sa	B-PRON_PER	O
première	O	O
année	O	O
,	O	O
c'	O	O
était	O	O
s'	O	O
obliger	O	O
à	O	O
des	O	O
répétitions	O	O
particulières	O	O
.	O	O

Les	O	B-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
René	B-PROP_PER	I-NOM_PER	O	O
n'	O	O	O	O
y	O	O	O	O
comprirent	O	O	O	O
rien	O	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
,	O	O	O	O
l'	B-NOM_TIME	O	O	O
année	I-NOM_TIME	O	O	O
précédente	I-NOM_TIME	O	O	O
,	O	O	O	O
devant	O	O	O	O
ses	B-PRON_PER	O	O	O
supplications	O	O	O	O
,	O	O	O	O
avaient	O	O	O	O
consenti	O	O	O	O
à	O	O	O	O
ce	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
n'	O	O	O	O
étudiât	O	O	O	O
pas	O	O	O	O
le	O	O	O	O
grec	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O	O	O
y	O	O	O	O
virent	O	O	O	O
l'	O	O	O	O
effet	O	O	O	O
de	O	O	O	O
ma	B-PRON_PER	O	O	O
bonne	O	O	O	O
influence	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
s'	O	O	O	O
ils	B-PRON_PER	O	O	O
supportaient	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
autres	O	I-NOM_PER	O	O
camarades	O	I-NOM_PER	O	O
,	O	O	O	O
