ses	B-PRON_PER	O
mains	O	O
salies	O	O
et	O	O
ses	B-PRON_PER	O
genoux	O	O
écorchés	O	O
.	O	O

Si	O	O	O	O
la	O	O	O	O
baguette	O	O	O	O
était	O	O	O	O
petite	O	O	O	O
,	O	O	O	O
Christophe	B-PROP_PER	O	O	O
se	O	O	O	O
faisait	O	O	O	O
chef	O	B-NOM_PER	O	O
d	O	I-NOM_PER	O	O
’	O	I-NOM_PER	O	O
orchestre	B-NOM_ORG	I-NOM_PER	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
était	O	O	O	O
le	B-NOM_PER	O	O	O
chef	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
était	O	O	O	O
l	B-NOM_ORG	O	O	O
’	I-NOM_ORG	O	O	O
orchestre	I-NOM_ORG	O	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
dirigeait	O	O	O	O
,	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
chantait	O	O	O	O
;	O	O	O	O
et	O	O	O	O
ensuite	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
saluait	O	O	O	O
les	O	O	O	O
buissons	O	O	O	O
,	O	O	O	O
dont	O	O	O	O
le	O	O	O	O
vent	O	O	O	O
agitait	O	O	O	O
les	O	O	O	O
petites	O	O	O	O
têtes	O	O	O	O
vertes	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
était	O	O
aussi	O	O
magicien	B-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
marchait	O	O
à	O	O
grands	O	O
pas	O	O
dans	O	O
les	O	O
champs	O	O
,	O	O
en	O	O
regardant	O	O
le	O	O
ciel	O	O
et	O	O
en	O	O
agitant	O	O
les	O	O
bras	O	O
.	O	O

Il	B-PRON_PER	O
commandait	O	O
aux	O	O
nuages	O	O
:	O	O
–	O	O
«	O	O
Je	B-PRON_PER	O
veux	O	O
que	O	O
vous	O	O
alliez	O	O
à	O	O
droite	O	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
les	O	O
injuriait	O	O
,	O	O
et	O	O
réitérait	O	O
l	O	O
’	O	O
ordre	O	O
.	O	O

Il	B-PRON_PER	O
les	O	O
guettait	O	O
du	O	O
coin	O	O
de	O	O
l	O	O
’	O	O
œil	O	O
,	O	O
avec	O	O
un	O	O
battement	O	O
de	O	O
cœur	O	O
,	O	O
observant	O	O
s	O	O
’	O	O
il	O	O
n	O	O
’	O	O
y	O	O
en	O	O
aurait	O	O
pas	O	O
au	O	O
moins	O	O
un	O	O
petit	O	O
qui	O	O
lui	B-PRON_PER	O
obéirait	O	O
;	O	O
mais	O	O
ils	O	O
continuaient	O	O
de	O	O
courir	O	O
tranquillement	O	O
vers	O	O
la	O	O
gauche	O	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
tapait	O	O
du	O	O
pied	O	O
,	O	O
il	B-PRON_PER	O
les	O	O
menaçait	O	O
de	O	O
son	B-PRON_PER	O
bâton	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
leur	O	O
ordonnait	O	O
avec	O	O
colère	O	O
de	O	O
s	O	O
’	O	O
en	O	O
aller	O	O
à	O	O
gauche	O	O
:	O	O
et	O	O
en	O	O
effet	O	O
,	O	O
cette	O	O
fois	O	O
,	O	O
ils	O	O
obéissaient	O	O
parfaitement	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
heureux	O	O
et	O	O
fier	O	O
de	O	O
son	B-PRON_PER	O
pouvoir	O	O
.	O	O

Il	B-PRON_PER	O
touchait	O	O
les	O	O
fleurs	O	O
,	O	O
en	O	O
leur	O	O
enjoignant	O	O
de	O	O
se	O	O
changer	O	O
en	O	O
carrosses	O	O
dorés	O	O
,	O	O
comme	O	O
on	O	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
qu	O	O
’	O	O
elles	O	O
faisaient	O	O
dans	O	O
les	O	O
contes	O	O
;	O	O
et	O	O
bien	O	O
que	O	O
cela	O	O
n	O	O
’	O	O
arrivât	O	O
jamais	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
persuadé	O	O
que	O	O
cela	O	O
ne	O	O
manquerait	O	O
pas	O	O
d	O	O
’	O	O
arriver	O	O
,	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
patience	O	O
.	O	O

Il	B-PRON_PER	O
cherchait	O	O
un	O	O
grillon	O	O
pour	O	O
en	O	O
faire	O	O
un	O	O
cheval	O	O
:	O	O
il	B-PRON_PER	O
lui	O	O
mettait	O	O
doucement	O	O
sa	B-PRON_PER	O
baguette	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
et	O	O
disait	O	O
une	O	O
formule	O	O
.	O	O

L	O	O
’	O	O
insecte	O	O
se	O	O
sauvait	O	O
:	O	O
il	B-PRON_PER	O
lui	O	O
barrait	O	O
le	O	O
chemin	O	O
.	O	O

Après	O	O
quelques	B-NOM_TIME	O
instants	I-NOM_TIME	O
,	O	O
il	O	O
était	O	O
couché	O	O
à	O	O
plat	O	O
ventre	O	O
,	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
le	O	O
regardait	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
oublié	O	O
son	B-NOM_PER	O
rôle	I-NOM_PER	O
de	I-NOM_PER	O
magicien	I-NOM_PER	O
,	O	O
et	O	O
s	O	O
’	O	O
amusait	O	O
à	O	O
retourner	O	O
sur	O	O
le	O	O
dos	O	O
la	O	O
pauvre	O	O
bête	O	O
,	O	O
en	O	O
riant	O	O
de	O	O
ses	O	O
contorsions	O	O
.	O	O

Il	B-PRON_PER	O
inventait	O	O
d	O	O
’	O	O
attacher	O	O
une	O	O
vieille	O	O
ficelle	O	O
à	O	O
son	B-PRON_PER	O
bâton	O	O
magique	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
la	O	O
jetait	O	O
gravement	O	O
dans	O	O
le	B-NOM_LOC	O
fleuve	I-NOM_LOC	O
,	O	O
attendant	O	O
que	O	O
le	O	O
poisson	O	O
vînt	O	O
mordre	O	O
.	O	O

Il	B-PRON_PER	O
savait	O	O
bien	O	O
que	O	O
les	O	O
poissons	O	O
n	O	O
’	O	O
ont	O	O
pas	O	O
coutume	O	O
de	O	O
manger	O	O
une	O	O
ficelle	O	O
sans	O	O
appât	O	O
ni	O	O
hameçon	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
pensait	O	O
que	O	O
pour	O	O
une	O	O
fois	O	O
,	O	O
et	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
ils	O	O
pourraient	O	O
faire	O	O
une	O	O
exception	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
en	O	O
vint	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
inépuisable	O	O
confiance	O	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
pêcher	O	O
dans	O	O
la	O	O
rue	O	O
avec	O	O
un	O	O
fouet	O	O
,	O	O
à	O	O
travers	O	O
la	O	O
fente	O	O
d	O	O
’	O	O
une	O	O
plaque	O	O
d	O	O
’	O	O
égout	O	O
.	O	O

Il	B-PRON_PER	O
retirait	O	O
son	B-PRON_PER	O
fouet	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
très	O	O
ému	O	O
,	O	O
s	O	O
’	O	O
imaginant	O	O
que	O	O
la	O	O
corde	O	O
était	O	O
plus	O	O
lourde	O	O
cette	O	O
fois	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
allait	O	O
ramener	O	O
un	O	O
trésor	O	O
,	O	O
ainsi	O	O
que	O	O
dans	O	O
une	O	O
histoire	O	O
contée	O	O
par	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
…	O	O
Au	O	O
milieu	O	O
de	O	O
ces	O	O
jeux	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
des	O	O
instants	O	O
de	O	O
rêvasserie	O	O
étrange	O	O
et	O	O
de	O	O
complet	O	O
oubli	O	O
.	O	O

Tout	O	O
ce	O	O
qui	O	O
l	B-PRON_PER	O
’	O	O
entourait	O	O
s	O	O
’	O	O
effaçait	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
savait	O	O
plus	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
faisait	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
se	O	O
souvenait	O	O
même	O	O
plus	O	O
de	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Cela	O	O
le	B-PRON_PER	O
prenait	O	O
à	O	O
l	O	O
’	O	O
improviste	O	O
.	O	O

En	O	O
marchant	O	O
,	O	O
en	O	O
montant	O	O
l	O	O
’	O	O
escalier	O	O
,	O	O
un	O	O
vide	O	O
soudain	O	O
s	O	O
’	O	O
ouvrait	O	O
…	O	O
Il	O	O
semblait	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
pensât	O	O
plus	O	O
à	O	O
rien	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
revenait	O	O
à	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
avait	O	O
un	O	O
étourdissement	O	O
,	O	O
en	O	O
se	O	O
retrouvant	O	O
à	O	O
la	O	O
même	O	O
place	O	O
,	O	O
dans	O	O
l	O	O
’	O	O
obscur	O	O
escalier	O	O
.	O	O

C	O	O
’	O	O
était	O	O
comme	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
vécu	O	O
toute	O	O
une	O	O
vie	O	O
,	O	O
–	O	O
l	O	O
’	O	O
espace	O	O
de	O	O
quelques	O	O
marches	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
le	B-PRON_PER	O
prenait	O	O
souvent	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
dans	O	O
ses	B-PRON_PER	O
promenades	O	O
du	B-NOM_TIME	O
soir	I-NOM_TIME	O
.	O	O

Le	B-NOM_PER	O
petit	I-NOM_PER	O
trottinait	O	O
à	O	O
ses	B-PRON_PER	O
côtés	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
donnant	O	O
la	O	O
main	O	O
.	O	O

Ils	B-PRON_PER	O
allaient	O	O
par	O	O
les	O	O
chemins	O	O
,	O	O
au	O	O
travers	O	O
des	O	O
champs	O	O
labourés	O	O
,	O	O
qui	O	O
sentaient	O	O
bon	O	O
et	O	O
fort	O	O
.	O	O

Des	B-NOM_PER	O
corneilles	I-NOM_PER	O
énormes	I-NOM_PER	O
,	I-NOM_PER	O
posées	I-NOM_PER	O
de	I-NOM_PER	O
profil	I-NOM_PER	O
en	I-NOM_PER	O
travers	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
route	I-NOM_PER	O
,	O	O
les	B-PRON_PER	O
regardaient	O	O
venir	O	O
de	O	O
loin	O	O
et	O	O
s	O	O
’	O	O
envolaient	O	O
lourdement	O	O
à	O	O
leur	B-PRON_PER	O
approche	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
toussotait	O	O
.	O	O

Christophe	B-PROP_PER	O
savait	O	O
bien	O	O
ce	O	O
que	O	O
cela	O	O
voulait	O	O
dire	O	O
.	O	O

Le	B-NOM_PER	O
vieux	I-NOM_PER	O
brûlait	O	O
d	O	O
’	O	O
envie	O	O
de	O	O
raconter	O	O
une	O	O
histoire	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
voulait	O	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
la	O	O
lui	B-PRON_PER	O
demandât	O	O
.	O	O

Christophe	B-PROP_PER	O
n	O	O
’	O	O
y	O	O
manquait	O	O
pas	O	O
.	O	O

Ils	B-PRON_PER	O
s	O	O
’	O	O
entendaient	O	O
ensemble	O	O
.	O	O

Le	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
avait	O	O	O	O
une	O	O	O	O
immense	O	O	O	O
affection	O	O	O	O
pour	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
petit	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
fils	O	I-NOM_PER	O	O
;	O	O	O	O
et	O	O	O	O
ce	O	O	O	O
lui	B-PRON_PER	O	O	O
était	O	O	O	O
une	O	O	O	O
joie	O	O	O	O
de	O	O	O	O
trouver	O	O	O	O
en	O	O	O	O
lui	B-PRON_PER	O	O	O
un	O	O	O	O
public	O	O	O	O
complaisant	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
aimait	O	O
à	O	O
conter	O	O
des	O	O
épisodes	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
ou	O	O
l	O	O
’	O	O
histoire	O	O
des	O	O
grands	O	O
hommes	O	O
antiques	O	O
et	O	O
modernes	O	O
.	O	O

Sa	B-PRON_PER	O
voix	O	O
devenait	O	O
alors	O	O
emphatique	O	O
et	O	O
émue	O	O
;	O	O
elle	O	O
tremblait	O	O
d	O	O
’	O	O
un	O	O
plaisir	O	O
enfantin	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
tâchait	O	O
de	O	O
refouler	O	O
.	O	O

On	O	O
sentait	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
écoutait	O	O
avec	O	O
ravissement	O	O
.	O	O

Par	O	O
malheur	O	O
,	O	O
les	O	O
mots	O	O
lui	B-PRON_PER	O
manquaient	O	O
,	O	O
au	O	O
moment	O	O
de	O	O
parler	O	O
.	O	O

C	O	O
’	O	O
était	O	O
un	O	O
désappointement	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
coutumier	O	O
:	O	O
car	O	O
il	B-PRON_PER	O
se	O	O
renouvelait	O	O
aussi	O	O
souvent	O	O
que	O	O
ses	B-PRON_PER	O
élans	O	O
d	O	O
’	O	O
éloquence	O	O
.	O	O

Et	O	O
comme	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
oubliait	O	O
après	O	O
chaque	O	O
tentative	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
parvenait	O	O
pas	O	O
à	O	O
en	O	O
prendre	O	O
son	O	O
parti	O	O
.	O	O

Il	B-PRON_PER	O	O	O
parlait	O	O	O	O
de	O	O	O	O
Régulus	B-PROP_PER	O	O	O
,	O	O	O	O
d	O	O	O	O
’	O	O	O	O
Arminius	B-PROP_PER	O	O	O
,	O	O	O	O
des	O	B-NOM_PER	O	O
chasseurs	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Lützow	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
de	O	O	O	O
Kœrner	B-PROP_PER	O	O	O
et	O	O	O	O
de	O	O	O	O
Frédéric	B-PROP_PER	O	O	O
Stabs	I-PROP_PER	O	O	O
,	O	O	O	O
celui	B-NOM_PER	O	O	O
qui	I-NOM_PER	O	O	O
voulait	I-NOM_PER	O	O	O
tuer	I-NOM_PER	O	O	O
l	I-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
empereur	I-NOM_PER	O	O	O
Napoléon	I-NOM_PER	O	O	O
.	O	O	O	O

Sa	B-PRON_PER	O
figure	O	O
rayonnait	O	O
,	O	O
en	O	O
rapportant	O	O
des	O	O
traits	O	O
d	O	O
’	O	O
héroïsme	O	O
inouïs	O	O
.	O	O

Il	B-PRON_PER	O
disait	O	O
des	O	O
mots	O	O
historiques	O	O
,	O	O
d	O	O
’	O	O
un	O	O
ton	O	O
si	O	O
solennel	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
devenait	O	O
impossible	O	O
de	O	O
les	O	O
comprendre	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
croyait	O	O
d	O	O
’	O	O
un	O	O
grand	O	O
art	O	O
de	O	O
faire	O	O
languir	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
auditoire	I-NOM_PER	O
aux	O	O
moments	O	O
palpitants	O	O
:	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
arrêtait	O	O
,	O	O
feignait	O	O
de	O	O
s	O	O
’	O	O
étrangler	O	O
,	O	O
se	O	O
mouchait	O	O
bruyamment	O	O
;	O	O
et	O	O
son	B-PRON_PER	O
cœur	O	O
jubilait	O	O
,	O	O
quand	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
demandait	O	O
,	O	O
d	O	O
’	O	O
une	O	O
voix	O	O
étranglée	O	O
d	O	O
’	O	O
impatience	O	O
:	O	O
«	O	O
Et	O	O
puis	O	O
,	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
?	O	O

»	O	O
Un	B-NOM_TIME	O
jour	I-NOM_TIME	O
vint	O	O
,	O	O
quand	O	O
Christophe	B-PROP_PER	O
fut	O	O
plus	O	O
grand	O	O
,	O	O
où	B-PRON_TIME	O
il	B-PRON_PER	O
saisit	O	O
le	O	O
procédé	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
;	O	O
et	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
appliqua	O	O
alors	O	O
méchamment	O	O
à	O	O
prendre	O	O
un	O	O
air	O	O
indifférent	O	O
à	O	O
la	O	O
suite	O	O
de	O	O
l	O	O
’	O	O
histoire	O	O
:	O	O
ce	O	O
qui	O	O
peinait	O	O
le	B-NOM_PER	O
pauvre	I-NOM_PER	O
vieux	I-NOM_PER	O
.	O	O

–	O	O
Mais	O	O
pour	O	O
l	O	O
’	O	O
instant	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
tout	O	O
livré	O	O
au	O	O
pouvoir	O	O
du	B-NOM_PER	O
conteur	I-NOM_PER	O
.	O	O

Son	B-PRON_PER	O
sang	O	O
battait	O	O
plus	O	O
fort	O	O
aux	O	O
passages	O	O
dramatiques	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
savait	O	O
pas	O	O
trop	O	O
de	O	O
qui	O	O
il	O	O
s	O	O
’	O	O
agissait	O	O
,	O	O
ni	O	O
où	O	O
,	O	O
ni	O	O
quand	O	O
ces	O	O
exploits	O	O
se	O	O
passaient	O	O
,	O	O
si	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
connaissait	O	O
Arminius	B-PROP_PER	O
,	O	O
et	O	O
si	O	O
Régulus	B-PROP_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
,	O	O
–	O	O
Dieu	O	O
sait	O	O
pourquoi	O	O
?	O	O

–	O	O
quelqu	O	O
’	O	O
un	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
vu	O	O
à	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
dimanche	B-NOM_TIME	O
passé	I-NOM_TIME	O
.	O	O

Mais	O	O	O	O
son	B-PRON_PER	O	O	O
cœur	O	O	O	O
et	O	O	O	O
celui	O	O	O	O
du	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
se	O	O	O	O
dilataient	O	O	O	O
d	O	O	O	O
’	O	O	O	O
orgueil	O	O	O	O
au	O	O	O	O
récit	O	O	O	O
des	O	O	O	O
actes	O	O	O	O
héroïques	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
si	O	O	O	O
c	O	O	O	O
’	O	O	O	O
étaient	O	O	O	O
eux	B-PRON_PER	O	O	O
-	I-PRON_PER	O	O	O
mêmes	I-PRON_PER	O	O	O
qui	O	O	O	O
les	O	O	O	O
avaient	O	O	O	O
accomplis	O	O	O	O
:	O	O	O	O
car	O	O	O	O
le	B-NOM_PER	B-NOM_PER	O	O
vieux	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
enfant	I-NOM_PER	I-NOM_PER	O	O
étaient	O	O	O	O
aussi	O	O	O	O
enfants	O	B-NOM_PER	O	O
l	B-NOM_PER	B-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
un	I-NOM_PER	I-NOM_PER	O	O
que	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
autre	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Christophe	B-PROP_PER	O
était	O	O
moins	O	O
heureux	O	O
,	O	O
quand	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
plaçait	O	O
au	O	O
moment	O	O
pathétique	O	O
un	O	O
de	O	O
ses	B-PRON_PER	O
discours	O	O
rentrés	O	O
qui	O	O
lui	B-PRON_PER	O
tenaient	O	O
à	O	O
cœur	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
redoutait	O	O
pas	O	O
la	O	O
critique	O	O
de	O	O
son	B-PRON_PER	O
jeune	O	O
public	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
abandonnait	O	O
à	O	O
son	B-PRON_PER	O
emphase	O	O
ordinaire	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
craignait	O	O
pas	O	O
de	O	O
répéter	O	O
les	O	O
mêmes	O	O
termes	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
finir	O	O
les	O	O
phrases	O	O
,	O	O
ou	O	O
même	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
était	O	O
perdu	O	O
au	O	O
milieu	O	O
de	O	O
son	B-PRON_PER	O
discours	O	O
,	O	O
de	O	O
dire	O	O
tout	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
passait	O	O
par	O	O
la	O	O
tête	O	O
,	O	O
pour	O	O
boucher	O	O
les	O	O
trous	O	O
de	O	O
sa	B-PRON_PER	O
pensée	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
ponctuait	O	O
ses	B-PRON_PER	O
mots	O	O
,	O	O
afin	O	O
de	O	O
leur	O	O
donner	O	O
plus	O	O
de	O	O
force	O	O
,	O	O
par	O	O
des	O	O
gestes	O	O
à	O	O
contresens	O	O
.	O	O

Le	B-NOM_PER	O
petit	I-NOM_PER	O
écoutait	O	O
avec	O	O
un	O	O
profond	O	O
respect	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
pensait	O	O
que	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
était	O	O
très	O	O
éloquent	O	O
,	O	O
mais	O	O
un	O	O
peu	O	O
ennuyeux	O	O
.	O	O

Ils	B-PRON_PER	O	O	O
aimaient	O	O	O	O
l	B-NOM_PER	B-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
un	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
autre	I-NOM_PER	I-NOM_PER	O	O
à	O	O	O	O
revenir	O	O	O	O
souvent	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
légende	O	O	O	O
fabuleuse	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
conquérant	O	O	O	O
corse	O	O	O	O
qui	O	O	O	O
avait	O	O	O	O
pris	O	O	O	O
l	B-PROP_GPE	O	O	O
’	I-PROP_GPE	O	O	O
Europe	I-PROP_GPE	O	O	O
.	O	O	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
l	O	O
’	O	O
avait	O	O
connu	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
failli	O	O
se	O	O
battre	O	O
contre	O	O
lui	O	O
.	O	O

Mais	O	O	O	O
il	B-PRON_PER	O	O	O
savait	O	O	O	O
reconnaître	O	O	O	O
la	O	O	O	O
grandeur	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	O	O	O
adversaires	O	O	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
l	O	O	O	O
’	O	O	O	O
avait	O	O	O	O
dit	O	O	O	O
vingt	O	O	O	O
fois	O	O	O	O
:	O	O	O	O
il	B-PRON_PER	O	O	O
eût	O	O	O	O
donné	O	O	O	O
un	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	O	O	O
bras	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
un	O	O	O	O
tel	O	O	O	O
homme	O	O	O	O
fût	O	O	O	O
né	O	O	O	O
de	O	O	O	O
ce	O	B-NOM_LOC	O	O
côté	O	I-NOM_LOC	O	O
du	B-PROP_LOC	I-NOM_LOC	O	O
Rhin	I-PROP_LOC	I-NOM_LOC	O	O
.	O	O	O	O

Le	O	O
sort	O	O
l	O	O
’	O	O
avait	O	O
voulu	O	O
autrement	O	O
:	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
admirait	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
avait	O	O
combattu	O	O
,	O	O
–	O	O
c	O	O
’	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
sur	O	O
le	O	O
point	O	O
de	O	O
le	O	O
combattre	O	O
.	O	O

Mais	O	O
comme	O	O
Napoléon	O	O
n	O	O
’	O	O
était	O	O
plus	O	O
qu	O	O
’	O	O
à	O	O
dix	O	O
lieues	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
ils	O	O
marchaient	O	O
à	O	O
sa	O	O
rencontre	O	O
,	O	O
une	O	O
subite	O	O
panique	O	O
avait	O	O
dispersé	O	O
la	O	O
petite	O	O
troupe	O	O
dans	O	O
une	B-NOM_LOC	O
forêt	I-NOM_LOC	O
,	O	O
et	O	O
chacun	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
enfui	O	O
en	O	O
criant	O	O
:	O	O
«	O	O
Nous	O	O
sommes	O	O
trahis	O	O
!	O	O

»	O	O
En	O	O
vain	O	O
,	O	O
racontait	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
avait	O	O
-	O	O
il	B-PRON_PER	O
tâché	O	O
de	O	O
rallier	O	O
les	O	O
fuyards	O	O
;	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
jeté	O	O
devant	O	O
eux	O	O
,	O	O
menaçant	O	O
et	O	O
pleurant	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
entraîné	O	O
par	O	O
leur	O	O
flot	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
retrouvé	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
à	O	O
une	O	O
distance	O	O
surprenante	O	O
du	B-NOM_LOC	O
champ	I-NOM_LOC	O
de	I-NOM_LOC	O
bataille	I-NOM_LOC	O
:	O	O
–	O	O
c	O	O
’	O	O
est	O	O
ainsi	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
appelait	O	O
le	O	O
lieu	O	O
de	O	O
déroute	O	O
.	O	O

–	O	O
Mais	O	O
Christophe	B-PROP_PER	O
le	O	O
rappelait	O	O
impatiemment	O	O
aux	O	O
exploits	O	O
du	O	O
héros	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
dans	O	O
l	O	O
’	O	O
extase	O	O
de	O	O
ces	O	O
chevauchées	O	O
merveilleuses	O	O
par	O	O
le	O	O
monde	O	O
.	O	O

Il	B-PRON_PER	O
le	O	O
voyait	O	O
suivi	O	O
de	O	O
