mère	O	I-NOM_PER	O	O
avait	O	O	O	O
trouvé	O	O	O	O
dans	O	O	O	O
Virginie	B-PROP_PER	O	O	O
un	O	O	O	O
successeur	O	O	O	O
qui	O	O	O	O
conservait	O	O	O	O
l	O	O	O	O
’	O	O	O	O
antique	O	O	O	O
honneur	O	O	O	O
du	B-PROP_FAC	O	O	O
Chat	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
qui	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
pelote	I-PROP_FAC	O	O	O
.	O	O	O	O

Au	O	O
déjeuner	O	O
,	O	O
elle	B-PRON_PER	O
aperçut	O	O
,	O	O
dans	O	O
le	O	O
régime	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
certains	O	O
changements	O	O
qui	O	O
faisaient	O	O
honneur	O	O
au	O	O
bon	O	O
sens	O	O
de	O	O
Joseph	B-PROP_PER	O
Lebas	I-PROP_PER	O
:	O	O
les	B-NOM_PER	O
commis	I-NOM_PER	O
ne	O	O
se	O	O
levèrent	O	O
pas	O	O
au	O	O
dessert	O	O
,	O	O
on	O	O
leur	B-PRON_PER	O
laissait	O	O
la	O	O
faculté	O	O
de	O	O
parler	O	O
,	O	O
et	O	O
l	O	O
’	O	O
abondance	O	O
de	O	O
la	O	O
table	O	O
annonçait	O	O
une	O	O
aisance	O	O
sans	O	O
luxe	O	O
.	O	O

La	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
élégante	I-NOM_PER	O	O	O
trouva	O	O	O	O
les	O	O	O	O
coupons	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	B-NOM_FAC	O	O	O
loge	I-NOM_FAC	O	O	O
aux	I-NOM_FAC	O	O	O
Français	I-NOM_FAC	O	O	O
où	B-PRON_FAC	O	O	O
elle	B-PRON_PER	O	O	O
se	O	O	O	O
souvint	O	O	O	O
d	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
vu	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
de	O	O	O	O
loin	O	O	O	O
en	O	O	O	O
loin	O	O	O	O
.	O	O	O	O

Madame	B-PROP_PER	O
Lebas	I-PROP_PER	O
avait	O	O
sur	O	O
les	O	O
épaules	O	O
un	O	O
cachemire	O	O
dont	O	O
la	O	O
magnificence	O	O
attestait	O	O
la	O	O
générosité	O	O
avec	O	O
laquelle	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
s	O	O
’	O	O
occupait	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Enfin	O	O	O	O
,	O	O	O	O
les	B-NOM_PER	O	O	O
deux	I-NOM_PER	O	O	O
époux	I-NOM_PER	O	O	O
marchaient	O	O	O	O
avec	O	O	O	O
leur	B-PRON_PER	B-NOM_TIME	O	O
siècle	O	I-NOM_TIME	O	O
.	O	O	O	O

Augustine	B-PROP_PER	O	O	O
fut	O	O	O	O
bientôt	O	O	O	O
pénétrée	O	O	O	O
d	O	O	O	O
’	O	O	O	O
attendrissement	O	O	O	O
,	O	O	O	O
en	O	O	O	O
reconnaissant	O	O	O	O
,	O	O	O	O
pendant	O	O	O	O
les	O	B-NOM_TIME	O	O
deux	O	I-NOM_TIME	O	O
tiers	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
cette	B-NOM_TIME	I-NOM_TIME	O	O
journée	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
le	O	O	O	O
bonheur	O	O	O	O
égal	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
exaltation	O	O	O	O
,	O	O	O	O
il	O	O	O	O
est	O	O	O	O
vrai	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
aussi	O	O	O	O
sans	O	O	O	O
orages	O	O	O	O
,	O	O	O	O
que	O	O	O	O
goûtait	O	O	O	O
ce	B-NOM_PER	O	O	O
couple	I-NOM_PER	O	O	O
convenablement	I-NOM_PER	O	O	O
assorti	I-NOM_PER	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
avaient	O	O
accepté	O	O
la	O	O
vie	O	O
comme	O	O
une	O	O
entreprise	O	O
commerciale	O	O
où	O	O
il	O	O
s	O	O
’	O	O
agissait	O	O
de	O	O
faire	O	O
avant	O	O
tout	O	O
,	O	O
honneur	O	O
à	O	O
ses	O	O
affaires	O	O
.	O	O

En	O	O
ne	O	O
rencontrant	O	O
pas	O	O
dans	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
un	O	O
amour	O	O
excessif	O	O
,	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
s	O	O
’	O	O
était	O	O
appliquée	O	O
à	O	O
le	O	O
faire	O	O
naître	O	O
.	O	O

Insensiblement	O	O	O	O
amené	O	O	O	O
à	O	O	O	O
estimer	O	O	O	O
,	O	O	O	O
à	O	O	O	O
chérir	O	O	O	O
Virginie	B-PROP_PER	O	O	O
,	O	O	O	O
le	O	O	O	O
temps	O	O	O	O
que	O	O	O	O
le	O	O	O	O
bonheur	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
éclore	O	O	O	O
,	O	O	O	O
fut	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
Joseph	B-PROP_PER	B-PROP_PER	O	O
Lebas	I-PROP_PER	I-PROP_PER	O	O
et	O	I-PROP_PER	O	O
pour	O	I-PROP_PER	O	O
sa	B-NOM_PER	I-PROP_PER	O	O
femme	I-NOM_PER	I-PROP_PER	O	O
,	O	O	O	O
un	O	O	O	O
gage	O	O	O	O
de	O	O	O	O
durée	O	O	O	O
.	O	O	O	O

Aussi	O	O	O	O
,	O	O	O	O
lorsque	O	O	O	O
la	B-PROP_PER	O	O	O
plaintive	I-PROP_PER	O	O	O
Augustine	I-PROP_PER	O	O	O
exposa	O	O	O	O
sa	B-PRON_PER	O	O	O
situation	O	O	O	O
douloureuse	O	O	O	O
,	O	O	O	O
eut	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
à	O	O	O	O
essuyer	O	O	O	O
le	O	O	O	O
déluge	O	O	O	O
de	O	O	O	O
lieux	O	O	O	O
communs	O	O	O	O
que	O	O	O	O
la	O	O	O	O
morale	O	O	O	O
de	O	O	O	O
la	B-PROP_FAC	O	O	O
rue	I-PROP_FAC	O	O	O
Saint	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
Denis	I-PROP_FAC	O	O	O
fournissait	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
.	O	O	O	O

–	O	O	O	O
Le	O	O	O	O
mal	O	O	O	O
est	O	O	O	O
fait	O	O	O	O
,	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
,	O	O	O	O
dit	O	O	O	O
Joseph	B-PROP_PER	O	O	O
Lebas	I-PROP_PER	O	O	O
,	O	O	O	O
il	O	O	O	O
faut	O	O	O	O
chercher	O	O	O	O
à	O	O	O	O
donner	O	O	O	O
de	O	O	O	O
bons	O	O	O	O
conseils	O	O	O	O
à	O	O	O	O
notre	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
.	O	O	O	O

Puis	O	O	O	O
,	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
habile	I-NOM_PER	O	O	O
négociant	I-NOM_PER	O	O	O
analysa	O	O	O	O
lourdement	O	O	O	O
les	O	O	O	O
ressources	O	O	O	O
que	O	O	O	O
les	O	O	O	O
lois	O	O	O	O
et	O	O	O	O
les	O	O	O	O
mœurs	O	O	O	O
pouvaient	O	O	O	O
offrir	O	O	O	O
à	O	O	O	O
Augustine	B-PROP_PER	O	O	O
pour	O	O	O	O
sortir	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
crise	O	O	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
en	O	O	O	O
numérota	O	O	O	O
pour	O	O	O	O
ainsi	O	O	O	O
dire	O	O	O	O
les	O	O	O	O
considérations	O	O	O	O
,	O	O	O	O
les	O	O	O	O
rangea	O	O	O	O
par	O	O	O	O
leur	O	O	O	O
force	O	O	O	O
dans	O	O	O	O
des	O	O	O	O
espèces	O	O	O	O
de	O	O	O	O
catégories	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
s	O	O	O	O
’	O	O	O	O
il	O	O	O	O
se	O	O	O	O
fût	O	O	O	O
agi	O	O	O	O
de	O	O	O	O
marchandises	O	O	O	O
de	O	O	O	O
diverses	O	O	O	O
qualités	O	O	O	O
;	O	O	O	O
puis	O	O	O	O
il	B-PRON_PER	O	O	O
les	O	O	O	O
mit	O	O	O	O
en	O	O	O	O
balance	O	O	O	O
,	O	O	O	O
les	O	O	O	O
pesa	O	O	O	O
,	O	O	O	O
et	O	O	O	O
conclut	O	O	O	O
en	O	O	O	O
développant	O	O	O	O
la	O	O	O	O
nécessité	O	O	O	O
où	O	O	O	O
était	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
belle	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
de	O	O	O	O
prendre	O	O	O	O
un	O	O	O	O
parti	O	O	O	O
violent	O	O	O	O
qui	O	O	O	O
ne	O	O	O	O
satisfit	O	O	O	O
point	O	O	O	O
l	O	O	O	O
’	O	O	O	O
amour	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
ressentait	O	O	O	O
encore	O	O	O	O
pour	O	O	O	O
son	B-NOM_PER	O	O	O
mari	I-NOM_PER	O	O	O
;	O	O	O	O
aussi	O	O	O	O
ce	O	O	O	O
sentiment	O	O	O	O
se	O	O	O	O
réveilla	O	O	O	O
-	O	O	O	O
t	O	O	O	O
-	O	O	O	O
il	O	O	O	O
dans	O	O	O	O
toute	O	O	O	O
sa	O	O	O	O
force	O	O	O	O
quand	O	O	O	O
elle	B-PRON_PER	O	O	O
entendit	O	O	O	O
Joseph	B-PROP_PER	O	O	O
Lebas	I-PROP_PER	O	O	O
parlant	O	O	O	O
de	O	O	O	O
voies	O	O	O	O
judiciaires	O	O	O	O
.	O	O	O	O

Augustine	O	O	O	O
remercia	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
deux	O	I-NOM_PER	O	O
amis	O	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
revint	O	O	O	O
chez	O	O	O	O
elle	B-PRON_PER	O	O	O
encore	O	O	O	O
plus	O	O	O	O
indécise	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
ne	O	O	O	O
l	O	O	O	O
’	O	O	O	O
était	O	O	O	O
avant	O	O	O	O
de	O	O	O	O
les	B-PRON_PER	O	O	O
avoir	O	O	O	O
consultés	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O	O	O
hasarda	O	O	O	O
de	O	O	O	O
se	O	O	O	O
rendre	O	O	O	O
alors	O	O	O	O
à	O	O	O	O
l	O	O	B-NOM_FAC	O
’	O	O	I-NOM_FAC	O
antique	O	O	I-NOM_FAC	O
hôtel	O	O	I-NOM_FAC	O
de	O	O	I-NOM_FAC	O
la	O	B-PROP_FAC	I-NOM_FAC	O
rue	B-PROP_FAC	I-PROP_FAC	I-NOM_FAC	O
du	I-PROP_FAC	I-PROP_FAC	I-NOM_FAC	O
Colombier	I-PROP_FAC	I-PROP_FAC	I-NOM_FAC	O
,	O	O	O	O
dans	O	O	O	O
le	O	O	O	O
dessein	O	O	O	O
de	O	O	O	O
confier	O	O	O	O
ses	B-PRON_PER	O	O	O
malheurs	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
et	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
car	O	O	O	O
elle	B-PRON_PER	O	O	O
ressemblait	O	O	O	O
à	O	O	O	O
ces	O	O	O	O
malades	O	O	O	O
arrivés	O	O	O	O
à	O	O	O	O
un	O	O	O	O
état	O	O	O	O
désespéré	O	O	O	O
qui	O	O	O	O
essaient	O	O	O	O
de	O	O	O	O
toutes	O	O	O	O
les	O	O	O	O
recettes	O	O	O	O
et	O	O	O	O
se	O	O	O	O
confient	O	O	O	O
même	O	O	O	O
aux	O	O	O	O
remèdes	O	O	O	O
de	O	O	O	O
bonne	O	O	O	O
femme	O	O	O	O
.	O	O	O	O

Les	O	O
deux	O	O
vieillards	O	O
reçurent	O	O
leur	B-NOM_PER	O
fille	I-NOM_PER	O
avec	O	O
une	O	O
effusion	O	O
de	O	O
sentiment	O	O
qui	O	O
l	B-PRON_PER	O
’	O	O
attendrit	O	O
.	O	O

Cette	O	O
visite	O	O
leur	B-PRON_PER	O
apportait	O	O
une	O	O
distraction	O	O
qui	O	O
,	O	O
pour	O	O
eux	B-PRON_PER	O
,	O	O
valait	O	O
un	O	O
trésor	O	O
.	O	O

Depuis	O	O
quatre	B-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
ils	B-PRON_PER	O
marchaient	O	O
dans	O	O
la	O	O
vie	O	O
comme	O	O
des	O	O
navigateurs	O	O
sans	O	O
but	O	O
et	O	O
sans	O	O
boussole	O	O
.	O	O

Assis	O	O	O	O
au	O	O	O	O
coin	O	O	O	O
de	O	O	O	O
leur	B-PRON_PER	O	O	O
feu	O	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
se	O	O	O	O
racontaient	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
un	I-NOM_PER	O	O	O
à	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
autre	I-NOM_PER	O	O	O
tous	O	O	O	O
les	O	O	O	O
désastres	O	O	O	O
du	B-PROP_X	O	O	O
Maximum	I-PROP_X	O	O	O
,	O	O	O	O
leurs	B-PRON_PER	O	O	O
anciennes	O	O	O	O
acquisitions	O	O	O	O
de	O	O	O	O
draps	O	O	O	O
,	O	O	O	O
la	O	O	O	O
manière	O	O	O	O
dont	O	O	O	O
ils	B-PRON_PER	O	O	O
avaient	O	O	O	O
évité	O	O	O	O
les	O	O	O	O
banqueroutes	O	O	O	O
,	O	O	O	O
et	O	O	O	O
surtout	O	O	O	O
cette	O	O	O	O
célèbre	O	O	O	O
faillite	O	O	O	O
Lecocq	O	O	O	O
,	O	O	O	O
la	O	B-NOM_TIME	O	O
bataille	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
Marengo	B-PROP_GPE	I-NOM_TIME	O	O
du	O	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
Guillaume	O	I-NOM_PER	O	O
.	O	O	O	O

Puis	O	O
,	O	O
quand	O	O
ils	B-PRON_PER	O
avaient	O	O
épuisé	O	O
les	O	O
vieux	O	O
procès	O	O
,	O	O
ils	B-PRON_PER	O
récapitulaient	O	O
les	O	O
additions	O	O
de	O	O
leurs	B-PRON_PER	O
inventaires	O	O
les	O	O
plus	O	O
productifs	O	O
,	O	O
et	O	O
se	O	O
narraient	O	O
encore	O	O
les	O	O
vieilles	O	O
histoires	O	O
du	B-NOM_LOC	O
quartier	I-NOM_LOC	O
Saint	I-NOM_LOC	O
-	I-NOM_LOC	O
Denis	I-NOM_LOC	O
.	O	O

À	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Guillaume	I-NOM_PER	O
allait	O	O
donner	O	O
un	O	O
coup	O	O
d	O	O
’	O	O
œil	O	O
à	O	O
l	O	O
’	O	O
établissement	O	O
du	O	O
Chat	O	O
-	O	O
qui	O	O
-	O	O
pelote	O	O
;	O	O
en	O	O
revenant	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
arrêtait	O	O
à	O	O
toutes	B-NOM_FAC	O
les	I-NOM_FAC	O
boutiques	I-NOM_FAC	O
,	O	O
autrefois	O	O
ses	B-PRON_PER	O
rivales	O	O
,	O	O
et	O	O
dont	B-PRON_FAC	O
les	B-NOM_PER	O
jeunes	I-NOM_PER	O
propriétaires	I-NOM_PER	O
espéraient	O	O
entraîner	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
négociant	I-NOM_PER	O
dans	O	O
quelque	O	O
escompte	O	O
aventureux	O	O
que	O	O
,	O	O
selon	O	O
sa	B-PRON_PER	O
coutume	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
refusait	O	O
jamais	O	O
positivement	O	O
.	O	O

Deux	O	O
bons	O	O
chevaux	O	O
normands	O	O
mouraient	O	O
de	O	O
gras	O	O
-	O	O
fondu	O	O
dans	O	O
l	O	O
’	O	O
écurie	O	O
de	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
,	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
ne	O	O
s	O	O
’	O	O
en	B-PRON_PER	O
servait	O	O
que	O	O
pour	O	O
se	O	O
faire	O	O
traîner	O	O
tous	O	O
les	O	O
dimanches	O	O
à	O	O
la	O	O
grand	O	O
’	O	O
messe	O	O
de	O	O
sa	B-NOM_LOC	O
paroisse	I-NOM_LOC	O
.	O	O

Trois	O	O
fois	O	O
par	O	O
semaine	O	O
ce	B-NOM_PER	O
respectable	I-NOM_PER	O
couple	I-NOM_PER	O
tenait	O	O
table	O	O
ouverte	O	O
.	O	O

Grâce	O	O	O	O
à	O	O	O	O
l	O	O	O	O
’	O	O	O	O
influence	O	O	O	O
de	O	O	O	O
son	B-NOM_PER	O	O	O
gendre	I-NOM_PER	O	O	O
Sommervieux	I-NOM_PER	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
Guillaume	I-NOM_PER	O	O	O
avait	O	O	O	O
été	O	O	O	O
nommé	O	O	O	O
membre	O	O	O	O
du	O	B-NOM_ORG	O	O
comité	O	I-NOM_ORG	O	O
consultatif	O	I-NOM_ORG	O	O
pour	O	I-NOM_ORG	O	O
l	O	I-NOM_ORG	O	O
’	O	I-NOM_ORG	O	O
habillement	O	I-NOM_ORG	O	O
des	B-NOM_ORG	I-NOM_ORG	O	O
troupes	I-NOM_ORG	I-NOM_ORG	O	O
.	O	O	O	O

Depuis	O	O	O	O
que	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
s	O	O	O	O
’	O	O	O	O
était	O	O	O	O
ainsi	O	O	O	O
trouvé	O	O	O	O
placé	O	O	O	O
haut	O	O	O	O
dans	O	O	O	O
l	O	O	O	O
’	O	O	O	O
administration	O	O	O	O
,	O	O	O	O
madame	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
avait	O	O	O	O
pris	O	O	O	O
la	O	O	O	O
détermination	O	O	O	O
de	O	O	O	O
représenter	O	O	O	O
:	O	O	O	O
ses	B-PRON_PER	O	O	O
appartements	O	O	O	O
étaient	O	O	O	O
encombrés	O	O	O	O
de	O	O	O	O
tant	O	O	O	O
d	O	O	O	O
’	O	O	O	O
ornements	O	O	O	O
d	O	O	O	O
’	O	O	O	O
or	O	O	O	O
et	O	O	O	O
d	O	O	O	O
’	O	O	O	O
argent	O	O	O	O
,	O	O	O	O
et	O	O	O	O
de	O	O	O	O
meubles	O	O	O	O
sans	O	O	O	O
goût	O	O	O	O
mais	O	O	O	O
de	O	O	O	O
valeur	O	O	O	O
certaine	O	O	O	O
,	O	O	O	O
que	O	O	O	O
la	O	O	O	O
pièce	O	O	O	O
la	O	O	O	O
plus	O	O	O	O
simple	O	O	O	O
y	O	O	O	O
ressemblait	O	O	O	O
à	O	O	O	O
une	O	O	O	O
chapelle	O	O	O	O
.	O	O	O	O

L	O	O
’	O	O
économie	O	O
et	O	O
la	O	O
prodigalité	O	O
semblaient	O	O
se	O	O
disputer	O	O
dans	O	O
chacun	O	O
des	O	O
accessoires	O	O
de	O	O
cet	B-NOM_FAC	O
hôtel	I-NOM_FAC	O
.	O	O

L	O	O
’	O	O
on	O	O
eût	O	O
dit	O	O
que	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
avait	O	O
eu	O	O
en	O	O
vue	O	O
de	O	O
faire	O	O
un	O	O
placement	O	O
d	O	O
’	O	O
argent	O	O
jusque	O	O
dans	O	O
l	O	O
’	O	O
acquisition	O	O
d	O	O
’	O	O
un	O	O
flambeau	O	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
ce	O	O
bazar	O	O
,	O	O
dont	O	O
la	O	O
richesse	O	O
accusait	O	O
le	O	O
désœuvrement	O	O
des	O	O
deux	O	O
époux	O	O
,	O	O
le	O	O
célèbre	O	O
tableau	O	O
de	O	O
Sommervieux	B-PROP_PER	O
avait	O	O
obtenu	O	O
la	O	O
place	O	O
d	O	O
’	O	O
honneur	O	O
,	O	O
et	O	O
faisait	O	O
la	O	O
consolation	O	O
de	O	O
monsieur	B-PROP_PER	O
et	I-PROP_PER	O
de	I-PROP_PER	O
madame	I-PROP_PER	O
Guillaume	I-PROP_PER	O
qui	B-PRON_PER	O
tournaient	O	O
vingt	O	O
fois	O	O
par	O	O
jour	O	O
leurs	B-PRON_PER	O
yeux	O	O
harnachés	O	O
de	O	O
bésicles	O	O
vers	O	O
cette	O	O
image	O	O
de	O	O
leur	B-PRON_PER	O
ancienne	O	O
existence	O	O
,	O	O
pour	O	O
eux	B-PRON_PER	O
si	O	O
active	O	O
et	O	O
si	O	O
amusante	O	O
.	O	O

L	O	O
’	O	O
aspect	O	O
de	O	O
cet	B-NOM_FAC	O
hôtel	I-NOM_FAC	O
et	O	O
de	O	O
ces	O	O
appartements	O	O
où	O	O
tout	O	O
avait	O	O
une	O	O
senteur	O	O
de	O	O
vieillesse	O	O
et	O	O
de	O	O
médiocrité	O	O
,	O	O
le	O	O
spectacle	O	O
donné	O	O
par	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
êtres	I-NOM_PER	O
qui	B-PRON_PER	O
semblaient	O	O
échoués	O	O
sur	O	O
un	O	O
rocher	O	O
d	O	O
’	O	O
or	O	O
loin	O	O
du	O	O
monde	O	O
et	O	O
des	O	O
idées	O	O
qui	O	O
font	O	O
vivre	O	O
,	O	O
surprirent	O	O
Augustine	B-PROP_PER	O
;	O	O
elle	B-PRON_PER	O
contemplait	O	O
en	O	O
ce	O	O
moment	O	O
la	O	O
seconde	O	O
partie	O	O
du	O	O
tableau	O	O
dont	O	O
le	O	O
commencement	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
frappée	O	O
chez	O	O
Joseph	O	O
Lebas	O	O
,	O	O
celui	O	O
d	O	O
’	O	O
une	O	O
vie	O	O
agitée	O	O
quoique	O	O
sans	O	O
mouvement	O	O
,	O	O
espèce	O	O
d	O	O
’	O	O
existence	O	O
mécanique	O	O
et	O	O
instinctive	O	O
semblable	O	O
à	O	O
celle	O	O
des	O	O
castors	O	O
;	O	O
elle	B-PRON_PER	O
eut	O	O
alors	O	O
je	B-PRON_METALEPSE	O
ne	O	O
sais	O	O
quel	O	O
orgueil	O	O
de	O	O
ses	B-PRON_PER	O
chagrins	O	O
,	O	O
en	O	O
pensant	O	O
qu	O	O
’	O	O
ils	O	O
prenaient	O	O
leur	O	O
source	O	O
dans	O	O
un	O	O
bonheur	O	O
de	O	O
dix	B-NOM_TIME	O
-	I-NOM_TIME	O
huit	I-NOM_TIME	O
mois	I-NOM_TIME	O
qui	O	O
valait	O	O
à	O	O
ses	B-PRON_PER	O
yeux	O	O
mille	O	O
existences	O	O
comme	O	O
celle	O	O
dont	O	O
le	O	O
vide	O	O
lui	B-PRON_PER	O
semblait	O	O
horrible	O	O
.	O	O

Cependant	O	O
elle	B-PRON_PER	O
cacha	O	O
ce	O	O
sentiment	O	O
peu	O	O
charitable	O	O
,	O	O
et	O	O
déploya	O	O
pour	O	O
ses	O	O
vieux	O	O
parents	O	O
,	O	O
les	O	O
grâces	O	O
nouvelles	O	O
de	O	O
son	B-PRON_PER	O
esprit	O	O
,	O	O
les	O	O
coquetteries	O	O
de	O	O
tendresse	O	O
que	O	O
l	O	O
’	O	O
amour	O	O
lui	B-PRON_PER	O
avait	O	O
révélées	O	O
,	O	O
et	O	O
les	B-PRON_PER	O
disposa	O	O
favorablement	O	O
à	O	O
écouter	O	O
ses	B-PRON_PER	O
doléances	O	O
matrimoniales	O	O
.	O	O

Madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
voulut	O	O
être	O	O
instruite	O	O
des	O	O
plus	O	O
légers	O	O
détails	O	O
de	O	O
cette	O	O
vie	O	O
étrange	O	O
qui	O	O
,	O	O
pour	O	O
elle	B-PRON_PER	O
,	O	O
avait	O	O
quelque	O	O
chose	O	O
de	O	O
fabuleux	O	O
.	O	O

Les	O	O	O	O
voyages	O	O	O	O
du	O	O	O	O
baron	O	O	O	O
de	O	O	O	O
La	O	O	O	O
Hontan	O	O	O	O
,	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
commençait	O	O	O	O
toujours	O	O	O	O
sans	O	O	O	O
jamais	O	O	O	O
les	O	O	O	O
achever	O	O	O	O
,	O	O	O	O
ne	O	O	O	O
lui	B-PRON_PER	O	O	O
apprirent	O	O	O	O
rien	O	O	O	O
de	O	O	O	O
plus	O	O	O	O
inouï	O	O	O	O
sur	O	O	O	O
les	O	B-NOM_PER	O	O
sauvages	O	I-NOM_PER	O	O
du	B-PROP_GPE	I-NOM_PER	O	O
Canada	I-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

–	O	O	O	O
Comment	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
enfant	O	I-NOM_PER	O	O
,	O	O	O	O
ton	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
s	O	O	O	O
’	O	O	O	O
enferme	O	O	O	O
avec	O	O	O	O
des	B-NOM_PER	O	O	O
femmes	I-NOM_PER	O	O	O
nues	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
tu	B-PRON_PER	O	O	O
as	O	O	O	O
la	O	O	O	O
simplicité	O	O	O	O
de	O	O	O	O
croire	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
il	B-PRON_PER	O	O	O
les	B-PRON_PER	O	O	O
dessine	O	O	O	O
?	O	O	O	O

À	O	O
cette	O	O
exclamation	O	O
,	O	O
la	B-NOM_PER	O
grand	I-NOM_PER	O
’	I-NOM_PER	O
mère	I-NOM_PER	O
posa	O	O
ses	B-PRON_PER	O
lunettes	O	O
sur	O	O
une	O	O
petite	O	O
travailleuse	O	O
,	O	O
secoua	O	O
ses	B-PRON_PER	O
jupons	O	O
et	O	O
plaça	O	O
ses	B-PRON_PER	O
mains	O	O
jointes	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
élevés	O	O
par	O	O
une	O	O
chaufferette	O	O
,	O	O
son	B-PRON_PER	O
piédestal	O	O
favori	O	O
.	O	O

–	O	O
Mais	O	O
,	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
peintres	I-NOM_PER	O
sont	O	O
obligés	O	O
d	O	O
’	O	O
avoir	O	O
des	B-NOM_PER	O
modèles	I-NOM_PER	O
.	O	O

–	O	O
Il	B-PRON_PER	O
s	O	O
’	O	O
est	O	O
bien	O	O
gardé	O	O
de	O	O
nous	B-PRON_PER	O
dire	O	O
tout	O	O
cela	O	O
quand	O	O
il	B-PRON_PER	O
t	B-PRON_PER	O
’	O	O
a	O	O
demandée	O	O
