un	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
après	O	O
un	O	O
examen	O	O
pareil	O	O
à	O	O
celui	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
aurait	O	O
fait	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
rivale	I-NOM_PER	O
.	O	O

comme	O	O
je	B-PRON_PER	O
ressentis	O	O
alors	O	O
les	O	O
atteintes	O	O
de	O	O
cette	O	O
jalousie	O	O
à	O	O
laquelle	O	O
un	B-NOM_PER	O
poète	I-NOM_PER	O
avait	O	O
essayé	O	O
vainement	O	O
de	O	O
me	B-PRON_PER	O
faire	O	O
croire	O	O
!	O	O

la	O	O
jalousie	O	O
des	O	O
gravures	O	O
,	O	O
des	O	O
tableaux	O	O
,	O	O
des	O	O
statues	O	O
,	O	O
où	O	O
les	B-NOM_PER	O
artistes	I-NOM_PER	O
exagèrent	O	O
la	O	O
beauté	O	O
humaine	O	O
,	O	O
par	O	O
suite	O	O
de	O	O
la	O	O
doctrine	O	O
qui	O	O
les	B-PRON_PER	O
porte	O	O
à	O	O
tout	O	O
idéaliser	O	O
.	O	O

—	O	O
C	O	O
’	O	O
est	O	O
un	O	O
portrait	O	O
,	O	O
lui	B-PRON_PER	O
répondis	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

Il	O	O
est	O	O
dû	O	O
au	O	O
talent	O	O
de	O	O
Vien	B-PROP_PER	O
.	O	O

Mais	O	O
ce	B-NOM_PER	O
grand	I-NOM_PER	O
peintre	I-NOM_PER	O
n	O	O
’	O	O
a	O	O
jamais	O	O
vu	O	O
l	O	O
’	O	O
original	O	O
,	O	O
et	O	O
votre	B-PRON_PER	O
admiration	O	O
sera	O	O
moins	O	O
vive	O	O
peut	O	O
-	O	O
être	O	O
quand	O	O
vous	B-PRON_PER	O
saurez	O	O
que	O	O
cette	O	O
académie	O	O
a	O	O
été	O	O
faite	O	O
d	O	O
’	O	O
après	O	O
une	O	O
statue	O	O
de	O	O
femme	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
hésitai	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
veux	O	O
le	O	O
savoir	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
vivement	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
crois	O	O
,	O	O
lui	B-PRON_PER	O
dis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
que	O	O
cet	B-PROP_PER	O
Adonis	I-PROP_PER	O
représente	O	O
un	O	O
…	O	O
un	O	O
…	O	O
un	B-NOM_PER	O
parent	I-NOM_PER	O
de	I-NOM_PER	O
madame	I-NOM_PER	O
de	I-NOM_PER	O
Lanty	I-NOM_PER	O
.	O	O

J	B-PRON_PER	O
’	O	O
eus	O	O
la	O	O
douleur	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
abîmée	O	O
dans	O	O
la	O	O
contemplation	O	O
de	O	O
cette	O	O
figure	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
assit	O	O
en	O	O
silence	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
mis	O	O
auprès	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
lui	B-PRON_PER	O
pris	O	O
la	O	O
main	O	O
sans	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
en	O	O
aperçût	O	O
!	O	O

En	O	O
ce	O	O
moment	O	O
le	O	O
bruit	O	O
léger	O	O
des	O	O
pas	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
dont	B-PRON_PER	O
la	O	O
robe	O	O
frémissait	O	O
,	O	O
retentit	O	O
dans	O	O
le	O	O
silence	O	O
.	O	O

Nous	B-PRON_PER	O
vîmes	O	O
entrer	O	O
la	B-PROP_PER	O
jeune	I-PROP_PER	O
Marianina	I-PROP_PER	O
,	O	O
plus	O	O
brillante	O	O
encore	O	O
par	O	O
son	B-PRON_PER	O
expression	O	O
d	O	O
’	O	O
innocence	O	O
que	O	O
par	O	O
sa	B-PRON_PER	O
grâce	O	O
et	O	O
par	O	O
sa	B-PRON_PER	O
fraîche	O	O
toilette	O	O
;	O	O
elle	B-PRON_PER	O
marchait	O	O
alors	O	O
lentement	O	O
,	O	O
et	O	O
tenait	O	O
avec	O	O
un	O	O
soin	O	O
maternel	O	O
,	O	O
avec	O	O
une	O	O
filiale	O	O
sollicitude	O	O
,	O	O
le	B-NOM_PER	O
spectre	I-NOM_PER	O
habillé	I-NOM_PER	O
qui	B-PRON_PER	O
nous	B-PRON_PER	O
avait	O	O
fait	O	O
fuir	O	O
du	B-NOM_FAC	O
salon	I-NOM_FAC	O
de	I-NOM_FAC	O
musique	I-NOM_FAC	O
;	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
conduisit	O	O
en	O	O
le	B-PRON_PER	O
regardant	O	O
avec	O	O
une	O	O
espèce	O	O
d	O	O
’	O	O
inquiétude	O	O
posant	O	O
lentement	O	O
ses	B-PRON_PER	O
pieds	O	O
débiles	O	O
.	O	O

Tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
ils	B-PRON_PER	O
arrivèrent	O	O
assez	O	O
péniblement	O	O
à	O	O
une	O	O
porte	O	O
cachée	O	O
dans	O	O
la	O	O
tenture	O	O
.	O	O

Là	O	O
,	O	O
Marianina	B-PROP_PER	O
frappa	O	O
doucement	O	O
.	O	O

Aussitôt	O	O
apparut	O	O
,	O	O
comme	O	O
par	O	O
magie	O	O
,	O	O
un	B-NOM_PER	O
grand	I-NOM_PER	O
homme	I-NOM_PER	O
sec	I-NOM_PER	O
,	O	O
espèce	O	O
de	O	O
génie	B-NOM_PER	O
familier	I-NOM_PER	O
.	O	O

Avant	O	O
de	O	O
confier	O	O
le	B-NOM_PER	O
vieillard	I-NOM_PER	O
à	O	O
ce	B-NOM_PER	O
gardien	I-NOM_PER	O
mystérieux	I-NOM_PER	O
,	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
enfant	I-NOM_PER	O
baisa	O	O
respectueusement	O	O
le	B-NOM_PER	O
cadavre	I-NOM_PER	O
ambulant	I-NOM_PER	O
,	O	O
et	O	O
sa	B-PRON_PER	O
chaste	O	O
caresse	O	O
ne	O	O
fut	O	O
pas	O	O
exempte	O	O
de	O	O
cette	O	O
câlinerie	O	O
gracieuse	O	O
dont	O	O
le	O	O
secret	O	O
appartient	O	O
à	O	O
quelques	B-NOM_PER	O
femmes	I-NOM_PER	O
privilégiées	I-NOM_PER	O
.	O	O

disait	O	O
-	O	O
elle	B-PRON_PER	O
avec	O	O
les	O	O
inflexions	O	O
les	O	O
plus	O	O
jolies	O	O
de	O	O
sa	B-PRON_PER	O
jeune	O	O
voix	O	O
.	O	O

Elle	B-PRON_PER	O
ajouta	O	O
même	O	O
sur	O	O
la	O	O
dernière	O	O
syllabe	O	O
une	O	O
roulade	O	O
admirablement	O	O
bien	O	O
exécutée	O	O
,	O	O
mais	O	O
à	O	O
voix	O	O
basse	O	O
,	O	O
et	O	O
comme	O	O
pour	O	O
peindre	O	O
l	O	O
’	O	O
effusion	O	O
de	O	O
son	B-PRON_PER	O
cœur	O	O
par	O	O
une	O	O
expression	O	O
poétique	O	O
.	O	O

Le	B-NOM_PER	O
vieillard	I-NOM_PER	O
,	O	O
frappé	O	O
subitement	O	O
par	O	O
quelque	O	O
souvenir	O	O
,	O	O
resta	O	O
sur	O	O
le	O	O
seuil	O	O
de	O	O
ce	O	O
réduit	O	O
secret	O	O
.	O	O

Nous	B-PRON_PER	O
entendîmes	O	O
alors	O	O
,	O	O
grâce	O	O
à	O	O
un	O	O
profond	O	O
silence	O	O
,	O	O
le	O	O
soupir	O	O
lourd	O	O
qui	O	O
sortit	O	O
de	O	O
sa	B-PRON_PER	O
poitrine	O	O
:	O	O
il	B-PRON_PER	O
tira	O	O
la	O	O
plus	O	O
belle	O	O
des	O	O
bagues	O	O
dont	O	O
ses	B-PRON_PER	O
doigts	O	O
de	O	O
squelette	O	O
étaient	O	O
chargés	O	O
,	O	O
et	O	O
la	O	O
plaça	O	O
dans	O	O
le	O	O
sein	O	O
de	O	O
Marianina	B-PROP_PER	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
folle	I-NOM_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
,	O	O
reprit	O	O
la	O	O
bague	O	O
,	O	O
la	O	O
glissa	O	O
par	O	O
-	O	O
dessus	O	O
son	B-PRON_PER	O
gant	O	O
à	O	O
l	O	O
’	O	O
un	O	O
de	O	O
ses	B-PRON_PER	O
doigts	O	O
,	O	O
et	O	O
s	O	O
’	O	O
élança	O	O
vivement	O	O
vers	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
retentirent	O	O
en	O	O
ce	O	O
moment	O	O
les	O	O
préludes	O	O
d	O	O
’	O	O
une	O	O
contredanse	O	O
.	O	O

Elle	B-PRON_PER	O
nous	B-PRON_PER	O
aperçut	O	O
.	O	O

vous	B-PRON_PER	O
étiez	O	O
là	O	O
!	O	O

dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
rougissant	O	O
.	O	O

Après	O	O
nous	B-PRON_PER	O
avoir	O	O
regardés	O	O
comme	O	O
pour	O	O
nous	B-PRON_PER	O
interroger	O	O
,	O	O
elle	B-PRON_PER	O
courut	O	O
à	O	O
son	B-NOM_PER	O
danseur	I-NOM_PER	O
avec	O	O
l	O	O
’	O	O
insouciante	O	O
pétulance	O	O
de	O	O
son	B-PRON_PER	O
âge	O	O
.	O	O

me	B-PRON_PER	O
demanda	O	O
ma	B-NOM_PER	O
jeune	I-NOM_PER	O
partenaire	I-NOM_PER	O
.	O	O

Est	O	O
-	O	O
ce	B-PRON_PER	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
?	O	O

Je	B-PRON_PER	O
crois	O	O
rêver	O	O
.	O	O

Où	O	O
suis	O	O
-	O	O
je	B-PRON_PER	O
?	O	O

—	O	O
Vous	B-PRON_PER	O
!	O	O

répondis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
,	O	O
madame	B-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
êtes	O	O
exaltée	O	O
et	O	O
qui	B-PRON_PER	O
,	O	O
comprenant	O	O
si	O	O
bien	O	O
les	O	O
émotions	O	O
les	O	O
plus	O	O
imperceptibles	O	O
,	O	O
savez	O	O
cultiver	O	O
dans	O	O
un	O	O
cœur	O	O
d	O	O
’	O	O
homme	O	O
le	O	O
plus	O	O
délicat	O	O
des	O	O
sentiments	O	O
,	O	O
sans	O	O
le	O	O
flétrir	O	O
,	O	O
sans	O	O
le	O	O
briser	O	O
dès	O	O
le	O	O
premier	O	O
jour	O	O
,	O	O
vous	B-PRON_PER	O
qui	B-PRON_PER	O
avez	O	O
pitié	O	O
des	O	O
peines	O	O
du	O	O
cœur	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
à	O	O
l	O	O
’	O	O
esprit	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
Parisienne	I-NOM_PER	O
joignez	O	O
une	O	O
âme	O	O
passionnée	O	O
digne	O	O
de	O	O
l	O	O
’	O	O
Italie	O	O
ou	O	O
de	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Espagne	I-PROP_GPE	O
…	O	O

Elle	B-PRON_PER	O
vit	O	O
bien	O	O
que	O	O
mon	B-PRON_PER	O
langage	O	O
était	O	O
empreint	O	O
d	O	O
’	O	O
une	O	O
ironie	O	O
amère	O	O
;	O	O
et	O	O
,	O	O
alors	O	O
,	O	O
sans	O	O
avoir	O	O
l	O	O
’	O	O
air	O	O
d	O	O
’	O	O
y	O	O
prendre	O	O
garde	O	O
,	O	O
elle	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
interrompit	O	O
pour	O	O
dire	O	O
:	O	O

vous	B-PRON_PER	O
me	B-PRON_PER	O
faites	O	O
à	O	O
votre	B-PRON_PER	O
goût	O	O
.	O	O

Vous	B-PRON_PER	O
voulez	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
sois	O	O
pas	O	O
moi	B-PRON_PER	O
.	O	O

je	B-PRON_PER	O
ne	O	O
veux	O	O
rien	O	O
,	O	O
m	O	O
’	O	O
écriai	O	O
-	O	O
je	B-PRON_PER	O
épouvanté	O	O
de	O	O
son	B-PRON_PER	O
attitude	O	O
sévère	O	O
.	O	O

Au	O	O
moins	O	O
est	O	O
-	O	O
il	O	O
vrai	O	O
que	O	O
vous	B-PRON_PER	O
aimez	O	O
à	O	O
entendre	O	O
raconter	O	O
l	O	O
’	O	O
histoire	O	O
de	O	O
ces	O	O
passions	O	O
énergiques	O	O
enfantées	O	O
dans	O	O
nos	B-PRON_PER	O
cœurs	O	O
par	O	O
les	B-NOM_PER	O
ravissantes	I-NOM_PER	O
femmes	I-NOM_PER	O
du	I-NOM_PER	O
Midi	I-NOM_PER	O
?	O	O

bien	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
irai	O	O
demain	B-NOM_TIME	O
soir	I-NOM_TIME	O
chez	O	O
vous	B-PRON_PER	O
vers	O	O
neuf	O	O
heures	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
révélerai	O	O
ce	O	O
mystère	O	O
.	O	O

—	O	O
Non	O	O
,	O	O
répondit	O	O
-	O	O
elle	B-PRON_PER	O
d	O	O
’	O	O
un	O	O
air	O	O
mutin	O	O
,	O	O
je	B-PRON_PER	O
veux	O	O
l	O	O
’	O	O
apprendre	O	O
sur	O	O
-	O	O
le	O	O
-	O	O
champ	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
ne	O	O
m	B-PRON_PER	O
’	O	O
avez	O	O
pas	O	O
encore	O	O
donné	O	O
le	O	O
droit	O	O
de	O	O
vous	B-PRON_PER	O
obéir	O	O
quand	O	O
vous	B-PRON_PER	O
dites	O	O
:	O	O
Je	B-PRON_PER	O
veux	O	O
.	O	O

—	O	O
En	O	O
ce	O	O
moment	O	O
,	O	O
répondit	O	O
-	O	O
elle	B-PRON_PER	O
avec	O	O
une	O	O
coquetterie	O	O
désespérante	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
le	O	O
plus	O	O
vif	O	O
désir	O	O
de	O	O
connaître	O	O
ce	O	O
secret	O	O
.	O	O

Demain	B-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
écouterai	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
…	O	O

Elle	B-PRON_PER	O
sourit	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
nous	O	O
séparâmes	O	O
;	O	O
elle	B-PRON_PER	O
toujours	O	O
aussi	O	O
fière	O	O
,	O	O
aussi	O	O
rude	O	O
,	O	O
et	O	O
moi	B-PRON_PER	O
toujours	O	O
aussi	O	O
ridicule	O	O
en	O	O
ce	O	O
moment	O	O
que	O	O
toujours	O	O
.	O	O

Elle	B-PRON_PER	O
eut	O	O
l	O	O
’	O	O
audace	O	O
de	O	O
valser	O	O
avec	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
aide	I-NOM_PER	O
-	I-NOM_PER	O
de	I-NOM_PER	O
-	I-NOM_PER	O
camp	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
restai	O	O
tour	O	O
à	O	O
tour	O	O
fâché	O	O
,	O	O
boudeur	O	O
,	O	O
admirant	O	O
,	O	O
aimant	O	O
,	O	O
jaloux	O	O
.	O	O

—	O	O
À	O	O
demain	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
vers	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
du	I-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
quand	B-NOM_TIME	O
elle	B-PRON_PER	O
sortit	O	O
du	O	O
bal	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
n	O	O
’	O	O
irai	O	O
pas	O	O
,	O	O
pensais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
t	B-PRON_PER	O
’	O	O
abandonne	O	O
.	O	O

Tu	B-PRON_PER	O
es	O	O
plus	O	O
capricieuse	O	O
,	O	O
plus	O	O
fantasque	O	O
mille	O	O
fois	O	O
peut	O	O
-	O	O
être	O	O
…	O	O
que	O	O
mon	B-PRON_PER	O
imagination	O	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
devant	O	O
un	O	O
bon	O	O
feu	O	O
,	O	O
dans	O	O
un	B-NOM_FAC	O
petit	I-NOM_FAC	O
salon	I-NOM_FAC	O
élégant	I-NOM_FAC	O
,	O	O
assis	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
;	O	O
elle	B-PRON_PER	O
sur	O	O
une	O	O
causeuse	O	O
;	O	O
moi	B-PRON_PER	O
,	O	O
sur	O	O
des	O	O
coussins	O	O
,	O	O
presque	O	O
à	O	O
ses	B-PRON_PER	O
pieds	O	O
,	O	O
et	O	O
mon	B-PRON_PER	O
œil	O	O
sous	O	O
le	O	O
sien	O	O
.	O	O

La	B-NOM_FAC	O
rue	I-NOM_FAC	O
était	O	O
silencieuse	O	O
.	O	O

C	O	O
’	O	O
était	O	O
une	O	O
de	O	O
ces	B-NOM_TIME	O
soirées	I-NOM_TIME	O
délicieuses	I-NOM_TIME	O
à	I-NOM_TIME	O
l	I-NOM_TIME	O
’	I-NOM_TIME	O
âme	I-NOM_TIME	O
,	O	O
un	O	O
de	O	O
ces	O	O
moments	O	O
qui	O	O
ne	O	O
s	O	O
’	O	O
oublient	O	O
jamais	O	O
,	O	O
une	O	O
de	O	O
ces	O	O
heures	O	O
passées	O	O
dans	O	O
la	O	O
paix	O	O
et	O	O
le	O	O
désir	O	O
,	O	O
et	O	O
dont	B-PRON_TIME	O
,	O	O
plus	O	O
tard	O	O
,	O	O
le	O	O
charme	O	O
est	O	O
toujours	O	O
un	O	O
sujet	O	O
de	O	O
regret	O	O
,	O	O
même	O	O
quand	O	O
nous	B-PRON_PER	O
nous	O	O
trouvons	O	O
plus	O	O
heureux	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
j	B-PRON_PER	O
’	O	O
écoute	O	O
.	O	O

—	O	O
Mais	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
ose	O	O
commencer	O	O
.	O	O

L	O	O
’	O	O
aventure	O	O
a	O	O
des	O	O
passages	O	O
dangereux	O	O
pour	O	O
le	B-NOM_PER	O
narrateur	I-NOM_PER	O
.	O	O

Si	O	O
je	B-PRON_PER	O
m	O	O
’	O	O
enthousiasme	O	O
,	O	O
vous	B-PRON_PER	O
me	B-PRON_PER	O
ferez	O	O
taire	O	O
.	O	O

—	O	O
J	B-PRON_PER	O
’	O	O
obéis	O	O
.	O	O

«	O	O
Ernest	B-PROP_PER	O
-	I-PROP_PER	O
Jean	I-PROP_PER	O
Sarrasine	I-PROP_PER	O
était	O	O
le	B-NOM_PER	O
seul	I-NOM_PER	O
fils	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
procureur	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
Franche	I-NOM_PER	O
-	I-NOM_PER	O
Comté	I-NOM_PER	O
,	O	O
repris	O	O
-	O	O
je	B-PRON_PER	O
après	O	O
une	O	O
pause	O	O
.	O	O

Son	B-NOM_PER	O
père	I-NOM_PER	O
avait	O	O
assez	O	O
loyalement	O	O
gagné	O	O
six	O	O
à	O	O
huit	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
,	O	O
fortune	O	O
de	O	O
praticien	B-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
jadis	O	O
,	O	O
en	O	O
province	B-NOM_LOC	O
,	O	O
passait	O	O
pour	O	O
colossale	O	O
.	O	O

Le	B-NOM_PER	O
vieux	I-NOM_PER	O
maître	I-NOM_PER	O
Sarrasine	I-NOM_PER	O
,	O	O
n	O	O
’	O	O
ayant	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
ne	O	O
voulut	O	O
rien	O	O
négliger	O	O
pour	O	O
son	B-PRON_PER	O
éducation	O	O
,	O	O
il	B-PRON_PER	O
espérait	O	O
en	B-PRON_PER	O
faire	O	O
un	B-NOM_PER	O
magistrat	I-NOM_PER	O
,	O	O
et	O	O
vivre	O	O
assez	O	O
long	O	O
-	O	O
temps	O	O
pour	O	O
voir	O	O
,	O	O
dans	O	O
ses	B-NOM_TIME	O
vieux	I-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
-	I-NOM_PER	O
fils	I-NOM_PER	O
de	I-NOM_PER	O
Matthieu	I-NOM_PER	O
Sarrasine	I-NOM_PER	O
,	O	O
laboureur	O	O
au	B-NOM_LOC	O
pays	I-NOM_LOC	O
de	I-NOM_LOC	O
Saint	I-NOM_LOC	O
-	I-NOM_LOC	O
Dié	I-NOM_LOC	O
,	O	O
s	O	O
’	O	O
asseoir	O	O
sur	O	O
les	O	O
lis	O	O
et	O	O
dormir	O	O
à	O	O
l	O	O
’	O	O
audience	O	O
pour	O	O
la	O	O
plus	O	O
grande	O	O
gloire	O	O
du	B-NOM_ORG	O
Parlement	I-NOM_ORG	O
;	O	O
mais	O	O
le	O	O
ciel	O	O
ne	O	O
réservait	O	O
pas	O	O
cette	O	O
joie	O	O
au	B-NOM_PER	O
procureur	I-NOM_PER	O
.	O	O

Le	B-PROP_PER	O
jeune	I-PROP_PER	O
Sarrasine	I-PROP_PER	O
,	O	O
confié	O	O
de	O	O
bonne	O	O
heure	O	O
aux	B-NOM_ORG	O
Jésuites	I-NOM_ORG	O
,	O	O
donna	O	O
les	O	O
preuves	O	O
d	O	O
’	O	O
une	O	O
turbulence	O	O
peu	O	O
commune	O	O
.	O	O

Il	B-PRON_PER	O
eut	O	O
l	O	O
’	O	O
enfance	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
talent	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
voulait	O	O
étudier	O	O
qu	O	O
’	O	O
à	O	O
sa	B-PRON_PER	O
guise	O	O
,	O	O
se	O	O
révoltait	O	O
souvent	O	O
,	O	O
et	O	O
restait	O	O
parfois	O	O
des	O	O
heures	O	O
entières	O	O
plongé	O	O
dans	O	O
de	O	O
confuses	O	O
méditations	O	O
,	O	O
occupé	O	O
,	O	O
tantôt	O	O
à	O	O
contempler	O	O
ses	B-NOM_PER	O
camarades	I-NOM_PER	O
quand	O	O
ils	B-PRON_PER	O
jouaient	O	O
,	O	O
tantôt	O	O
à	O	O
se	O	O
représenter	O	O
les	B-NOM_PER	O
héros	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Homère	I-NOM_PER	O
.	O	O

Puis	O	O
,	O	O
s	O	O
’	O	O
il	O	O
lui	B-PRON_PER	O
arrivait	O	O
de	O	O
se	O	O
divertir	O	O
,	O	O
il	O	O
mettait	O	O
une	O	O
ardeur	O	O
extraordinaire	O	O
dans	O	O
ses	B-PRON_PER	O
jeux	O	O
.	O	O

Lorsqu	O	O
’	O	O
une	O	O
lutte	O	O
s	O	O
’	O	O
élevait	O	O
entre	O	O
un	B-NOM_PER	O
camarade	I-NOM_PER	O
et	O	O
lui	B-PRON_PER	O
,	O	O
rarement	O	O
le	O	O
combat	O	O
finissait	O	O
sans	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
eût	O	O
du	O	O
sang	O	O
répandu	O	O
.	O	O

S	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
le	O	O
plus	O	O
faible	O	O
,	O	O
il	B-PRON_PER	O
mordait	O	O
.	O	O

]	O	O
passif	O	O
,	O	O
sans	O	O
aptitude	O	O
ou	O	O
trop	O	O
intelligent	O	O
,	O	O
son	B-PRON_PER	O
caractère	O	O
bizarre	O	O
le	B-PRON_PER	O
fit	O	O
redouter	O	O
de	O	O
ses	B-NOM_PER	O
maîtres	I-NOM_PER	O
autant	O	O
que	O	O
de	O	O
ses	B-NOM_PER	O
camarades	I-NOM_PER	O
.	O	O

Au	O	O
lieu	O	O
d	O	O
’	O	O
apprendre	O	O
les	O	O
éléments	O	O
de	O	O
la	O	O
langue	O	O
grecque	O	O
,	O	O
il	B-PRON_PER	O
dessinait	O	O
le	B-NOM_PER	O
révérend	I-NOM_PER	O
père	I-NOM_PER	O
qui	B-PRON_PER	O
leur	O	O
expliquait	O	O
un	O	O
passage	O	O
de	O	O
Thucydide	B-PROP_PER	O
,	O	O
croquait	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
de	I-NOM_PER	O
mathématiques	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
préfet	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
valets	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
correcteur	I-NOM_PER	O
,	O	O
et	O	O
barbouillait	O	O
tous	O	O
les	O	O
murs	O	O
d	O	O
’	O	O
esquisses	O	O
informes	O	O
.	O	O

Au	O	O
lieu	O	O
de	O	O
chanter	O	O
les	O	O
louanges	O	O
du	B-NOM_PER	O
Seigneur	I-NOM_PER	O
à	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
amusait	O	O
,	O	O
pendant	O	O
les	O	O
offices	O	O
,	O	O
à	O	O
déchiqueter	O	O
un	O	O
banc	O	O
;	O	O
ou	O	O
quand	O	O
il	B-PRON_PER	O
avait	O	O
volé	O	O
quelque	O	O
morceau	O	O
de	O	O
bois	O	O
,	O	O
il	B-PRON_PER	O
sculptait	O	O
quelque	O	O
figure	O	O
de	O	O
sainte	O	O
.	O	O

Si	O	O
le	O	O
bois	O	O
,	O	O
la	O	O
pierre	O	O
ou	O	O
le	O	O
crayon	O	O
lui	B-PRON_PER	O
manquaient	O	O
,	O	O
il	B-PRON_PER	O
rendait	O	O
ses	B-PRON_PER	O
idées	O	O
avec	O	O
de	O	O
la	O	O
mie	O	O
de	O	O
pain	O	O
.	O	O

Soit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
copiât	O	O
les	B-NOM_PER	O
personnages	I-NOM_PER	O
des	I-NOM_PER	O
tableaux	I-NOM_PER	O
qui	B-PRON_PER	O
garnissaient	O	O
le	B-NOM_FAC	O
chœur	I-NOM_FAC	O
,	O	O
soit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
improvisât	O	O
,	O	O
il	B-PRON_PER	O
laissait	O	O
toujours	O	O
à	O	O
sa	B-PRON_PER	O
place	O	O
de	O	O
grossières	O	O
ébauches	O	O
,	O	O
dont	O	O
le	O	O
caractère	O	O
licencieux	O	O
désespérait	O	O
les	B-NOM_PER	O
plus	I-NOM_PER	O
jeunes	I-NOM_PER	O
pères	I-NOM_PER	O
;	O	O
et	O	O
les	B-NOM_PER	O
médisants	I-NOM_PER	O
prétendaient	O	O
que	O	O
les	B-NOM_PER	O
vieux	I-NOM_PER	O
jésuites	I-NOM_PER	O
en	O	O
souriaient	O	O
.	O	O

