fort	O	O
amicalement	O	O
,	O	O
en	O	O
roulant	O	O
ses	B-PRON_PER	O
prunelles	O	O
vertes	O	O
et	O	O
en	O	O
faisant	O	O
le	O	O
gros	O	O
dos	O	O
.	O	O

On	O	O
voyait	O	O
qu'	O	O
ils	B-PRON_PER	O
se	O	O
connaissaient	O	O
de	O	O
longue	O	O
main	O	O
et	O	O
se	O	O
tenaient	O	O
souvent	O	O
compagnie	O	O
dans	O	O
la	O	O
solitude	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
de	I-NOM_PER	O
Sigognac	I-NOM_PER	O
,	O	O
car	O	O
c'	B-PRON_PER	O
était	O	O
bien	O	O
le	B-NOM_PER	O
seigneur	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
castel	I-NOM_PER	O
démantelé	I-NOM_PER	O
qui	B-PRON_PER	O
venait	O	O
d'	O	O
entrer	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
était	O	O
un	O	O
jeune	O	O
homme	O	O
de	O	O
vingt	O	O
-	O	O
cinq	O	O
ou	O	O
vingt	O	O
-	O	O
six	O	O
ans	O	O
,	O	O
quoique	O	O
au	O	O
premier	O	O
abord	O	O
on	O	O
lui	B-PRON_PER	O
en	O	O
eût	O	O
attribué	O	O
peut	O	O
-	O	O
être	O	O
davantage	O	O
,	O	O
tant	O	O
il	B-PRON_PER	O
paraissait	O	O
grave	O	O
et	O	O
sérieux	O	O
.	O	O

Le	O	O
sentiment	O	O
de	O	O
l'	O	O
impuissance	O	O
,	O	O
qui	O	O
suit	O	O
la	O	O
pauvreté	O	O
,	O	O
avait	O	O
fait	O	O
fuir	O	O
la	O	O
gaieté	O	O
de	O	O
ses	B-PRON_PER	O
traits	O	O
et	O	O
tomber	O	O
cette	O	O
fleur	O	O
printanière	O	O
qui	O	O
veloute	O	O
les	O	O
jeunes	O	O
visages	O	O
.	O	O

Des	O	O
auréoles	O	O
de	O	O
bistre	O	O
cerclaient	O	O
déjà	O	O
ses	B-PRON_PER	O
yeux	O	O
meurtris	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
joues	O	O
creuses	O	O
accusaient	O	O
assez	O	O
fortement	O	O
la	O	O
saillie	O	O
des	O	O
pommettes	O	O
;	O	O
ses	B-PRON_PER	O
moustaches	O	O
,	O	O
au	O	O
lieu	O	O
de	O	O
se	O	O
retrousser	O	O
gaillardement	O	O
en	O	O
crocs	O	O
,	O	O
portaient	O	O
la	O	O
pointe	O	O
basse	O	O
et	O	O
semblaient	O	O
pleurer	O	O
auprès	O	O
de	O	O
sa	B-PRON_PER	O
bouche	O	O
triste	O	O
;	O	O
ses	B-PRON_PER	O
cheveux	O	O
,	O	O
négligemment	O	O
peignés	O	O
,	O	O
pendaient	O	O
par	O	O
mèches	O	O
noires	O	O
au	O	O
long	O	O
de	O	O
sa	B-PRON_PER	O
face	O	O
pâle	O	O
avec	O	O
une	O	O
absence	O	O
de	O	O
coquetterie	O	O
rare	O	O
dans	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
eût	O	O
pu	O	O
passer	O	O
pour	O	O
beau	O	O
,	O	O
et	O	O
montraient	O	O
une	O	O
renonciation	O	O
absolue	O	O
à	O	O
toute	O	O
idée	O	O
de	O	O
plaire	O	O
.	O	O

Quoique	O	O
agile	O	O
et	O	O
d'	O	O
une	O	O
constitution	O	O
plutôt	O	O
robuste	O	O
que	O	O
faible	O	O
,	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
baron	I-NOM_PER	O
se	O	O
mouvait	O	O
avec	O	O
une	O	O
lenteur	O	O
apathique	O	O
,	O	O
comme	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
qui	B-PRON_PER	O
a	O	O
donné	O	O
sa	B-PRON_PER	O
démission	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Son	B-PRON_PER	O
geste	O	O
était	O	O
endormi	O	O
et	O	O
mort	O	O
,	O	O
sa	B-PRON_PER	O
contenance	O	O
inerte	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
voyait	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
était	O	O
parfaitement	O	O
égal	O	O
d'	O	O
être	O	O
ici	O	O
ou	O	O
là	O	O
,	O	O
parti	O	O
ou	O	O
revenu	O	O
.	O	O

Sa	B-PRON_PER	O
tête	O	O
était	O	O
coiffée	O	O
d'	O	O
un	O	O
vieux	O	O
feutre	O	O
grisâtre	O	O
,	O	O
tout	O	O
bossué	O	O
et	O	O
tout	O	O
rompu	O	O
,	O	O
beaucoup	O	O
trop	O	O
large	O	O
,	O	O
qui	O	O
lui	B-PRON_PER	O
descendait	O	O
jusqu'	O	O
aux	O	O
sourcils	O	O
et	O	O
le	B-PRON_PER	O
forçait	O	O
,	O	O
pour	O	O
y	O	O
voir	O	O
,	O	O
à	O	O
relever	O	O
le	O	O
nez	O	O
.	O	O

Un	O	O
col	O	O
d'	O	O
une	O	O
guipure	O	O
antique	O	O
,	O	O
dont	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
jours	I-NOM_TIME	O
n'	O	O
étaient	O	O
pas	O	O
dus	O	O
à	O	O
l'	O	O
habileté	O	O
de	O	O
l'	B-NOM_PER	O
ouvrier	I-NOM_PER	O
et	O	O
auquel	O	O
la	O	O
vétusté	O	O
ajoutait	O	O
plus	O	O
d'	O	O
une	O	O
découpure	O	O
,	O	O
se	O	O
rabattait	O	O
sur	O	O
son	B-PRON_PER	O
justaucorps	O	O
dont	O	O
les	O	O
plis	O	O
flottants	O	O
annonçaient	O	O
qu'	O	O
il	O	O
avait	O	O
été	O	O
taillé	O	O
pour	O	O
un	O	O
homme	O	O
plus	O	O
grand	O	O
et	O	O
plus	O	O
gros	O	O
que	O	O
le	B-NOM_PER	O
fluet	I-NOM_PER	O
baron	I-NOM_PER	O
.	O	O

Les	O	O
manches	O	O
de	O	O
son	B-PRON_PER	O
pourpoint	O	O
cachaient	O	O
les	O	O
mains	O	O
comme	O	O
les	O	O
manches	O	O
d'	O	O
un	O	O
froc	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
entrait	O	O
jusqu'	O	O
au	O	O
ventre	O	O
dans	O	O
ses	B-PRON_PER	O
bottes	O	O
à	O	O
chaudron	O	O
,	O	O
ergotées	O	O
d'	O	O
un	O	O
éperon	O	O
de	O	O
fer	O	O
.	O	O

Cette	O	O
défroque	O	O
hétéroclite	O	O
était	O	O
celle	O	O
de	O	O
feu	B-NOM_PER	O
son	I-NOM_PER	O
père	I-NOM_PER	O
,	I-NOM_PER	O
mort	I-NOM_PER	O
depuis	I-NOM_PER	O
quelques	I-NOM_PER	O
années	I-NOM_PER	O
,	O	O
et	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
achevait	O	O
d'	O	O
user	O	O
les	O	O
habits	O	O
,	O	O
déjà	O	O
mûrs	O	O
pour	O	O
le	B-NOM_PER	O
fripier	I-NOM_PER	O
à	O	O
l'	B-NOM_TIME	O
époque	I-NOM_TIME	O
du	I-NOM_TIME	O
décès	I-NOM_TIME	O
de	I-NOM_TIME	O
leur	I-NOM_TIME	O
premier	I-NOM_TIME	O
possesseur	I-NOM_TIME	O
.	O	O

Ainsi	O	O
accoutré	O	O
de	O	O
ces	O	O
vêtements	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
fort	O	O
à	O	O
la	O	O
mode	O	O
au	B-NOM_TIME	O
commencement	I-NOM_TIME	O
de	I-NOM_TIME	O
l'	I-NOM_TIME	O
autre	I-NOM_TIME	O
règne	I-NOM_TIME	O
,	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
baron	I-NOM_PER	O
avait	O	O
l'	O	O
air	O	O
à	O	O
la	O	O
fois	O	O
ridicule	O	O
et	O	O
touchant	O	O
;	O	O
on	O	O
l'	B-NOM_PER	O
eût	O	O
pris	O	O
pour	O	O
son	B-NOM_PER	O
propre	I-NOM_PER	O
aïeul	I-NOM_PER	O
.	O	O

Quoiqu'	O	O
il	B-PRON_PER	O
professât	O	O
pour	O	O
la	O	O
mémoire	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
une	O	O
vénération	O	O
toute	O	O
filiale	O	O
et	O	O
que	O	O
souvent	O	O
les	O	O
larmes	O	O
lui	B-PRON_PER	O
vinssent	O	O
aux	O	O
yeux	O	O
en	O	O
endossant	O	O
ces	O	O
chères	O	O
reliques	O	O
,	O	O
qui	O	O
semblaient	O	O
conserver	O	O
dans	O	O
leurs	O	O
plis	O	O
les	O	O
gestes	O	O
et	O	O
les	O	O
attitudes	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
gentilhomme	I-NOM_PER	O
défunt	I-NOM_PER	O
,	O	O
ce	O	O
n'	O	O
était	O	O
pas	O	O
précisément	O	O
par	O	O
goût	O	O
que	O	O
le	B-PROP_PER	O
jeune	I-PROP_PER	O
Sigognac	I-PROP_PER	O
s'	O	O
affublait	O	O
de	O	O
la	O	O
garde	O	O
-	O	O
robe	O	O
paternelle	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
possédait	O	O
pas	O	O
d'	O	O
autres	O	O
vêtements	O	O
et	O	O
avait	O	O
été	O	O
tout	O	O
heureux	O	O
de	O	O
déterrer	O	O
au	O	O
fond	O	O
d'	O	O
une	O	O
malle	O	O
cette	O	O
portion	O	O
de	O	O
son	B-PRON_PER	O
héritage	O	O
.	O	O

Ses	B-PRON_PER	O
habits	O	O
d'	O	O
adolescent	O	O
étaient	O	O
devenus	O	O
trop	O	O
petits	O	O
et	O	O
trop	O	O
étroits	O	O
.	O	O

Au	O	O
moins	O	O
il	B-PRON_PER	O
tenait	O	O
à	O	O
l'	O	O
aise	O	O
dans	O	O
ceux	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Les	B-NOM_PER	O
paysans	I-NOM_PER	O
,	I-NOM_PER	O
habitués	I-NOM_PER	O
à	I-NOM_PER	O
les	I-NOM_PER	O
vénérer	I-NOM_PER	O
sur	I-NOM_PER	O
le	I-NOM_PER	O
dos	I-NOM_PER	O
du	I-NOM_PER	O
vieux	I-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
ne	O	O
les	O	O
trouvaient	O	O
pas	O	O
ridicules	O	O
sur	O	O
celui	O	O
du	B-NOM_PER	O
fils	I-NOM_PER	O
,	O	O
et	O	O
ils	B-PRON_PER	O
les	O	O
saluaient	O	O
avec	O	O
la	O	O
même	O	O
déférence	O	O
;	O	O
ils	B-PRON_PER	O
n'	O	O
apercevaient	O	O
pas	O	O
plus	O	O
les	O	O
déchirures	O	O
du	O	O
pourpoint	O	O
que	O	O
les	O	O
lézardes	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
.	O	O

Sigognac	B-PROP_PER	O
,	O	O
tout	O	O
pauvre	O	O
qu'	O	O
il	B-PRON_PER	O
fût	O	O
,	O	O
était	O	O
toujours	O	O
à	O	O
leurs	B-PRON_PER	O
yeux	O	O
le	B-NOM_PER	O
seigneur	I-NOM_PER	O
,	O	O
et	O	O
la	O	O
décadence	O	O
de	O	O
cette	B-NOM_PER	O
famille	I-NOM_PER	O
ne	O	O
les	B-PRON_PER	O
frappait	O	O
pas	O	O
comme	O	O
elle	O	O
eût	O	O
fait	O	O
les	B-NOM_PER	O
étrangers	I-NOM_PER	O
;	O	O
et	O	O
c'	O	O
était	O	O
cependant	O	O
un	O	O
spectacle	O	O
assez	O	O
grotesquement	O	O
mélancolique	O	O
que	O	O
de	O	O
voir	O	O
passer	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
baron	I-NOM_PER	O
dans	O	O
ses	B-PRON_PER	O
vieux	O	O
habits	O	O
,	O	O
sur	O	O
son	B-PRON_PER	O
vieux	O	O
cheval	O	O
,	O	O
accompagné	O	O
de	O	O
son	B-PRON_PER	O
vieux	O	O
chien	O	O
,	O	O
comme	O	O
ce	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
Mort	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
gravure	I-NOM_PER	O
d'	I-NOM_PER	O
Albert	I-NOM_PER	O
Dürer	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
Baron	I-NOM_PER	O
s'	O	O
assit	O	O
en	O	O
silence	O	O
devant	O	O
la	O	O
petite	O	O
table	O	O
,	O	O
après	O	O
avoir	O	O
répondu	O	O
d'	O	O
un	O	O
geste	O	O
de	O	O
main	O	O
bienveillant	O	O
au	O	O
salut	O	O
respectueux	O	O
de	O	O
Pierre	B-PROP_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
détacha	O	O
la	O	O
marmite	O	O
de	O	O
la	O	O
crémaillère	O	O
,	O	O
en	O	O
versa	O	O
le	O	O
contenu	O	O
sur	O	O
son	B-PRON_PER	O
pain	O	O
taillé	O	O
d'	O	O
avance	O	O
dans	O	O
une	O	O
écuelle	O	O
de	O	O
terre	O	O
commune	O	O
qu'	O	O
il	B-PRON_PER	O
posa	O	O
devant	O	O
le	B-NOM_PER	O
Baron	I-NOM_PER	O
;	O	O
c'	O	O
était	O	O
ce	O	O
potage	O	O
vulgaire	O	O
qu'	O	O
on	O	O
mange	O	O
encore	O	O
en	O	O
Gascogne	B-PROP_GPE	O
,	O	O
sous	O	O
le	O	O
nom	O	O
de	O	O
garbure	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
tira	O	O
de	O	O
l'	O	O
armoire	O	O
un	O	O
bloc	O	O
de	O	O
miasson	O	O
tremblant	O	O
sur	O	O
une	O	O
serviette	O	O
saupoudrée	O	O
de	O	O
farine	O	O
de	O	O
maïs	O	O
et	O	O
l'	O	O
apporta	O	O
sur	O	O
la	O	O
table	O	O
avec	O	O
la	O	O
planchette	O	O
qui	O	O
la	O	O
soutenait	O	O
.	O	O

Ce	O	O
mets	O	O
local	O	O
avec	O	O
la	O	O
garbure	O	O
graissée	O	O
par	O	O
un	O	O
morceau	O	O
de	O	O
lard	O	O
dérobé	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
à	O	O
l'	O	O
appât	O	O
d'	O	O
une	O	O
souricière	O	O
,	O	O
vu	O	O
son	O	O
exiguïté	O	O
,	O	O
formait	O	O
le	O	O
frugal	O	O
repas	O	O
du	B-PROP_PER	O
Baron	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
mangeait	O	O
d'	O	O
un	O	O
air	O	O
distrait	O	O
entre	O	O
Miraut	B-PROP_PER	O
et	O	O
Béelzébuth	B-PROP_PER	O
,	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
en	O	O
extase	O	O
et	O	O
le	O	O
museau	O	O
en	O	O
l'	O	O
air	O	O
de	O	O
chaque	O	O
côté	O	O
de	O	O
sa	B-PRON_PER	O
chaise	O	O
,	O	O
attendant	O	O
qu'	O	O
il	O	O
tombât	O	O
sur	O	O
eux	B-PRON_PER	O
quelques	O	O
miettes	O	O
du	O	O
festin	O	O
.	O	O

De	O	O
temps	O	O
à	O	O
autre	O	O
le	B-NOM_PER	O
Baron	I-NOM_PER	O
jetait	O	O
à	O	O
Miraut	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
laissait	O	O
pas	O	O
arriver	O	O
le	O	O
morceau	O	O
à	O	O
terre	O	O
,	O	O
une	O	O
bouchée	O	O
de	O	O
pain	O	O
à	O	O
laquelle	O	O
il	B-PRON_PER	O
avait	O	O
fait	O	O
toucher	O	O
la	O	O
tranche	O	O
de	O	O
lard	O	O
pour	O	O
lui	O	O
donner	O	O
au	O	O
moins	O	O
le	O	O
parfum	O	O
de	O	O
la	O	O
viande	O	O
.	O	O

La	O	O
couenne	O	O
échut	O	O
au	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
la	O	O
satisfaction	O	O
se	O	O
traduisit	O	O
par	O	O
des	O	O
grondements	O	O
sourds	O	O
et	O	O
une	O	O
patte	O	O
étendue	O	O
en	O	O
avant	O	O
,	O	O
toutes	O	O
griffes	O	O
dehors	O	O
,	O	O
comme	O	O
prête	O	O
à	O	O
défendre	O	O
sa	O	O
proie	O	O
.	O	O

Ce	O	O
maigre	O	O
régal	O	O
terminé	O	O
,	O	O
le	B-NOM_PER	O
Baron	I-NOM_PER	O
parut	O	O
tomber	O	O
dans	O	O
des	O	O
réflexions	O	O
douloureuses	O	O
,	O	O
ou	O	O
tout	O	O
au	O	O
moins	O	O
dans	O	O
une	O	O
distraction	O	O
dont	O	O
le	O	O
sujet	O	O
n'	O	O
avait	O	O
rien	O	O
d'	O	O
agréable	O	O
.	O	O

Miraut	B-PROP_PER	O
avait	O	O
posé	O	O
sa	B-PRON_PER	O
tête	O	O
sur	O	O
le	O	O
genou	O	O
de	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
et	O	O
fixait	O	O
sur	O	O
lui	B-PRON_PER	O
des	O	O
yeux	O	O
voilés	O	O
par	O	O
l'	O	O
âge	O	O
d'	O	O
une	O	O
fleur	O	O
bleuâtre	O	O
,	O	O
mais	O	O
que	O	O
semblait	O	O
vouloir	O	O
percer	O	O
une	O	O
étincelle	O	O
d'	O	O
intelligence	O	O
presque	O	O
humaine	O	O
.	O	O

On	O	O
eût	O	O
dit	O	O
qu'	O	O
il	B-PRON_PER	O
comprenait	O	O
les	O	O
pensées	O	O
du	B-PROP_PER	O
Baron	I-PROP_PER	O
et	O	O
cherchait	O	O
à	O	O
lui	B-PRON_PER	O
témoigner	O	O
sa	B-PRON_PER	O
sympathie	O	O
.	O	O

Béelzébuth	B-PROP_PER	O
faisait	O	O
ronfler	O	O
son	B-PRON_PER	O
rouet	O	O
aussi	O	O
bruyamment	O	O
que	O	O
Berthe	B-PROP_PER	O
la	I-PROP_PER	O
filandière	I-PROP_PER	O
,	O	O
et	O	O
poussait	O	O
de	O	O
petits	O	O
cris	O	O
plaintifs	O	O
pour	O	O
attirer	O	O
vers	O	O
lui	B-PRON_PER	O
l'	O	O
attention	O	O
envolée	O	O
du	B-PROP_PER	O
Baron	I-PROP_PER	O
.	O	O

Pierre	B-PROP_PER	O
se	O	O
tenait	O	O
debout	O	O
à	O	O
quelque	O	O
distance	O	O
,	O	O
immobile	O	O
comme	O	O
ces	O	O
longues	O	O
et	O	O
roides	O	O
statues	O	O
de	O	O
granit	O	O
qu'	O	O
on	O	O
voit	O	O
aux	B-NOM_FAC	O
porches	I-NOM_FAC	O
des	I-NOM_FAC	O
cathédrales	I-NOM_FAC	O
,	O	O
respectant	O	O
la	O	O
rêverie	O	O
de	O	O
son	B-PRON_PER	O
maître	O	O
et	O	O
attendant	O	O
qu'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
donnât	O	O
quelque	O	O
ordre	O	O
.	O	O

Pendant	O	O
ce	B-NOM_TIME	O
temps	I-NOM_TIME	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
s'	O	O
était	O	O
faite	O	O
,	O	O
et	O	O
de	O	O
grandes	O	O
ombres	O	O
s'	O	O
entassaient	O	O
dans	O	O
les	O	O
recoins	O	O
de	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
comme	O	O
des	O	O
chauves	O	O
-	O	O
souris	O	O
qui	O	O
s'	O	O
accrochent	O	O
aux	O	O
angles	O	O
des	O	O
murailles	O	O
par	O	O
les	O	O
doigts	O	O
de	O	O
leurs	O	O
ailes	O	O
membraneuses	O	O
.	O	O

Un	O	O
reste	O	O
de	O	O
feu	O	O
,	O	O
qu'	O	O
avivait	O	O
la	O	O
rafale	O	O
engouffrée	O	O
dans	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
colorait	O	O
de	O	O
reflets	O	O
bizarres	O	O
le	B-NOM_PER	O
groupe	I-NOM_PER	O
réuni	I-NOM_PER	O
autour	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
table	I-NOM_PER	O
avec	O	O
une	O	O
sorte	O	O
d'	O	O
intimité	O	O
triste	O	O
qui	O	O
faisait	O	O
ressortir	O	O
encore	O	O
la	O	O
mélancolique	O	O
solitude	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
.	O	O

D'	O	O
une	O	O
famille	O	O
jadis	O	O
puissante	O	O
et	O	O
riche	O	O
il	O	O
ne	O	O
restait	O	O
qu'	O	O
un	B-NOM_PER	O
rejeton	I-NOM_PER	O
isolé	I-NOM_PER	O
,	O	O
errant	O	O
comme	O	O
une	O	O
ombre	O	O
dans	O	O
ce	B-NOM_FAC	O
manoir	I-NOM_FAC	O
peuplé	I-NOM_FAC	O
par	I-NOM_FAC	O
ses	I-NOM_FAC	O
aïeux	I-NOM_FAC	O
;	O	O
d'	O	O
une	B-NOM_PER	O
livrée	I-NOM_PER	O
nombreuse	I-NOM_PER	O
il	O	O
n'	O	O
existait	O	O
plus	O	O
qu'	O	O
un	B-NOM_PER	O
seul	I-NOM_PER	O
domestique	I-NOM_PER	O
,	I-NOM_PER	O
serviteur	I-NOM_PER	O
par	I-NOM_PER	O
dévouement	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
pouvait	O	O
être	O	O
remplacé	O	O
;	O	O
d'	O	O
une	O	O
meute	O	O
de	O	O
trente	O	O
chiens	O	O
courants	O	O
il	O	O
ne	O	O
survivait	O	O
qu'	O	O
un	O	O
chien	O	O
unique	O	O
,	O	O
presque	O	O
aveugle	O	O
et	O	O
tout	O	O
gris	O	O
de	O	O
vieillesse	O	O
,	O	O
et	O	O
un	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
servait	O	O
d'	O	O
âme	O	O
au	B-NOM_FAC	O
logis	I-NOM_FAC	O
désert	I-NOM_FAC	O
.	O	O

Le	B-NOM_PER	O
Baron	I-NOM_PER	O
fit	O	O
signe	O	O
à	O	O
Pierre	B-PROP_PER	O
qu'	O	O
il	B-PRON_PER	O
voulait	O	O
se	O	O
retirer	O	O
.	O	O

Pierre	B-PROP_PER	O
,	O	O
se	O	O
baissant	O	O
au	B-NOM_FAC	O
foyer	I-NOM_FAC	O
,	O	O
alluma	O	O
un	O	O
éclat	O	O
de	O	O
bois	O	O
de	O	O
pin	O	O
enduit	O	O
de	O	O
résine	O	O
,	O	O
sorte	O	O
de	O	O
chandelle	O	O
économique	O	O
qu'	O	O
emploient	O	O
les	B-NOM_PER	O
pauvres	I-NOM_PER	O
paysans	I-NOM_PER	O
,	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
précéder	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
seigneur	I-NOM_PER	O
;	O	O
Miraut	B-PROP_PER	O
et	O	O
Béelzébuth	B-PROP_PER	O
se	O	O
joignirent	O	O
au	O	O
cortège	O	O
:	O	O
la	O	O
lueur	O	O
fumeuse	O	O
de	O	O
la	O	O
torche	O	O
faisait	O	O
vaciller	O	O
sur	O	O
les	O	O
murailles	O	O
de	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
les	O	O
fresques	O	O
pâlies	O	O
et	O	O
donnait	O	O
une	O	O
apparence	O	O
de	O	O
vie	O	O
aux	O	O
portraits	O	O
enfumés	O	O
de	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
à	I-NOM_FAC	O
manger	I-NOM_FAC	O
dont	O	O
les	O	O
yeux	O	O
noirs	O	O
et	O	O
fixes	O	O
semblaient	O	O
lancer	O	O
un	O	O
regard	O	O
de	O	O
pitié	O	O
douloureuse	O	O
sur	O	O
leur	B-NOM_PER	O
descendant	I-NOM_PER	O
.	O	O

Arrivé	O	O
à	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
à	I-NOM_FAC	O
coucher	I-NOM_FAC	O
fantastique	I-NOM_FAC	O
que	B-PRON_FAC	O
nous	O	O
avons	O	O
décrite	O	O
,	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
serviteur	I-NOM_PER	O
alluma	O	O
une	O	O
petite	O	O
lampe	O	O
de	O	O
cuivre	O	O
à	O	O
un	O	O
bec	O	O
dont	O	O
la	O	O
mèche	O	O
se	O	O
repliait	O	O
dans	O	O
l'	O	O
huile	O	O
comme	O	O
un	O	O
ténia	O	O
dans	O	O
l'	O	O
esprit	O	O
-	O	O
de	O	O
-	O	O
vin	O	O
à	O	O
la	O	O
montre	O	O
d'	O	O
un	B-NOM_PER	O
apothicaire	I-NOM_PER	O
,	O	O
et	O	O
se	O	O
retira	O	O
suivi	O	O
de	O	O
Miraut	B-PROP_PER	O
.	O	O

Béelzébuth	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
jouissait	O	O
de	O	O
ses	B-PRON_PER	O
grandes	O	O
entrées	O	O
,	O	O
s'	O	O
installa	O	O
sur	O	O
un	O	O
des	O	O
fauteuils	O	O
.	O	O

Le	B-NOM_PER	O
Baron	I-NOM_PER	O
s'	O	O
affaissa	O	O
sur	O	O
l'	O	O
autre	O	O
,	O	O
accablé	O	O
par	O	O
la	O	O
solitude	O	O
,	O	O
le	O	O
désœuvrement	O	O
et	O	O
l'	O	O
ennui	O	O
.	O	O

Si	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
avait	O	O
l'	O	O
air	O	O
d'	O	O
une	O	O
chambre	O	O
à	O	O
revenants	O	O
pendant	O	O
le	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
c'	O	O
était	O	O
encore	O	O
bien	O	O
pis	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
à	O	O
la	O	O
clarté	O	O
douteuse	O	O
de	O	O
la	O	O
lampe	O	O
.	O	O

La	O	O
tapisserie	O	O
prenait	O	O
des	O	O
tons	O	O
livides	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
chasseur	I-NOM_PER	O
,	O	O
sur	O	O
un	O	O
fond	O	O
de	O	O
verdure	O	O
sombre	O	O
,	O	O
devenait	O	O
,	O	O
ainsi	O	O
éclairé	O	O
,	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
presque	I-NOM_PER	O
réel	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ressemblait	O	O
,	O	O
avec	O	O
son	B-PRON_PER	O
arquebuse	O	O
en	O	O
joue	O	O
,	O	O
à	O	O
un	B-NOM_PER	O
assassin	I-NOM_PER	O
guettant	O	O
sa	B-NOM_PER	O
victime	I-NOM_PER	O
,	O	O
et	O	O
ses	B-PRON_PER	O
lèvres	O	O
rouges	O	O
ressortaient	O	O
plus	O	O
étrangement	O	O
encore	O	O
sur	O	O
son	B-PRON_PER	O
visage	O	O
pâle	O	O
.	O	O

La	O	O
lampe	O	O
saisie	O	O
par	O	O
l'	O	O
atmosphère	O	O
humide	O	O
grésillait	O	O
et	O	O
jetait	O	O
des	O	O
lueurs	O	O
intermittentes	O	O
,	O	O
le	O	O
vent	O	O
poussait	O	O
des	O	O
soupirs	O	O
d'	O	O
orgue	O	O
à	O	O
travers	O	O
les	B-NOM_FAC	O
couloirs	I-NOM_FAC	O
,	O	O
et	O	O
des	O	O
bruits	O	O
effrayants	O	O
et	O	O
singuliers	O	O
se	O	O
faisaient	O	O
entendre	O	O
dans	O	O
les	B-NOM_FAC	O
chambres	I-NOM_FAC	O
désertes	I-NOM_FAC	O
.	O	O

Parfois	O	O
,	O	O
pour	O	O
ajouter	O	O
une	O	O
note	O	O
de	O	O
plus	O	O
