appartenaient	O	O
aux	O	O
fondateurs	O	O
et	O	O
aux	B-NOM_PER	O
banquiers	I-NOM_PER	O
chargés	I-NOM_PER	O
de	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
émission	I-NOM_PER	O
des	I-NOM_PER	O
actions	I-NOM_PER	O
.	O	O

Tout	O	O
fut	O	O
calculé	O	O
pour	O	O
faire	O	O
arriver	O	O
dans	O	O
les	B-NOM_TIME	O
six	I-NOM_TIME	O
premiers	I-NOM_TIME	O
mois	I-NOM_TIME	O
l	O	O
’	O	O
action	O	O
à	O	O
gagner	O	O
deux	O	O
cents	O	O
francs	O	O
,	O	O
par	O	O
la	O	O
distribution	O	O
d	O	O
’	O	O
un	O	O
faux	O	O
dividende	O	O
.	O	O

L	O	O
’	O	O
intérêt	O	O
de	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
fut	O	O
de	O	O
cinq	O	O
cent	O	O
mille	O	O
francs	O	O
.	O	O

Nucingen	B-PROP_PER	O
se	O	O
proposait	O	O
d	O	O
’	O	O
opérer	O	O
avec	O	O
ses	B-PRON_PER	O
millions	O	O
faits	O	O
d	O	O
’	O	O
une	O	O
main	O	O
de	O	O
papier	O	O
rose	O	O
à	O	O
l	O	O
’	O	O
aide	O	O
d	O	O
’	O	O
une	O	O
pierre	O	O
lithographique	O	O
,	O	O
de	O	O
jolies	O	O
petites	O	O
actions	O	O
à	O	O
placer	O	O
,	O	O
précieusement	O	O
conservées	O	O
dans	O	O
son	B-NOM_FAC	O
cabinet	I-NOM_FAC	O
.	O	O

Les	O	O
actions	O	O
réelles	O	O
allaient	O	O
servir	O	O
à	O	O
fonder	O	O
l	O	O
’	O	O
affaire	O	O
,	O	O
acheter	O	O
un	B-NOM_FAC	O
magnifique	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
et	O	O
commencer	O	O
les	O	O
opérations	O	O
.	O	O

Nucingen	B-PROP_PER	O
se	O	O
trouvait	O	O
encore	O	O
des	O	O
actions	O	O
dans	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quelles	O	O
mines	O	O
de	O	O
plomb	O	O
argentifère	O	O
,	O	O
dans	O	O
des	B-NOM_LOC	O
mines	I-NOM_LOC	O
de	I-NOM_LOC	O
houille	I-NOM_LOC	O
et	O	O
dans	O	O
deux	B-NOM_LOC	O
canaux	I-NOM_LOC	O
,	O	O
actions	O	O
bénéficiaires	O	O
accordées	O	O
pour	O	O
la	O	O
mise	O	O
en	O	O
scène	O	O
de	O	O
ces	O	O
quatre	O	O
entreprises	O	O
en	O	O
pleine	O	O
activité	O	O
,	O	O
supérieurement	O	O
montées	O	O
et	O	O
en	O	O
faveur	O	O
,	O	O
au	O	O
moyen	O	O
du	O	O
dividende	O	O
pris	O	O
sur	O	O
le	O	O
capital	O	O
.	O	O

Nucingen	B-PROP_PER	O
pouvait	O	O
compter	O	O
sur	O	O
un	O	O
agio	O	O
si	O	O
les	O	O
actions	O	O
montaient	O	O
,	O	O
mais	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
le	O	O
négligea	O	O
dans	O	O
ses	B-PRON_PER	O
calculs	O	O
,	O	O
il	B-PRON_PER	O
le	O	O
laissait	O	O
à	O	O
fleur	O	O
d	O	O
’	O	O
eau	O	O
,	O	O
sur	O	O
la	O	O
place	O	O
,	O	O
afin	O	O
d	O	O
’	O	O
attirer	O	O
les	O	O
poissons	O	O
!	O	O

Il	B-PRON_PER	O
avait	O	O
donc	O	O
massé	O	O
ses	B-PRON_PER	O
valeurs	O	O
,	O	O
comme	O	O
Napoléon	B-PROP_PER	O
massait	O	O
ses	B-NOM_PER	O
troupiers	I-NOM_PER	O
,	O	O
afin	O	O
de	O	O
liquider	O	O
durant	O	O
la	B-NOM_TIME	O
crise	I-NOM_TIME	O
qui	O	O
se	O	O
dessinait	O	O
et	O	O
qui	O	O
révolutionna	O	O
,	O	O
en	O	O
26	O	O
et	O	O
27	B-NOM_TIME	O
,	O	O
les	O	O
places	O	O
européennes	O	O
.	O	O

S	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
eu	O	O
son	B-NOM_PER	O
prince	I-NOM_PER	O
de	I-NOM_PER	O
Wagram	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
aurait	O	O
pu	O	O
dire	O	O
comme	O	O
Napoléon	B-PROP_PER	O
du	O	O
haut	O	O
du	B-PROP_LOC	O
Santon	I-PROP_LOC	O
:	O	O
Examinez	O	O
bien	O	O
la	O	O
place	O	O
,	O	O
tel	O	O
jour	O	O
,	O	O
à	O	O
telle	O	O
heure	O	O
,	O	O
il	O	O
y	O	O
aura	O	O
là	O	O
des	O	O
fonds	O	O
répandus	O	O
!	O	O

Mais	O	O
à	O	O
qui	O	O
pouvait	O	O
-	O	O
il	B-PRON_PER	O
se	O	O
confier	O	O
?	O	O

Du	B-PROP_PER	O
Tillet	I-PROP_PER	O
ne	O	O
soupçonna	O	O
pas	O	O
son	B-PRON_PER	O
compérage	O	O
involontaire	O	O
.	O	O

Les	O	O
deux	O	O
premières	O	O
liquidations	O	O
avaient	O	O
démontré	O	O
à	O	O
notre	B-NOM_PER	O
puissant	I-NOM_PER	O
baron	I-NOM_PER	O
la	O	O
nécessité	O	O
de	O	O
s	O	O
’	O	O
attacher	O	O
un	O	O
homme	O	O
qui	O	O
pût	O	O
lui	B-PRON_PER	O
servir	O	O
de	O	O
piston	O	O
pour	O	O
agir	O	O
sur	O	O
le	O	O
créancier	O	O
.	O	O

Nucingen	B-PROP_PER	O
n	O	O
’	O	O
avait	O	O
point	O	O
de	O	O
neveu	O	O
,	O	O
n	O	O
’	O	O
osait	O	O
prendre	O	O
de	O	O
confident	O	O
,	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
un	O	O
homme	O	O
dévoué	O	O
,	O	O
un	B-NOM_PER	O
Claparon	I-NOM_PER	O
intelligent	O	O
,	O	O
doué	O	O
de	O	O
bonnes	O	O
manières	O	O
,	O	O
un	O	O
véritable	O	O
diplomate	O	O
,	O	O
un	O	O
homme	O	O
digne	O	O
d	O	O
’	O	O
être	O	O
ministre	O	O
et	O	O
digne	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Rastignac	B-PROP_PER	O
avait	O	O
alors	O	O
été	O	O
si	O	O
bien	O	O
entortillé	O	O
par	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
que	O	O
,	O	O
comme	O	O
le	B-NOM_PER	O
prince	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
Paix	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
autant	O	O
aimé	O	O
par	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
que	O	O
par	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Espagne	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
croyait	O	O
avoir	O	O
conquis	O	O
dans	O	O
Nucingen	B-PROP_PER	O
une	O	O
précieuse	O	O
dupe	O	O
.	O	O

Après	O	O
avoir	O	O
ri	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
dont	B-PRON_PER	O
la	O	O
portée	O	O
lui	B-PRON_PER	O
fut	O	O
long	O	O
-	O	O
temps	O	O
inconnue	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
fini	O	O
par	O	O
lui	B-PRON_PER	O
vouer	O	O
un	O	O
culte	O	O
grave	O	O
et	O	O
sérieux	O	O
en	O	O
reconnaissant	O	O
en	O	O
lui	B-PRON_PER	O
la	O	O
force	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
croyait	O	O
posséder	O	O
seul	O	O
.	O	O

Dès	O	O
son	B-PRON_PER	O
début	O	O
à	O	O
Paris	B-PROP_GPE	O
,	O	O
Rastignac	B-PROP_PER	O
fut	O	O
conduit	O	O
à	O	O
mépriser	O	O
la	O	O
société	O	O
tout	O	O
entière	O	O
.	O	O

Dès	O	O
1820	B-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
pensait	O	O
,	O	O
comme	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
qu	O	O
’	O	O
il	O	O
n	O	O
’	O	O
y	O	O
a	O	O
que	O	O
des	O	O
apparences	O	O
d	O	O
’	O	O
honnête	O	O
homme	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
regardait	O	O
le	B-NOM_LOC	O
monde	I-NOM_LOC	O
comme	O	O
la	O	O
réunion	O	O
de	O	O
toutes	O	O
les	O	O
corruptions	O	O
,	O	O
de	O	O
toutes	O	O
les	O	O
friponneries	O	O
.	O	O

S	O	O
’	O	O
il	B-PRON_PER	O
admettait	O	O
des	O	O
exceptions	O	O
,	O	O
il	B-PRON_PER	O
condamnait	O	O
la	B-NOM_PER	O
masse	I-NOM_PER	O
:	O	O
il	B-PRON_PER	O
ne	O	O
croyait	O	O
à	O	O
aucune	O	O
vertu	O	O
,	O	O
mais	O	O
à	O	O
des	O	O
circonstances	O	O
où	O	O
l	O	O
’	O	O
homme	O	O
est	O	O
vertueux	O	O
.	O	O

Cette	O	O
science	O	O
fut	O	O
l	O	O
’	O	O
affaire	O	O
d	O	O
’	O	O
un	O	O
moment	O	O
;	O	O
elle	O	O
fut	O	O
acquise	O	O
au	O	O
sommet	O	O
du	B-NOM_FAC	O
Père	I-NOM_FAC	O
-	I-NOM_FAC	O
Lachaise	I-NOM_FAC	O
,	O	O
le	O	O
jour	O	O
où	O	O
il	B-PRON_PER	O
y	B-PRON_FAC	O
conduisait	O	O
un	B-NOM_PER	O
pauvre	I-NOM_PER	O
honnête	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
Delphine	I-NOM_PER	O
,	O	O
mort	O	O
la	O	O
dupe	O	O
de	O	O
notre	O	O
société	O	O
,	O	O
des	O	O
sentiments	O	O
les	O	O
plus	O	O
vrais	O	O
,	O	O
et	O	O
abandonné	O	O
par	O	O
ses	B-NOM_PER	O
filles	I-NOM_PER	O
et	O	O
par	O	O
ses	B-NOM_PER	O
gendres	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
résolut	O	O
de	O	O
jouer	O	O
tout	B-NOM_PER	O
ce	I-NOM_PER	O
monde	I-NOM_PER	O
,	O	O
et	O	O
de	O	O
s	O	O
’	O	O
y	O	O
tenir	O	O
en	O	O
grand	O	O
costume	O	O
de	O	O
vertu	O	O
,	O	O
de	O	O
probité	O	O
,	O	O
de	O	O
belles	O	O
manières	O	O
.	O	O

L	O	O
’	O	O
Égoïsme	O	O
arma	O	O
de	O	O
pied	O	O
en	O	O
cap	O	O
ce	B-NOM_PER	O
jeune	I-NOM_PER	O
noble	I-NOM_PER	O
.	O	O

Quand	O	O
le	B-NOM_PER	O
gars	I-NOM_PER	O
trouva	O	O
Nucingen	B-PROP_PER	O
revêtu	O	O
de	O	O
la	O	O
même	O	O
armure	O	O
,	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
estima	O	O
comme	O	O
au	B-NOM_TIME	O
Moyen	I-NOM_TIME	O
-	I-NOM_TIME	O
Âge	I-NOM_TIME	O
,	O	O
dans	O	O
un	O	O
tournoi	O	O
,	O	O
un	O	O
chevalier	O	O
damasquiné	O	O
de	O	O
la	O	O
tête	O	O
aux	O	O
pieds	O	O
,	O	O
monté	O	O
sur	O	O
un	O	O
barbe	O	O
,	O	O
eût	O	O
estimé	O	O
son	O	O
adversaire	O	O
houzé	O	O
,	O	O
monté	O	O
comme	O	O
lui	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
amollit	O	O
pendant	O	O
quelque	O	O
temps	O	O
dans	O	O
les	O	O
délices	O	O
de	O	O
Capoue	B-PROP_GPE	O
.	O	O

L	O	O
’	O	O
amitié	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
comme	O	O
la	O	O
baronne	B-NOM_PER	O
de	I-NOM_PER	O
Nucingen	I-NOM_PER	O
est	O	O
de	O	O
nature	O	O
à	O	O
faire	O	O
abjurer	O	O
tout	O	O
égoïsme	O	O
.	O	O

Après	O	O
avoir	O	O
été	O	O
trompée	O	O
une	O	O
première	O	O
fois	O	O
dans	O	O
ses	B-PRON_PER	O
affections	O	O
en	O	O
rencontrant	O	O
une	O	O
mécanique	O	O
de	O	O
Birmingham	B-PROP_GPE	O
,	O	O
comme	O	O
était	O	O
feu	B-NOM_PER	O
de	I-NOM_PER	O
Marsay	I-NOM_PER	O
,	O	O
Delphine	B-PROP_PER	O
dut	O	O
éprouver	O	O
,	O	O
pour	O	O
un	O	O
homme	O	O
jeune	O	O
et	O	O
plein	O	O
des	O	O
religions	O	O
de	O	O
la	B-NOM_LOC	O
province	I-NOM_LOC	O
,	O	O
un	O	O
attachement	O	O
sans	O	O
bornes	O	O
.	O	O

Cette	O	O
tendresse	O	O
a	O	O
réagi	O	O
sur	O	O
Rastignac	B-PROP_PER	O
.	O	O

Quand	O	O
Nucingen	B-PROP_PER	O
eut	O	O
passé	O	O
à	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
ami	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
femme	I-NOM_PER	O
le	O	O
harnais	O	O
que	O	O
tout	O	O
exploitant	O	O
met	O	O
à	O	O
son	O	O
exploité	O	O
,	O	O
ce	O	O
qui	O	O
arriva	O	O
précisément	O	O
au	O	O
moment	O	O
où	O	O
il	B-PRON_PER	O
méditait	O	O
sa	B-PRON_PER	O
troisième	O	O
liquidation	O	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
confia	O	O
sa	B-PRON_PER	O
position	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
montrant	O	O
comme	O	O
une	O	O
obligation	O	O
de	O	O
son	B-PRON_PER	O
intimité	O	O
,	O	O
comme	O	O
une	O	O
réparation	O	O
,	O	O
le	O	O
rôle	O	O
de	O	O
compère	O	O
à	O	O
prendre	O	O
et	O	O
à	O	O
jouer	O	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
jugea	O	O
dangereux	O	O
d	O	O
’	O	O
initier	O	O
son	B-NOM_PER	O
collaborateur	I-NOM_PER	O
conjugal	I-NOM_PER	O
à	O	O
son	B-PRON_PER	O
plan	O	O
.	O	O

Rastignac	B-PROP_PER	O
crut	O	O
à	O	O
un	O	O
malheur	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
lui	B-PRON_PER	O
laissa	O	O
croire	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
sauvait	O	O
la	B-NOM_FAC	O
boutique	I-NOM_FAC	O
.	O	O

Rastignac	B-PROP_PER	O
trembla	O	O
pour	O	O
la	O	O
fortune	O	O
de	O	O
Delphine	B-PROP_PER	O
:	O	O
il	B-PRON_PER	O
stipula	O	O
l	O	O
’	O	O
indépendance	O	O
de	O	O
la	B-NOM_PER	O
baronne	I-NOM_PER	O
,	O	O
en	O	O
exigeant	O	O
une	O	O
séparation	O	O
de	O	O
biens	O	O
,	O	O
en	O	O
se	O	O
jurant	O	O
à	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
de	O	O
solder	O	O
son	B-PRON_PER	O
compte	O	O
avec	O	O
elle	B-PRON_PER	O
en	O	O
lui	B-PRON_PER	O
triplant	O	O
sa	B-PRON_PER	O
fortune	O	O
.	O	O

Comme	O	O
Eugène	B-PROP_PER	O
ne	O	O
parlait	O	O
pas	O	O
de	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
Nucingen	B-PROP_PER	O
le	B-PRON_PER	O
supplia	O	O
d	O	O
’	O	O
accepter	O	O
,	O	O
en	O	O
cas	O	O
de	O	O
réussite	O	O
complète	O	O
,	O	O
vingt	O	O
-	O	O
cinq	O	O
actions	O	O
de	O	O
mille	O	O
francs	O	O
chacune	O	O
dans	O	O
les	B-NOM_LOC	O
mines	I-NOM_LOC	O
de	I-NOM_LOC	O
plomb	I-NOM_LOC	O
argentifère	I-NOM_LOC	O
,	O	O
que	O	O
Rastignac	B-PROP_PER	O
prit	O	O
pour	O	O
ne	O	O
pas	O	O
l	B-PRON_PER	O
’	O	O
offenser	O	O
!	O	O

Nucingen	B-PROP_PER	O
avait	O	O
seriné	O	O
Rastignac	B-PROP_PER	O
la	B-NOM_TIME	O
veille	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
soirée	I-NOM_TIME	O
où	B-PRON_TIME	O
notre	B-NOM_PER	O
ami	I-NOM_PER	O
disait	O	O
à	O	O
Malvina	B-PROP_PER	O
de	O	O
se	O	O
marier	O	O
.	O	O

À	O	O
l	O	O
’	O	O
aspect	O	O
des	O	O
cent	O	O
familles	O	O
heureuses	O	O
qui	O	O
allaient	O	O
et	O	O
venaient	O	O
dans	O	O
Paris	B-PROP_LOC	O
,	O	O
tranquilles	O	O
sur	O	O
leur	O	O
fortune	O	O
,	O	O
les	O	O
Godefroid	B-PROP_PER	O
de	I-PROP_PER	O
Beaudenord	I-PROP_PER	O
,	O	O
les	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aldrigger	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aiglemont	I-NOM_PER	O
,	O	O
etc	O	O
.	O	O

,	O	O
il	O	O
prit	O	O
à	O	O
Rastignac	B-PROP_PER	O
un	O	O
frisson	O	O
comme	O	O
à	O	O
un	O	O
jeune	O	O
général	O	O
qui	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
contemple	O	O
une	O	O
armée	O	O
avant	O	O
la	O	O
bataille	O	O
.	O	O

La	B-PROP_PER	O
pauvre	I-PROP_PER	O
petite	I-PROP_PER	O
Isaure	I-PROP_PER	O
et	O	O
Godefroid	B-PROP_PER	O
,	O	O
jouant	O	O
à	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
ne	O	O
représentaient	O	O
-	O	O
ils	B-PRON_PER	O
pas	O	O
Acis	O	O
et	O	O
Galathée	B-PROP_PER	O
sous	O	O
le	O	O
rocher	O	O
que	O	O
le	B-NOM_PER	O
gros	I-NOM_PER	O
Polyphème	I-NOM_PER	O
va	O	O
faire	O	O
tomber	O	O
sur	O	O
eux	B-PRON_PER	O
?	O	O

–	O	O
Ce	B-NOM_PER	O
singe	I-NOM_PER	O
de	I-NOM_PER	O
Bixiou	I-NOM_PER	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
a	O	O
presque	O	O
du	O	O
talent	O	O
.	O	O

je	B-PRON_PER	O
ne	O	O
marivaude	O	O
donc	O	O
plus	O	O
,	O	O
dit	O	O
Bixiou	B-PROP_PER	O
jouissant	O	O
de	O	O
son	B-PRON_PER	O
succès	O	O
et	O	O
regardant	O	O
ses	B-NOM_PER	O
auditeurs	I-NOM_PER	O
surpris	I-NOM_PER	O
.	O	O

–	O	O
Depuis	O	O
deux	B-NOM_TIME	O
mois	I-NOM_TIME	O
,	O	O
reprit	O	O
-	O	O
il	B-PRON_PER	O
après	O	O
cette	O	O
interruption	O	O
,	O	O
Godefroid	B-PROP_PER	O
se	O	O
livrait	O	O
à	O	O
tous	O	O
les	O	O
petits	O	O
bonheurs	O	O
d	O	O
’	O	O
un	O	O
homme	O	O
qui	O	O
se	O	O
marie	O	O
.	O	O

On	O	O
ressemble	O	O
alors	O	O
à	O	O
ces	O	O
oiseaux	O	O
qui	O	O
font	O	O
leurs	O	O
nids	O	O
au	B-NOM_TIME	O
printemps	I-NOM_TIME	O
,	O	O
vont	O	O
et	O	O
viennent	O	O
,	O	O
ramassent	O	O
des	O	O
brins	O	O
de	O	O
paille	O	O
,	O	O
les	O	O
portent	O	O
dans	O	O
leur	O	O
bec	O	O
,	O	O
et	O	O
cotonnent	O	O
le	O	O
domicile	O	O
de	O	O
leurs	O	O
œufs	O	O
.	O	O

Le	B-NOM_PER	O
futur	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Isaure	I-NOM_PER	O
avait	O	O
loué	O	O
rue	B-PROP_FAC	O
de	I-PROP_FAC	O
la	I-PROP_FAC	O
Planche	I-PROP_FAC	O
un	B-NOM_FAC	O
petit	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
de	O	O
mille	O	O
écus	O	O
,	O	O
commode	O	O
,	O	O
convenable	O	O
,	O	O
ni	O	O
trop	O	O
grand	O	O
,	O	O
ni	O	O
trop	O	O
petit	O	O
.	O	O

Il	B-PRON_PER	O
allait	O	O
tous	O	O
les	O	O
matins	O	O
voir	O	O
les	B-NOM_PER	O
ouvriers	I-NOM_PER	O
travaillant	O	O
,	O	O
et	O	O
y	B-PRON_FAC	O
surveiller	O	O
les	O	O
peintures	O	O
.	O	O

Il	B-PRON_PER	O
y	B-PRON_FAC	O
avait	O	O
introduit	O	O
le	O	O
comfort	O	O
,	O	O
la	O	O
seule	O	O
bonne	O	O
chose	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
ait	O	O
en	O	O
Angleterre	B-PROP_GPE	O
:	O	O
calorifère	O	O
pour	O	O
maintenir	O	O
une	O	O
température	O	O
égale	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
;	O	O
mobilier	O	O
bien	O	O
choisi	O	O
,	O	O
ni	O	O
trop	O	O
brillant	O	O
,	O	O
ni	O	O
trop	O	O
élégant	O	O
;	O	O
couleurs	O	O
fraîches	O	O
et	O	O
douces	O	O
à	O	O
l	O	O
’	O	O
œil	O	O
,	O	O
stores	O	O
intérieurs	O	O
et	O	O
extérieurs	O	O
à	O	O
toutes	O	O
les	O	O
croisées	O	O
;	O	O
argenterie	O	O
,	O	O
voitures	B-NOM_VEH	O
neuves	I-NOM_VEH	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
fait	O	O
arranger	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
écurie	I-NOM_FAC	O
,	I-NOM_FAC	O
la	I-NOM_FAC	O
sellerie	I-NOM_FAC	O
,	I-NOM_FAC	O
les	I-NOM_FAC	O
remises	I-NOM_FAC	O
la	O	O
sellerie	O	O
,	O	O
,	O	O
les	O	O
remises	O	O
où	B-PRON_FAC	O
Toby	B-PROP_PER	O
,	I-PROP_PER	O
Joby	I-PROP_PER	O
,	I-PROP_PER	O
Paddy	I-PROP_PER	O
se	O	O
démenait	O	O
et	O	O
frétillait	O	O
comme	O	O
une	O	O
marmotte	O	O
déchaînée	O	O
,	O	O
en	O	O
paraissant	O	O
très	O	O
-	O	O
heureux	O	O
de	O	O
savoir	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
aurait	O	O
des	O	O
femmes	O	O
au	O	O
logis	O	O
et	O	O
une	B-NOM_PER	O
lady	I-NOM_PER	O
au	O	O
logis	O	O
et	O	O
et	O	O
une	O	O
lady	O	O
!	O	O

Cette	O	O
passion	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
met	O	O
en	O	O
ménage	O	O
,	O	O
qui	B-PRON_PER	O
choisit	O	O
des	O	O
pendules	O	O
,	O	O
qui	B-PRON_PER	O
vient	O	O
chez	O	O
sa	B-NOM_PER	O
future	I-NOM_PER	O
les	O	O
poches	O	O
pleines	O	O
d	O	O
’	O	O
échantillons	O	O
d	O	O
’	O	O
étoffes	O	O
,	O	O
la	B-PRON_PER	O
consulte	O	O
sur	O	O
l	O	O
’	O	O
ameublement	O	O
de	O	O
la	O	O
chambre	O	O
à	O	O
coucher	O	O
,	O	O
qui	B-PRON_PER	O
va	O	O
,	O	O
vient	O	O
,	O	O
trotte	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
va	O	O
,	O	O
vient	O	O
et	O	O
trotte	O	O
animé	O	O
par	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
est	O	O
une	O	O
des	O	O
choses	O	O
qui	O	O
réjouissent	O	O
le	O	O
plus	O	O
un	O	O
cœur	O	O
honnête	O	O
et	O	O
surtout	O	O
les	B-NOM_PER	O
fournisseurs	I-NOM_PER	O
.	O	O

Et	O	O
comme	O	O
rien	O	O
ne	O	O
plaît	O	O
plus	O	O
au	O	O
monde	O	O
que	O	O
le	O	O
mariage	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
joli	I-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
vingt	I-NOM_PER	O
-	I-NOM_PER	O
sept	I-NOM_PER	O
ans	I-NOM_PER	O
avec	O	O
une	B-NOM_PER	O
charmante	I-NOM_PER	O
personne	I-NOM_PER	O
de	I-NOM_PER	O
vingt	I-NOM_PER	O
ans	I-NOM_PER	O
qui	B-PRON_PER	O
danse	O	O
bien	O	O
,	O	O
Godefroid	B-PROP_PER	O
,	O	O
embarrassé	O	O
pour	O	O
la	O	O
corbeille	O	O
,	O	O
invita	O	O
Rastignac	B-PROP_PER	O
et	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
à	O	O
déjeuner	O	O
,	O	O
pour	O	O
les	B-PRON_PER	O
consulter	O	O
sur	O	O
cette	O	O
affaire	O	O
majeure	O	O
.	O	O

Il	B-PRON_PER	O
eut	O	O
l	O	O
’	O	O
excellente	O	O
idée	O	O
de	O	O
prier	O	O
son	B-NOM_PER	O
cousin	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aiglemont	I-NOM_PER	O
et	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
ainsi	O	O
que	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Serisy	I-PROP_PER	O
.	O	O

–	O	O
C	O	O
’	O	O
est	O	O
leur	O	O
école	O	O
buissonnière	O	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
On	O	O
devait	O	O
aller	O	O
voir	O	O
rue	B-PROP_FAC	O
de	I-PROP_FAC	O
la	I-PROP_FAC	O
Planche	I-PROP_FAC	O
le	B-NOM_FAC	O
petit	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
des	I-NOM_FAC	O
futurs	I-NOM_FAC	O
époux	I-NOM_FAC	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
.	O	O

Le	O	O
déjeuner	O	O
fut	O	O
commandé	O	O
de	O	O
manière	O	O
à	O	O
offrir	O	O
ces	O	O
jolis	O	O
petits	O	O
plats	O	O
que	O	O
les	O	O
femmes	O	O
aiment	O	O
à	O	O
manger	O	O
,	O	O
croquer	O	O
,	O	O
sucer	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
temps	O	O
où	O	O
elles	O	O
ont	O	O
un	O	O
effroyable	O	O
appétit	O	O
,	O	O
sans	O	O
vouloir	O	O
l	O	O
’	O	O
avouer	O	O
,	O	O
car	O	O
il	O	O
semble	O	O
qu	O	O
’	O	O
elles	O	O
se	O	O
compromettent	O	O
en	O	O
disant	O	O
:	O	O
J	O	O
’	O	O
ai	O	O
faim	O	O
!	O	O

–	O	O
Et	O	O
pourquoi	O	O
tout	O	O
seul	O	O
,	O	O
dit	O	O
Godefroid	B-PROP_PER	O
en	O	O
voyant	O	O
arriver	O	O
Rastignac	B-PROP_PER	O
.	O	O

–	O	O
Madame	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
est	O	O
triste	O	O
,	O	O
