maintes	O	O
fois	O	O
,	O	O
sur	O	O
le	O	O
tronc	O	O
lisse	O	O
du	O	O
bouleau	O	O
que	O	O
Noël	B-PROP_PER	O
avait	O	O
jeté	O	O
par	O	O
-	O	O
dessus	O	O
le	O	O
large	O	O
fossé	O	O
qui	O	O
coupait	O	O
en	O	O
deux	O	O
la	B-NOM_LOC	O
sapinière	I-NOM_LOC	O
?	O	O

La	O	O
première	O	O
fois	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
traversé	O	O
ce	B-NOM_FAC	O
pont	I-NOM_FAC	O
étroit	I-NOM_FAC	O
,	O	O
ses	B-PRON_PER	O
deux	O	O
pieds	O	O
avaient	O	O
glissé	O	O
ensemble	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
corps	O	O
avait	O	O
heurté	O	O
rudement	O	O
les	O	O
cailloux	O	O
du	O	O
fossé	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
en	O	O
souvenait	O	O
,	O	O
et	O	O
dans	O	O
la	O	O
crainte	O	O
d'	O	O
une	O	O
chute	O	O
,	O	O
ici	O	O
,	O	O
sur	O	O
le	O	O
dallage	O	O
,	O	O
elle	B-PRON_PER	O
allait	O	O
doucement	O	O
;	O	O
puis	O	O
elle	B-PRON_PER	O
s'	O	O
enhardit	O	O
,	O	O
oublia	O	O
tout	O	O
danger	O	O
et	O	O
commença	O	O
de	O	O
marcher	O	O
en	O	O
arrière	O	O
comme	O	O
en	O	O
avant	O	O
.	O	O

Elle	B-PRON_PER	O
allait	O	O
,	O	O
le	O	O
corps	O	O
bien	O	O
droit	O	O
,	O	O
les	O	O
bras	O	O
en	O	O
balancier	O	O
,	O	O
ses	B-PRON_PER	O
pieds	O	O
se	O	O
posant	O	O
rapides	O	O
l'	O	O
un	O	O
devant	O	O
l'	O	O
autre	O	O
,	O	O
évitant	O	O
adroitement	O	O
les	O	O
trous	O	O
noirs	O	O
des	O	O
encriers	O	O
.	O	O

Ce	O	O
fut	O	O
ainsi	O	O
que	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
l'	B-NOM_PER	O
aperçut	O	O
.	O	O

La	O	O
surprise	O	O
autant	O	O
que	O	O
la	O	O
crainte	O	O
d'	O	O
effrayer	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
la	B-PRON_PER	O
retint	O	O
dans	O	O
l'	O	O
ouverture	O	O
de	O	O
la	O	O
porte	O	O
.	O	O

Elle	B-PRON_PER	O
la	B-PRON_PER	O
vit	O	O
encore	O	O
,	O	O
les	O	O
poings	O	O
aux	O	O
hanches	O	O
,	O	O
tourner	O	O
comme	O	O
une	O	O
toupie	O	O
sur	O	O
l'	O	O
étroit	O	O
espace	O	O
,	O	O
avec	O	O
des	O	O
sauts	O	O
en	O	O
hauteur	O	O
,	O	O
ne	O	O
touchant	O	O
la	O	O
table	O	O
que	O	O
de	O	O
l'	O	O
extrême	O	O
pointe	O	O
de	O	O
ses	B-PRON_PER	O
pieds	O	O
.	O	O

L'	O	O
étonnement	O	O
de	O	O
l'	B-NOM_PER	O
institutrice	I-NOM_PER	O
était	O	O
si	O	O
grand	O	O
qu'	O	O
elle	B-PRON_PER	O
dit	O	O
sans	O	O
le	O	O
vouloir	O	O
:	O	O

Cette	B-NOM_PER	O
gnangnan	I-NOM_PER	O
!	O	O

Douce	B-PROP_PER	O
l'	B-NOM_PER	O
entendit	O	O
.	O	O

D'	O	O
un	O	O
saut	O	O
léger	O	O
,	O	O
elle	B-PRON_PER	O
fut	O	O
à	O	O
terre	O	O
,	O	O
chercha	O	O
ses	B-PRON_PER	O
sabots	O	O
,	O	O
s'	O	O
assit	O	O
sur	O	O
le	O	O
banc	O	O
et	O	O
attendit	O	O
une	O	O
nouvelle	O	O
punition	O	O
.	O	O

La	B-NOM_PER	O
maîtresse	I-NOM_PER	O
s'	O	O
assit	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
sur	O	O
le	O	O
banc	O	O
et	O	O
dit	O	O
sans	O	O
colère	O	O
:	O	O

—	O	O
Pourquoi	O	O
ne	O	O
veux	O	O
-	B-PRON_PER	O
tu	I-PRON_PER	O
pas	O	O
apprendre	O	O
à	O	O
lire	O	O
?	O	O

Douce	B-PROP_PER	O
hésita	O	O
,	O	O
baissa	O	O
la	O	O
tête	O	O
et	O	O
répondit	O	O
:	O	O

—	O	O
Je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
.	O	O

Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
lui	B-PRON_PER	O
prit	O	O
la	O	O
main	O	O
,	O	O
défit	O	O
le	O	O
poignet	O	O
du	O	O
tablier	O	O
,	O	O
releva	O	O
la	O	O
manche	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
coude	O	O
où	O	O
se	O	O
voyaient	O	O
des	O	O
taches	O	O
bleuâtres	O	O
,	O	O
et	O	O
interrogea	O	O
,	O	O
comme	O	O
à	O	O
une	O	O
leçon	O	O
:	O	O

—	O	O
Qui	O	O
t'	B-PRON_PER	O
a	O	O
fait	O	O
ça	O	O
?	O	O

—	O	O
Est	O	O
-	O	O
ce	O	O
que	O	O
tes	O	O
camarades	O	O
te	B-PRON_PER	O
pincent	O	O
?	O	O

—	O	O
Pourtant	O	O
quelqu'	O	O
un	O	O
t'	B-PRON_PER	O
a	O	O
pincé	O	O
aujourd'	O	O
hui	O	O
,	O	O
les	O	O
marques	O	O
sont	O	O
toutes	O	O
fraîches	O	O
?	O	O

La	B-NOM_PER	O
maîtresse	I-NOM_PER	O
regarda	O	O
longuement	O	O
celle	B-NOM_PER	O
qu'	I-NOM_PER	O
elle	I-NOM_PER	O
appelait	I-NOM_PER	O
gnangnan	I-NOM_PER	O
.	O	O

Après	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
venait	O	O
de	O	O
voir	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
savait	O	O
que	O	O
penser	O	O
de	O	O
ces	O	O
yeux	O	O
baissés	O	O
,	O	O
de	O	O
ces	O	O
lèvres	O	O
serrées	O	O
,	O	O
et	O	O
de	O	O
l'	O	O
ennui	O	O
profond	O	O
qui	O	O
s'	O	O
étendait	O	O
comme	O	O
toujours	O	O
sur	O	O
ce	O	O
petit	O	O
visage	O	O
,	O	O
et	O	O
le	O	O
faisait	O	O
morne	O	O
jusqu'	O	O
à	O	O
l'	O	O
indifférence	O	O
.	O	O

Mais	O	O
lorsqu'	O	O
elle	B-PRON_PER	O
se	O	O
leva	O	O
pour	O	O
partir	O	O
,	O	O
elle	B-PRON_PER	O
vit	O	O
nettement	O	O
frémir	O	O
les	O	O
ailes	O	O
du	O	O
petit	O	O
nez	O	O
.	O	O

Une	O	O
pitié	O	O
lui	B-PRON_PER	O
vint	O	O
.	O	O

Elle	B-PRON_PER	O
dit	O	O
doucement	O	O
:	O	O

—	O	O
Lorsque	O	O
tes	B-NOM_PER	O
compagnes	I-NOM_PER	O
te	B-PRON_PER	O
font	O	O
du	O	O
mal	O	O
,	O	O
il	O	O
faut	O	O
me	B-PRON_PER	O
le	O	O
dire	O	O
,	O	O
je	B-PRON_PER	O
les	B-PRON_PER	O
punirai	O	O
.	O	O

La	B-NOM_PER	O
petite	I-NOM_PER	O
baissa	O	O
un	O	O
peu	O	O
plus	O	O
la	O	O
tête	O	O
et	O	O
rabattit	O	O
sa	B-PRON_PER	O
manche	O	O
.	O	O

Avant	O	O
de	O	O
s'	O	O
éloigner	O	O
,	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
dit	O	O
encore	O	O
:	O	O

—	O	O
À	O	O
partir	O	O
de	O	O
demain	O	O
,	O	O
ce	B-PRON_PER	O
sera	O	O
Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
qui	B-PRON_PER	O
te	B-PRON_PER	O
fera	O	O
lire	O	O
!	O	O

Cette	O	O
fois	O	O
,	O	O
Douce	B-PROP_PER	O
releva	O	O
vivement	O	O
le	O	O
front	O	O
et	O	O
ouvrit	O	O
tout	O	O
grands	O	O
ses	B-PRON_PER	O
trop	O	O
grands	O	O
yeux	O	O
sur	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
.	O	O

Sa	B-PRON_PER	O
bouche	O	O
s'	O	O
ouvrit	O	O
aussi	O	O
pour	O	O
un	O	O
gai	O	O
sourire	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
visage	O	O
en	O	O
fut	O	O
si	O	O
éclairé	O	O
soudain	O	O
que	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
en	O	O
resta	O	O
comme	O	O
intimidée	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
éloigna	O	O
cependant	O	O
,	O	O
mais	O	O
ne	O	O
put	O	O
s'	O	O
empêcher	O	O
de	O	O
se	O	O
retourner	O	O
vers	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
qui	B-PRON_PER	O
la	B-PRON_PER	O
suivait	O	O
du	O	O
regard	O	O
,	O	O
les	O	O
lèvres	O	O
toujours	O	O
ouvertes	O	O
.	O	O

Jamais	O	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
vu	O	O
une	O	O
telle	O	O
clarté	O	O
sur	O	O
un	O	O
visage	O	O
d'	O	O
enfant	O	O
.	O	O

Elle	B-PRON_PER	O
sortit	O	O
de	O	O
la	B-NOM_FAC	O
classe	I-NOM_FAC	O
,	O	O
toute	O	O
songeuse	O	O
,	O	O
ne	O	O
sachant	O	O
pas	O	O
bien	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
arrivait	O	O
.	O	O

Et	O	O
tout	O	O
à	O	O
coup	O	O
elle	B-PRON_PER	O
comprit	O	O
qu'	O	O
elle	B-PRON_PER	O
venait	O	O
de	O	O
découvrir	O	O
la	O	O
nature	O	O
vraie	O	O
de	O	O
sa	B-PRON_PER	O
jeune	O	O
élève	O	O
.	O	O

Et	O	O
,	O	O
dans	O	O
sa	B-PRON_PER	O
nouvelle	O	O
surprise	O	O
,	O	O
au	O	O
lieu	O	O
de	O	O
dire	O	O
tout	O	O
haut	O	O
comme	O	O
la	O	O
première	O	O
fois	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

cette	B-PROP_PER	O
petite	I-PROP_PER	O
gnangnan	I-PROP_PER	O
»	O	O
elle	B-PRON_PER	O
dit	O	O
tout	O	O
bas	O	O
,	O	O
pour	O	O
elle	B-PRON_PER	O
seule	O	O
,	O	O
avec	O	O
une	O	O
sorte	O	O
de	O	O
respect	O	O
:	O	O

Et	O	O
,	O	O
par	O	O
son	B-PRON_PER	O
ordre	O	O
,	O	O
le	O	O
jour	O	O
même	O	O
,	O	O
le	O	O
vilain	O	O
nom	O	O
de	O	O
gnangnan	O	O
s'	O	O
effaça	O	O
pour	O	O
toujours	O	O
devant	O	O
celui	B-NOM_PER	O
d'	I-NOM_PER	O
Églantine	I-NOM_PER	O
.	O	O

La	O	O
vieille	O	O
règle	O	O
usée	O	O
dont	O	O
se	O	O
servait	O	O
Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
pour	O	O
faire	O	O
lire	O	O
Églantine	B-PROP_PER	O
Lumière	I-PROP_PER	O
,	O	O
devait	O	O
être	O	O
une	O	O
baguette	O	O
de	O	O
fée	O	O
car	O	O
,	O	O
peu	O	O
de	O	O
temps	O	O
après	O	O
,	O	O
la	B-NOM_PER	O
mauvaise	I-NOM_PER	O
élève	I-NOM_PER	O
n'	O	O
était	O	O
plus	O	O
la	B-NOM_PER	O
dernière	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
classe	I-NOM_PER	O
.	O	O

Au	O	O
début	O	O
du	O	O
printemps	O	O
,	O	O
il	O	O
y	O	O
eut	O	O
un	O	O
grand	O	O
changement	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
.	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
,	O	O
obligé	O	O
de	O	O
reprendre	O	O
son	B-PRON_PER	O
travail	O	O
au	O	O
loin	O	O
,	O	O
et	O	O
ne	O	O
voulant	O	O
plus	O	O
laisser	O	O
seule	O	O
sa	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
avait	O	O
prié	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
de	O	O
revenir	O	O
comme	O	O
autrefois	O	O
dans	O	O
sa	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Âgée	O	O
déjà	O	O
,	O	O
et	O	O
gagnant	O	O
péniblement	O	O
sa	B-PRON_PER	O
vie	O	O
à	O	O
faire	O	O
des	O	O
gros	O	O
travaux	O	O
dans	O	O
les	B-NOM_FAC	O
fermes	I-NOM_FAC	O
avoisinantes	I-NOM_FAC	O
,	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
avait	O	O
accepté	O	O
avec	O	O
joie	O	O
,	O	O
heureuse	O	O
d'	O	O
un	O	O
travail	O	O
sans	O	O
grande	O	O
fatigue	O	O
,	O	O
plus	O	O
heureuse	O	O
encore	O	O
de	O	O
retrouver	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
qu'	B-PRON_PER	O
elle	O	O
avait	O	O
surnommée	O	O
Douce	B-PROP_PER	O
,	O	O
et	O	O
qu'	B-PRON_PER	O
elle	B-PRON_PER	O
aimait	O	O
si	O	O
tendrement	O	O
.	O	O

L'	B-NOM_PER	O
enfant	I-NOM_PER	O
n'	O	O
en	O	O
était	O	O
pas	O	O
moins	O	O
heureuse	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
osé	O	O
le	O	O
montrer	O	O
devant	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
mais	O	O
,	O	O
après	O	O
son	B-PRON_PER	O
départ	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
livrée	O	O
à	O	O
une	O	O
danse	O	O
désordonnée	O	O
,	O	O
à	O	O
laquelle	O	O
s'	O	O
était	O	O
mêlé	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
,	O	O
et	O	O
qui	O	O
avait	O	O
fait	O	O
rire	O	O
aux	O	O
larmes	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
.	O	O

Les	O	O
escapades	O	O
du	B-NOM_TIME	O
jeudi	I-NOM_TIME	O
reprirent	O	O
.	O	O

Noël	B-PROP_PER	O
entrait	O	O
maintenant	O	O
par	O	O
la	O	O
barrière	O	O
,	O	O
comme	O	O
tout	O	O
le	O	O
monde	O	O
.	O	O

«	O	O
Papa	B-NOM_PER	O
sait	O	O
que	O	O
je	B-PRON_PER	O
joue	O	O
avec	O	O
Douce	B-PROP_PER	O
.	O	O

»	O	O
disait	O	O
-	B-PRON_PER	O
il	I-PRON_PER	O
,	O	O
comme	O	O
si	O	O
cela	O	O
lui	B-PRON_PER	O
donnait	O	O
le	O	O
droit	O	O
d'	O	O
entrer	O	O
à	O	O
sa	B-PRON_PER	O
fantaisie	O	O
et	O	O
d'	O	O
emmener	O	O
sa	B-PRON_PER	O
camarade	O	O
où	O	O
il	B-PRON_PER	O
voulait	O	O
.	O	O

Mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
recommandait	O	O
:	O	O

—	O	O
Prenez	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
avec	O	O
vous	B-PRON_PER	O
,	O	O
et	O	O
n'	O	O
allez	O	O
pas	O	O
trop	O	O
loin	O	O
!	O	O

Ils	B-PRON_PER	O
promettaient	O	O
,	O	O
mais	O	O
à	O	O
la	O	O
façon	O	O
dont	O	O
ils	B-PRON_PER	O
partaient	O	O
tous	B-PRON_PER	O
les	I-PRON_PER	O
trois	I-PRON_PER	O
on	O	O
pouvait	O	O
croire	O	O
qu'	O	O
ils	B-PRON_PER	O
feraient	O	O
beaucoup	O	O
de	O	O
chemin	B-NOM_FAC	O
avant	O	O
de	O	O
s'	O	O
arrêter	O	O
.	O	O

Souvent	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
les	B-PRON_PER	O
accompagnait	O	O
dans	O	O
la	B-NOM_LOC	O
sapinière	I-NOM_LOC	O
.	O	O

Assise	O	O
bien	O	O
à	O	O
l'	O	O
aise	O	O
sur	O	O
un	O	O
tas	O	O
de	O	O
fougères	O	O
sèches	O	O
,	O	O
elle	B-PRON_PER	O
cousait	O	O
ou	O	O
tricotait	O	O
tandis	O	O
qu'	O	O
ils	B-PRON_PER	O
jouaient	O	O
ou	O	O
pêchaient	O	O
dans	O	O
l'	O	O
étang	O	O
.	O	O

À	O	O
l'	O	O
heure	O	O
du	O	O
goûter	O	O
,	O	O
elle	B-PRON_PER	O
emplissait	O	O
les	O	O
gobelets	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
à	O	O
la	O	O
toute	O	O
petite	O	O
source	O	O
qui	O	O
se	O	O
cachait	O	O
sous	O	O
les	O	O
herbes	O	O
pour	O	O
creuser	O	O
son	O	O
ruisseau	O	O
à	O	O
sa	O	O
guise	O	O
.	O	O

Puis	O	O
on	O	O
voyait	O	O
arriver	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
de	I-NOM_PER	O
Noël	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
s'	O	O
arrêtait	O	O
guère	O	O
que	O	O
pour	O	O
sortir	O	O
le	O	O
goûter	O	O
de	O	O
sa	B-PRON_PER	O
poche	O	O
,	O	O
et	O	O
faire	O	O
des	O	O
recommandations	O	O
aux	B-NOM_PER	O
enfants	I-NOM_PER	O
;	O	O
et	O	O
,	O	O
tournant	O	O
le	O	O
dos	O	O
,	O	O
il	B-PRON_PER	O
disparaissait	O	O
aussi	O	O
lentement	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
venu	O	O
.	O	O

Les	B-NOM_TIME	O
grandes	I-NOM_TIME	O
vacances	I-NOM_TIME	O
apportèrent	O	O
leur	B-PRON_TIME	O
joie	O	O
de	O	O
chaque	O	O
jour	O	O
.	O	O

Aux	O	O
heures	O	O
de	O	O
pleine	O	O
chaleur	O	O
,	O	O
lorsque	O	O
le	O	O
jeu	O	O
devenait	O	O
une	O	O
fatigue	O	O
,	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
racontait	O	O
des	O	O
histoires	O	O
,	O	O
ou	O	O
chantait	O	O
de	O	O
très	O	O
vieilles	O	O
chansons	O	O
du	B-NOM_LOC	O
pays	I-NOM_LOC	O
.	O	O

Sa	B-PRON_PER	O
voix	O	O
chevrotante	O	O
et	O	O
basse	O	O
n'	O	O
allait	O	O
pas	O	O
loin	O	O
quand	O	O
elle	B-PRON_PER	O
disait	O	O
:	O	O

Qu'	O	O
avez	O	O
-	B-PRON_PER	O
vous	I-PRON_PER	O
donc	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
?	O	O

Qu'	O	O
avez	O	O
-	B-PRON_PER	O
vous	I-PRON_PER	O
à	O	O
chanter	O	O
?	O	O

si	O	O
je	B-PRON_PER	O
chante	O	O
c'	O	O
est	O	O
la	O	O
tendresse	O	O
De	O	O
trop	O	O
aimer	O	O
mon	B-NOM_PER	O
aimable	I-NOM_PER	O
berger	I-NOM_PER	O
.	O	O

Douce	B-PROP_PER	O
écoutait	O	O
avec	O	O
ses	B-PRON_PER	O
yeux	O	O
autant	O	O
qu'	O	O
avec	O	O
ses	O	O
oreilles	O	O
,	O	O
et	O	O
Noël	B-PROP_PER	O
n'	O	O
apportait	O	O
pas	O	O
moins	O	O
d'	O	O
attention	O	O
.	O	O

Tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
épaule	O	O
contre	O	O
épaule	O	O
,	O	O
avec	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
couché	O	O
par	O	O
moitié	O	O
sur	O	O
leurs	B-PRON_PER	O
jambes	O	O
,	O	O
ils	B-PRON_PER	O
en	O	O
oubliaient	O	O
le	O	O
jeu	O	O
et	O	O
la	O	O
pêche	O	O
.	O	O

Dès	O	O
que	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
Clarisse	I-NOM_PER	O
avait	O	O
fini	O	O
une	O	O
chanson	O	O
,	O	O
vite	O	O
ils	B-PRON_PER	O
en	O	O
réclamaient	O	O
une	O	O
autre	O	O
.	O	O

Ils	B-PRON_PER	O
ne	O	O
la	B-PRON_PER	O
prenaient	O	O
pas	O	O
au	O	O
dépourvu	O	O
,	O	O
elle	B-PRON_PER	O
en	O	O
savait	O	O
tant	O	O
!	O	O

Noël	B-PROP_PER	O
réclamait	O	O
surtout	O	O
la	O	O
chanson	O	O
du	B-NOM_PER	O
roulier	I-NOM_PER	O
:	O	O

La	B-NOM_FAC	O
grand'	I-NOM_FAC	O
route	I-NOM_FAC	O
comme	O	O
un	O	O
ruban	O	O
,	O	O
tout	O	O
le	O	O
long	O	O
se	O	O
déroule	O	O
.	O	O

Il	B-PRON_PER	O
reprenait	O	O
au	O	O
refrain	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
déjà	O	O
forte	O	O
:	O	O

Il	O	O
semblait	O	O
que	O	O
c'	B-PRON_PER	O
était	O	O
lui	B-PRON_PER	O
le	B-NOM_PER	O
roulier	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
balançait	O	O
le	O	O
torse	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
marchait	O	O
allègrement	O	O
auprès	O	O
de	O	O
Cadet	B-PROP_PER	O
,	O	O
le	B-NOM_PER	O
beau	I-NOM_PER	O
limonier	I-NOM_PER	O
,	O	O
et	O	O
ses	B-PRON_PER	O
longs	O	O
trala	O	O
-	O	O
la	O	O
-	O	O
la	O	O
-	O	O
la	O	O
avaient	O	O
la	O	O
cadence	O	O
d'	O	O
un	B-NOM_VEH	O
solide	I-NOM_VEH	O
attelage	I-NOM_VEH	O
marchant	O	O
au	O	O
pas	O	O
,	O	O
et	O	O
faisant	O	O
sonner	O	O
ses	O	O
grelots	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
.	O	O

Lorsqu'	O	O
il	B-PRON_PER	O
se	O	O
trouvait	O	O
seul	O	O
avec	O	O
Douce	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
n'	O	O
oubliait	O	O
pas	O	O
de	O	O
lui	B-PRON_PER	O
parler	O	O
de	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
:	O	O

—	O	O
Quand	O	O
elle	B-PRON_PER	O
vient	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
a	O	O
toujours	O	O
quelque	O	O
chose	O	O
à	O	O
dire	O	O
de	O	O
toi	B-PRON_PER	O
!	O	O

Elle	B-PRON_PER	O
t'	B-PRON_PER	O
aime	O	O
,	O	O
maintenant	O	O
,	O	O
tu	B-PRON_PER	O
sais	O	O
?	O	O

Hier	O	O
elle	B-PRON_PER	O
a	O	O
dit	O	O
que	O	O
c'	O	O
était	O	O
bien	O	O
ennuyeux	O	O
que	O	O
tu	B-PRON_PER	O
ne	O	O
saches	O	O
pas	O	O
te	O	O
défendre	O	O
,	O	O
parce	O	O
que	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
se	O	O
défendent	O	O
pas	O	O
sont	O	O
toujours	O	O
malheureux	O	O
dans	O	O
la	O	O
vie	O	O
!	O	O

Douce	B-PROP_PER	O
riait	O	O
,	O	O
sans	O	O
souci	O	O
de	O	O
ce	O	O
que	O	O
pouvait	O	O
dire	O	O
d'	O	O
elle	B-PRON_PER	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
savait	O	O
gré	O	O
seulement	O	O
de	O	O
ne	O	O
plus	O	O
l'	B-NOM_PER	O
appeler	O	O
gnangnan	O	O
,	O	O
et	O	O
de	O	O
l'	B-NOM_PER	O
avoir	O	O
séparée	O	O
de	O	O
Juliette	B-PROP_PER	O
Force	I-PROP_PER	O
.	O	O

Auprès	O	O
de	O	O
Noël	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
pensait	O	O
qu'	O	O
au	O	O
jeu	O	O
.	O	O

Agile	O	O
et	O	O
légère	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
connaissait	O	O
pas	O	O
la	O	O
fatigue	O	O
.	O	O

Par	O	O
contre	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
imprudente	O	O
au	O	O
delà	O	O
de	O	O
tout	O	O
.	O	O

On	O	O
eût	O	O
dit	O	O
que	O	O
le	O	O
danger	O	O
n'	O	O
existait	O	O
pas	O	O
pour	O	O
elle	B-PRON_PER	O
.	O	O

Deux	O	O
fois	O	O
déjà	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
engagée	O	O
dans	O	O
des	O	O
fondrières	O	O
d'	O	O
où	O	O
elle	B-PRON_PER	O
ne	O	O
serait	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
sortie	O	O
sans	O	O
le	O	O
secours	O	O
de	O	O
son	B-NOM_PER	O
camarade	I-NOM_PER	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
arrivait	O	O
de	O	O
grimper	O	O
à	O	O
des	O	O
peupliers	O	O
si	O	O
hauts	O	O
que	O	O
le	B-NOM_PER	O
garçon	I-NOM_PER	O
tremblait	O	O
pour	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
la	B-PRON_PER	O
suppliait	O	O
de	O	O
descendre	O	O
au	O	O
plus	O	O
vite	O	O
.	O	O

Elle	B-PRON_PER	O
descendait	O	O
pour	O	O
ne	O	O
pas	O	O
le	B-PRON_PER	O
contrarier	O	O
;	O	O
mais	O	O
toujours	O	O
elle	B-PRON_PER	O
se	O	O
moquait	O	O
de	O	O
ses	B-PRON_PER	O
craintes	O	O
.	O	O

Il	O	O
en	O	O
était	O	O
de	O	O
même	O	O
pour	O	O
l'	O	O
étang	O	O
autour	O	O
duquel	O	O
ils	B-PRON_PER	O
s'	O	O
amusaient	O	O
à	O	O
courir	O	O
.	O	O

Rien	O	O
ne	O	O
pouvait	O	O
empêcher	O	O
Douce	B-PROP_PER	O
de	O	O
se	O	O
tenir	O	O
très	O	O
au	O	O
bord	O	O
.	O	O

Un	O	O
jour	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
buté	O	O
contre	O	O
une	O	O
grosse	O	O
racine	O	O
,	O	O
Noël	B-PROP_PER	O
avait	O	O
poussé	O	O
un	O	O
cri	O	O
en	O	O
la	B-PRON_PER	O
saisissant	O	O
au	O	O
bras	O	O
.	O	O

Et	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
,	O	O
tout	O	O
de	O	O
suite	O	O
debout	O	O
,	O	O
avait	O	O
entendu	O	O
:	O	O

tu	B-PRON_PER	O
pourrais	O	O
te	O	O
noyer	O	O
.	O	O

s'	O	O
il	O	O
m'	O	O
arrive	O	O
de	O	O
tomber	O	O
à	O	O
l'	O	O
eau	O	O
je	B-PRON_PER	O
nagerai	O	O
.	O	O

—	O	O
Tu	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
nager	O	O
!	O	O

Elle	B-PRON_PER	O
le	B-PRON_PER	O
laissait	O	O
rire	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
