an	I-NOM_TIME	O
,	O	O
remplissant	O	O
avec	O	O
exactitude	O	O
tous	O	O
les	O	O
devoirs	O	O
de	O	O
mon	B-PRON_PER	O
état	O	O
,	O	O
priant	O	O
,	O	O
jeûnant	O	O
,	O	O
exhortant	O	O
et	O	O
secourant	O	O
les	B-NOM_PER	O
malades	I-NOM_PER	O
,	O	O
faisant	O	O
l	O	O
’	O	O
aumône	O	O
jusqu	O	O
’	O	O
à	O	O
me	O	O
retrancher	O	O
les	O	O
nécessités	O	O
les	O	O
plus	O	O
indispensables	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
sentais	O	O
au	O	O
dedans	O	O
de	O	O
moi	B-PRON_PER	O
une	O	O
aridité	O	O
extrême	O	O
,	O	O
et	O	O
les	O	O
sources	O	O
de	O	O
la	O	O
grâce	O	O
m	O	O
’	O	O
étaient	O	O
fermées	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
jouissais	O	O
pas	O	O
de	O	O
ce	O	O
bonheur	O	O
que	O	O
donne	O	O
l	O	O
’	O	O
accomplissement	O	O
d	O	O
’	O	O
une	O	O
sainte	O	O
mission	O	O
;	O	O
mon	B-PRON_PER	O
idée	O	O
était	O	O
ailleurs	O	O
,	O	O
et	O	O
les	O	O
paroles	O	O
de	O	O
Clarimonde	B-PROP_PER	O
me	O	O
revenaient	O	O
souvent	O	O
sur	O	O
les	O	O
lèvres	O	O
comme	O	O
une	O	O
espèce	O	O
de	O	O
refrain	O	O
involontaire	O	O
.	O	O

Ô	O	O
frère	B-NOM_PER	O
,	O	O
méditez	O	O
bien	O	O
ceci	O	O
!	O	O

Pour	O	O
avoir	O	O
levé	O	O
une	O	O
seule	O	O
fois	O	O
le	O	O
regard	O	O
sur	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
pour	O	O
une	O	O
faute	O	O
en	O	O
apparence	O	O
si	O	O
légère	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
éprouvé	O	O
pendant	O	O
plusieurs	O	O
années	O	O
les	O	O
plus	O	O
misérables	O	O
agitations	O	O
:	O	O
ma	B-PRON_PER	O
vie	O	O
a	O	O
été	O	O
troublée	O	O
à	O	O
tout	O	O
jamais	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
retiendrai	O	O
pas	O	O
plus	O	O
longtemps	O	O
sur	O	O
ces	O	O
défaites	O	O
et	O	O
sur	O	O
ces	O	O
victoires	O	O
intérieures	O	O
toujours	O	O
suivies	O	O
de	O	O
rechutes	O	O
plus	O	O
profondes	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
passerai	O	O
sur	O	O
-	O	O
le	O	O
-	O	O
champ	O	O
à	O	O
une	O	O
circonstance	O	O
décisive	O	O
.	O	O

Une	B-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
l	O	O	O	O
’	O	O	O	O
on	B-PRON_PER	O	O	O
sonna	O	O	O	O
violemment	O	O	O	O
à	O	O	O	O
ma	B-PRON_PER	B-NOM_FAC	O	O
porte	O	I-NOM_FAC	O	O
.	O	O	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
gouvernante	I-NOM_PER	O
alla	O	O
ouvrir	O	O
,	O	O
et	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
au	I-NOM_PER	O
teint	I-NOM_PER	O
cuivré	I-NOM_PER	O
et	I-NOM_PER	O
richement	I-NOM_PER	O
vêtu	I-NOM_PER	O
,	O	O
mais	O	O
selon	O	O
une	O	O
mode	O	O
étrangère	O	O
,	O	O
avec	O	O
un	O	O
long	O	O
poignard	O	O
,	O	O
se	O	O
dessina	O	O
sous	O	O
les	O	O
rayons	O	O
de	O	O
la	O	O
lanterne	O	O
de	O	O
Barbara	B-PROP_PER	O
.	O	O

Son	B-PRON_PER	O
premier	O	O
mouvement	O	O
fut	O	O
la	O	O
frayeur	O	O
;	O	O
mais	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
homme	I-NOM_PER	O
la	B-PRON_PER	O
rassura	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
dit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
besoin	O	O
de	O	O
me	O	O
voir	O	O
sur	O	O
-	O	O
le	O	O
-	O	O
champ	O	O
pour	O	O
quelque	O	O
chose	O	O
qui	O	O
concernait	O	O
mon	B-PRON_PER	O
ministère	O	O
.	O	O

Barbara	B-PROP_PER	O
le	B-PRON_PER	O
fit	O	O
monter	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
allais	O	O
me	O	O
mettre	O	O
au	O	O
lit	O	O
.	O	O

L	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
me	O	O	O	O
dit	O	O	O	O
que	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
maîtresse	O	I-NOM_PER	O	O
,	O	O	O	O
une	B-NOM_PER	O	O	O
très	I-NOM_PER	O	O	O
grande	I-NOM_PER	O	O	O
dame	I-NOM_PER	O	O	O
,	O	O	O	O
était	O	O	O	O
à	O	O	O	O
l	O	O	O	O
’	O	O	O	O
article	O	O	O	O
de	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
et	O	O	O	O
désirait	O	O	O	O
un	B-NOM_PER	O	O	O
prêtre	I-NOM_PER	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
répondis	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
prêt	O	O
à	O	O
le	B-PRON_PER	O
suivre	O	O
;	O	O
je	B-PRON_PER	O
pris	O	O
avec	O	O
moi	B-PRON_PER	O
ce	O	O
qu	O	O
’	O	O
il	O	O
fallait	O	O
pour	O	O
l	O	O
’	O	O
extrême	O	O
-	O	O
onction	O	O
et	O	O
je	B-PRON_PER	O
descendis	O	O
en	O	O
toute	O	O
hâte	O	O
.	O	O

À	B-NOM_FAC	O
la	I-NOM_FAC	O
porte	I-NOM_FAC	O
piaffaient	O	O
d	O	O
’	O	O
impatience	O	O
deux	B-NOM_VEH	O
chevaux	I-NOM_VEH	O
noirs	I-NOM_VEH	O
comme	I-NOM_VEH	O
la	I-NOM_VEH	O
nuit	I-NOM_VEH	O
,	O	O
et	O	O
soufflant	O	O
sur	O	O
leur	B-PRON_VEH	O
poitrail	O	O
deux	O	O
longs	O	O
flots	O	O
de	O	O
fumée	O	O
.	O	O

Il	B-PRON_PER	O
me	O	O
tint	O	O
l	O	O
’	O	O
étrier	O	O
et	O	O
m	O	O
’	O	O
aida	O	O
à	O	O
monter	O	O
sur	O	O
l	B-NOM_VEH	O
’	I-NOM_VEH	O
un	I-NOM_VEH	O
,	O	O
puis	O	O
il	B-PRON_PER	O
sauta	O	O
sur	O	O
l	B-NOM_VEH	O
’	I-NOM_VEH	O
autre	I-NOM_VEH	O
en	O	O
appuyant	O	O
seulement	O	O
une	O	O
main	O	O
sur	O	O
le	O	O
pommeau	O	O
de	O	O
la	O	O
selle	O	O
.	O	O

Il	B-PRON_PER	O	O	O
serra	O	O	O	O
les	O	O	O	O
genoux	O	O	O	O
et	O	O	O	O
lâcha	O	O	O	O
les	O	O	O	O
guides	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_VEH	O	O
cheval	O	I-NOM_VEH	O	O
qui	B-PRON_VEH	O	O	O
partit	O	O	O	O
comme	O	O	O	O
la	O	O	O	O
flèche	O	O	O	O
.	O	O	O	O

Le	B-PROP_VEH	O
mien	I-PROP_VEH	O
,	O	O
dont	B-PRON_VEH	O
il	B-PRON_PER	O
tenait	O	O
la	O	O
bride	O	O
,	O	O
prit	O	O
aussi	O	O
le	O	O
galop	O	O
et	O	O
se	O	O
maintint	O	O
dans	O	O
une	O	O
égalité	O	O
parfaite	O	O
.	O	O

Nous	B-PRON_PER	O
dévorions	O	O
le	B-NOM_FAC	O
chemin	I-NOM_FAC	O
;	O	O
la	O	O
terre	O	O
filait	O	O
sous	O	O
nous	B-PRON_PER	O
grise	O	O
et	O	O
rayée	O	O
,	O	O
et	O	O
les	O	O
silhouettes	O	O
noires	O	O
des	O	O
arbres	O	O
s	O	O
’	O	O
enfuyaient	O	O
comme	O	O
une	O	O
armée	O	O
en	O	O
déroute	O	O
.	O	O

Nous	B-PRON_PER	O
traversâmes	O	O
une	B-NOM_LOC	O
forêt	I-NOM_LOC	O
d	I-NOM_LOC	O
’	I-NOM_LOC	O
un	I-NOM_LOC	O
sombre	I-NOM_LOC	O
si	I-NOM_LOC	O
opaque	I-NOM_LOC	O
et	I-NOM_LOC	O
si	I-NOM_LOC	O
glacial	I-NOM_LOC	O
,	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
sentis	O	O
courir	O	O
sur	O	O
la	O	O
peau	O	O
un	O	O
frisson	O	O
de	O	O
superstitieuse	O	O
terreur	O	O
.	O	O

Les	O	O	O	O
aigrettes	O	O	O	O
d	O	O	O	O
’	O	O	O	O
étincelles	O	O	O	O
que	O	O	O	O
les	O	O	O	O
fers	O	O	O	O
de	O	O	O	O
nos	B-PRON_PER	B-NOM_PER	O	O
chevaux	O	I-NOM_PER	O	O
arrachaient	O	O	O	O
aux	O	O	O	O
cailloux	O	O	O	O
laissaient	O	O	O	O
sur	O	O	O	O
notre	B-PRON_PER	O	O	O
passage	O	O	O	O
comme	O	O	O	O
une	O	O	O	O
traînée	O	O	O	O
de	O	O	O	O
feu	O	O	O	O
,	O	O	O	O
et	O	O	O	O
si	O	O	O	O
quelqu	B-PRON_PER	O	O	O
’	I-PRON_PER	O	O	O
un	I-PRON_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
cette	B-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
eût	O	O	O	O
vus	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	B-NOM_PER	O
conducteur	O	I-NOM_PER	I-NOM_PER	O
et	O	O	I-NOM_PER	O
moi	B-PRON_PER	O	I-NOM_PER	O
,	O	O	O	O
il	O	O	O	O
nous	B-PRON_PER	O	O	O
eût	O	O	O	O
pris	O	O	O	O
pour	O	O	O	O
deux	O	O	O	O
spectres	O	O	O	O
à	O	O	O	O
cheval	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
cauchemar	O	O	O	O
.	O	O	O	O

Des	O	O
feux	O	O
follets	O	O
traversaient	O	O
de	B-NOM_TIME	O
temps	I-NOM_TIME	O
en	I-NOM_TIME	O
temps	I-NOM_TIME	O
le	B-NOM_FAC	O
chemin	I-NOM_FAC	O
,	O	O
et	O	O
les	O	O
choucas	O	O
piaulaient	O	O
piteusement	O	O
dans	O	O
l	O	O
’	O	O
épaisseur	O	O
du	B-NOM_LOC	O
bois	I-NOM_LOC	O
,	O	O
où	B-PRON_LOC	O
brillaient	O	O
de	O	O
loin	O	O
en	O	O
loin	O	O
les	O	O
yeux	O	O
phosphoriques	O	O
de	O	O
quelques	B-NOM_PER	O
chats	I-NOM_PER	O
sauvages	I-NOM_PER	O
.	O	O

La	O	O
crinière	O	O
des	B-NOM_VEH	O
chevaux	I-NOM_VEH	O
s	O	O
’	O	O
échevelait	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
,	O	O
la	O	O
sueur	O	O
ruisselait	O	O
sur	O	O
leurs	B-PRON_VEH	O
flancs	O	O
,	O	O
et	O	O
leur	B-PRON_VEH	O
haleine	O	O
sortait	O	O
bruyante	O	O
et	O	O
pressée	O	O
de	O	O
leurs	B-PRON_VEH	O
narines	O	O
.	O	O

Mais	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
les	B-PRON_VEH	O
voyait	O	O
faiblir	O	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
écuyer	I-NOM_PER	O
,	O	O
pour	O	O
les	B-PRON_VEH	O
ranimer	O	O
,	O	O
poussait	O	O
un	O	O
cri	O	O
guttural	O	O
qui	O	O
n	O	O
’	O	O
avait	O	O
rien	O	O
d	O	O
’	O	O
humain	O	O
,	O	O
et	O	O
la	O	O
course	O	O
recommençait	O	O
avec	O	O
furie	O	O
.	O	O

Enfin	O	O	O	O
le	O	O	O	O
tourbillon	O	O	O	O
s	O	O	O	O
’	O	O	O	O
arrêta	O	O	O	O
;	O	O	O	O
une	O	O	O	O
masse	O	O	O	O
noire	O	O	O	O
piquée	O	O	O	O
de	O	O	O	O
quelques	O	O	O	O
points	O	O	O	O
brillants	O	O	O	O
se	O	O	O	O
dressa	O	O	O	O
subitement	O	O	O	O
devant	O	O	O	O
nous	B-PRON_PER	O	O	O
;	O	O	O	O
les	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
nos	B-PRON_PER	B-NOM_VEH	O	O
montures	O	I-NOM_VEH	O	O
sonnèrent	O	O	O	O
plus	O	O	O	O
bruyants	O	O	O	O
sur	O	O	O	O
un	O	O	O	O
plancher	O	O	O	O
ferré	O	O	O	O
,	O	O	O	O
et	O	O	O	O
nous	B-PRON_PER	O	O	O
entrâmes	O	O	O	O
sous	O	O	O	O
une	O	O	O	O
voûte	O	O	O	O
qui	O	O	O	O
ouvrait	O	O	O	O
sa	O	O	O	O
gueule	O	O	O	O
sombre	O	O	O	O
entre	O	O	O	O
deux	B-NOM_FAC	O	O	O
énormes	I-NOM_FAC	O	O	O
tours	I-NOM_FAC	O	O	O
.	O	O	O	O

Une	O	O
grande	O	O
agitation	O	O
régnait	O	O
dans	O	O
le	B-NOM_FAC	O
château	I-NOM_FAC	O
;	O	O
des	B-NOM_PER	O
domestiques	I-NOM_PER	O
avec	I-NOM_PER	O
des	I-NOM_PER	O
torches	I-NOM_PER	O
à	I-NOM_PER	O
la	I-NOM_PER	O
main	I-NOM_PER	O
traversaient	O	O
les	B-NOM_FAC	O
cours	I-NOM_FAC	O
en	O	O
tous	O	O
sens	O	O
,	O	O
et	O	O
des	O	O
lumières	O	O
montaient	O	O
et	O	O
descendaient	O	O
de	O	O
palier	O	O
en	O	O
palier	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
entrevis	O	O
confusément	O	O
d	O	O
’	O	O
immenses	O	O
architectures	O	O
,	O	O
des	O	O
colonnes	O	O
,	O	O
des	O	O
arcades	O	O
,	O	O
des	O	O
perrons	O	O
et	O	O
des	O	O
rampes	O	O
,	O	O
un	O	O
luxe	O	O
de	O	O
construction	O	O
tout	O	O
à	O	O
fait	O	O
royal	O	O
et	O	O
féerique	O	O
.	O	O

Un	B-NOM_PER	O
page	I-NOM_PER	O
nègre	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
même	I-NOM_PER	O
qui	B-PRON_PER	O
m	O	O
’	O	O
avait	O	O
donné	O	O
les	O	O
tablettes	O	O
de	O	O
Clarimonde	B-PROP_PER	O
et	O	O
que	B-PRON_PER	O
je	B-PRON_PER	O
reconnus	O	O
à	O	O
l	O	O
’	O	O
instant	O	O
,	O	O
me	O	O
vint	O	O
aider	O	O
à	O	O
descendre	O	O
,	O	O
et	O	O
un	B-NOM_PER	O
majordome	I-NOM_PER	O
,	O	O
vêtu	O	O
de	O	O
velours	O	O
noir	O	O
avec	O	O
une	O	O
chaîne	O	O
d	O	O
’	O	O
or	O	O
au	O	O
col	O	O
et	O	O
une	O	O
canne	O	O
d	O	O
’	O	O
ivoire	O	O
à	O	O
la	O	O
main	O	O
,	O	O
s	O	O
’	O	O
avança	O	O
au	O	O
-	O	O
devant	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

De	O	O
grosses	O	O
larmes	O	O
débordaient	O	O
de	O	O
ses	B-PRON_PER	O
yeux	O	O
et	O	O
coulaient	O	O
le	O	O
long	O	O
de	O	O
ses	B-PRON_PER	O
joues	O	O
sur	O	O
sa	B-PRON_PER	O
barbe	O	O
blanche	O	O
.	O	O

fit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
hochant	O	O
la	O	O
tête	O	O
,	O	O
trop	O	O
tard	O	O
!	O	O

seigneur	B-NOM_PER	O
prêtre	I-NOM_PER	O
;	O	O
mais	O	O
si	O	O
vous	O	O
n	O	O
’	O	O
avez	O	O
pu	O	O
sauver	O	O
l	O	O
’	O	O
âme	O	O
,	O	O
venez	O	O
veiller	O	O
le	B-NOM_PER	O
pauvre	I-NOM_PER	O
corps	I-NOM_PER	O
.	O	O

»	O	O
Il	B-PRON_PER	O
me	O	O
prit	O	O
par	O	O
le	O	O
bras	O	O
et	O	O
me	O	O
conduisit	O	O
à	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
funèbre	I-NOM_FAC	O
;	O	O
je	B-PRON_PER	O
pleurais	O	O
aussi	O	O
fort	O	O
que	O	O
lui	B-PRON_PER	O
,	O	O
car	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
compris	O	O
que	O	O
la	B-NOM_PER	O
morte	I-NOM_PER	O
n	O	O
’	O	O
était	O	O
autre	O	O
que	O	O
cette	B-PROP_PER	O
Clarimonde	I-PROP_PER	O
tant	O	O
et	O	O
si	O	O
follement	O	O
aimée	O	O
.	O	O

Un	O	O
prie	O	O
-	O	O
Dieu	O	O
était	O	O
disposé	O	O
à	O	O
côté	O	O
du	B-NOM_FAC	O
lit	I-NOM_FAC	O
;	O	O
une	O	O
flamme	O	O
bleuâtre	O	O
voltigeant	O	O
sur	O	O
une	O	O
patère	O	O
de	O	O
bronze	O	O
jetait	O	O
par	O	O
toute	B-NOM_FAC	O
la	I-NOM_FAC	O
chambre	I-NOM_FAC	O
un	O	O
jour	O	O
faible	O	O
et	O	O
douteux	O	O
,	O	O
et	O	O
çà	O	O
et	O	O
là	O	O
faisait	O	O
papilloter	O	O
dans	O	O
l	O	O
’	O	O
ombre	O	O
quelque	O	O
arête	O	O
saillante	O	O
de	O	O
meuble	O	O
ou	O	O
de	O	O
corniche	O	O
.	O	O

Sur	O	O
la	O	O
table	O	O
,	O	O
dans	O	O
une	O	O
urne	O	O
ciselée	O	O
,	O	O
trempait	O	O
une	O	O
rose	O	O
blanche	O	O
fanée	O	O
dont	O	O
les	O	O
feuilles	O	O
,	O	O
à	O	O
l	O	O
’	O	O
exception	O	O
d	O	O
’	O	O
une	O	O
seule	O	O
qui	O	O
tenait	O	O
encore	O	O
,	O	O
étaient	O	O
toutes	O	O
tombées	O	O
au	O	O
pied	O	O
du	O	O
vase	O	O
comme	O	O
des	O	O
larmes	O	O
odorantes	O	O
;	O	O
un	O	O
masque	O	O
noir	O	O
brisé	O	O
,	O	O
un	O	O
éventail	O	O
,	O	O
des	O	O
déguisements	O	O
de	O	O
toute	O	O
espèce	O	O
traînaient	O	O
sur	O	O
les	O	O
fauteuils	O	O
et	O	O
faisaient	O	O
voir	O	O
que	O	O
la	O	O
mort	O	O
était	O	O
arrivée	O	O
dans	O	O
cette	B-NOM_FAC	O
somptueuse	I-NOM_FAC	O
demeure	I-NOM_FAC	O
à	O	O
l	O	O
’	O	O
improviste	O	O
et	O	O
sans	O	O
se	O	O
faire	O	O
annoncer	O	O
.	O	O

Je	B-PRON_PER	O
m	O	O
’	O	O
agenouillai	O	O
sans	O	O
oser	O	O
jeter	O	O
les	O	O
yeux	O	O
sur	O	O
le	B-NOM_FAC	O
lit	I-NOM_FAC	O
,	O	O
et	O	O
je	O	O
me	O	O
mis	O	O
à	O	O
réciter	O	O
les	O	O
psaumes	O	O
avec	O	O
une	O	O
grande	O	O
ferveur	O	O
,	O	O
remerciant	O	O
Dieu	B-PROP_PER	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eût	O	O
mis	O	O
la	O	O
tombe	O	O
entre	O	O
l	O	O
’	O	O
idée	O	O
de	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
moi	B-PRON_PER	O
,	O	O
pour	O	O
que	O	O
je	B-PRON_PER	O
pusse	O	O
ajouter	O	O
à	O	O
mes	B-PRON_PER	O
prières	O	O
son	B-PRON_PER	O
nom	O	O
désormais	O	O
sanctifié	O	O
.	O	O

Mais	O	O
peu	O	O
à	O	O
peu	O	O
cet	O	O
élan	O	O
se	O	O
ralentit	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
tombai	O	O
en	O	O
rêverie	O	O
.	O	O

Cette	B-NOM_FAC	O
chambre	I-NOM_FAC	O
n	O	O
’	O	O
avait	O	O
rien	O	O
d	O	O
’	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
de	I-NOM_FAC	O
mort	I-NOM_FAC	O
.	O	O

Au	O	O
lieu	O	O
de	O	O
l	O	O
’	O	O
air	O	O
fétide	O	O
et	O	O
cadavéreux	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
accoutumé	O	O
à	O	O
respirer	O	O
en	B-NOM_FAC	O
ces	I-NOM_FAC	O
veilles	I-NOM_FAC	O
funèbres	I-NOM_FAC	O
,	O	O
une	O	O
langoureuse	O	O
fumée	O	O
d	O	O
’	O	O
essences	O	O
orientales	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quelle	O	O
amoureuse	O	O
odeur	O	O
de	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
nageait	O	O
doucement	O	O
dans	O	O
l	O	O
’	O	O
air	O	O
attiédi	O	O
.	O	O

Cette	O	O
pâle	O	O
lueur	O	O
avait	O	O
plutôt	O	O
l	O	O
’	O	O
air	O	O
d	O	O
’	O	O
un	O	O
demi	O	O
-	O	O
jour	O	O
ménagé	O	O
pour	O	O
la	O	O
volupté	O	O
que	O	O
de	O	O
la	O	O
veilleuse	O	O
au	O	O
reflet	O	O
jaune	O	O
qui	O	O
tremblote	O	O
près	O	O
des	B-NOM_PER	O
cadavres	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
songeais	O	O
au	O	O
singulier	O	O
hasard	O	O
qui	O	O
m	O	O
’	O	O
avait	O	O
fait	O	O
retrouver	O	O
Clarimonde	B-PROP_PER	O
au	B-NOM_TIME	O
moment	I-NOM_TIME	O
où	B-PRON_TIME	O
je	B-PRON_PER	O
la	B-PRON_PER	O
perdais	O	O
pour	O	O
toujours	O	O
,	O	O
et	O	O
un	O	O
soupir	O	O
de	O	O
regret	O	O
s	O	O
’	O	O
échappa	O	O
de	O	O
ma	B-PRON_PER	O
poitrine	O	O
.	O	O

Il	O	O
me	O	O
sembla	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
avait	O	O
soupiré	O	O
aussi	O	O
derrière	O	O
moi	B-PRON_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
retournai	O	O
involontairement	O	O
.	O	O

Dans	O	O
ce	O	O
mouvement	O	O
,	O	O
mes	B-PRON_PER	O
yeux	O	O
tombèrent	O	O
sur	O	O
le	B-NOM_FAC	O
lit	I-NOM_FAC	O
de	O	O
parade	O	O
qu	O	O
’	O	O
ils	O	O
avaient	O	O
jusqu	B-NOM_TIME	O
’	I-NOM_TIME	O
alors	I-NOM_TIME	O
évité	O	O
.	O	O

Les	O	O
rideaux	O	O
de	O	O
damas	O	O
rouge	O	O
à	O	O
grandes	O	O
fleurs	O	O
,	O	O
relevés	O	O
par	O	O
des	O	O
torsades	O	O
d	O	O
’	O	O
or	O	O
,	O	O
laissaient	O	O
voir	O	O
la	B-NOM_PER	O
morte	I-NOM_PER	O
couchée	O	O
tout	O	O
de	O	O
son	B-PRON_PER	O
long	O	O
et	O	O
les	O	O
mains	O	O
jointes	O	O
sur	O	O
la	O	O
poitrine	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
couverte	O	O
d	O	O
’	O	O
un	O	O
voile	O	O
de	O	O
lin	O	O
d	O	O
’	O	O
une	O	O
blancheur	O	O
éblouissante	O	O
,	O	O
que	O	O
le	O	O
pourpre	O	O
sombre	O	O
de	O	O
la	O	O
tenture	O	O
faisait	O	O
encore	O	O
mieux	O	O
ressortir	O	O
,	O	O
et	O	O
d	O	O
’	O	O
une	O	O
telle	O	O
finesse	O	O
qu	O	O
’	O	O
il	O	O
ne	O	O
dérobait	O	O
en	O	O
rien	O	O
la	O	O
forme	O	O
charmante	O	O
de	O	O
son	B-PRON_PER	O
corps	O	O
et	O	O
permettait	O	O
de	O	O
suivre	O	O
ces	O	O
belles	O	O
lignes	O	O
onduleuses	O	O
comme	O	O
le	O	O
cou	O	O
d	O	O
’	O	O
un	O	O
cygne	O	O
que	O	O
la	O	O
mort	O	O
même	O	O
n	O	O
’	O	O
avait	O	O
pu	O	O
roidir	O	O
.	O	O

On	O	O
eût	O	O
dit	O	O
une	O	O
statue	O	O
d	O	O
’	O	O
albâtre	O	O
faite	O	O
par	O	O
quelque	B-NOM_PER	O
sculpteur	I-NOM_PER	O
habile	I-NOM_PER	O
pour	O	O
mettre	O	O
sur	O	O
un	B-NOM_FAC	O
tombeau	I-NOM_FAC	O
de	I-NOM_FAC	O
reine	I-NOM_FAC	O
,	O	O
ou	O	O
encore	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
endormie	I-NOM_PER	O
sur	O	O
qui	B-PRON_PER	O
il	O	O
aurait	O	O
neigé	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
y	O	O
tenir	O	O
;	O	O
cet	O	O
air	O	O
d	O	O
’	O	O
alcôve	O	O
m	O	O
’	O	O
enivrait	O	O
,	O	O
cette	O	O
fébrile	O	O
senteur	O	O
de	O	O
rose	O	O
à	O	O
demi	O	O
fanée	O	O
me	O	O
montait	O	O
au	O	O
cerveau	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
marchais	O	O
à	O	O
grands	O	O
pas	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
m	O	O
’	O	O
arrêtant	O	O
à	O	O
chaque	O	O
tour	O	O
devant	O	O
l	O	O
’	O	O
estrade	O	O
pour	O	O
considérer	O	O
la	B-NOM_PER	O
gracieuse	I-NOM_PER	O
trépassée	I-NOM_PER	O
sous	O	O
la	O	O
transparence	O	O
de	O	O
son	B-PRON_PER	O
linceul	O	O
.	O	O

D	O	O	O	O
’	O	O	O	O
étranges	O	O	O	O
pensées	O	O	O	O
me	O	O	O	O
traversaient	O	O	O	O
l	O	O	O	O
’	O	O	O	O
esprit	O	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
figurais	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
n	O	O	O	O
’	O	O	O	O
était	O	O	O	O
point	O	O	O	O
morte	O	O	O	O
réellement	O	O	O	O
,	O	O	O	O
et	O	O	O	O
que	O	O	O	O
ce	O	O	O	O
n	O	O	O	O
’	O	O	O	O
était	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
une	O	O	O	O
feinte	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
avait	O	O	O	O
employée	O	O	O	O
pour	O	O	O	O
m	O	O	O	O
’	O	O	O	O
attirer	O	O	O	O
dans	O	O	O	O
son	B-PRON_PER	B-NOM_FAC	O	O
château	O	I-NOM_FAC	O	O
et	O	O	O	O
me	O	O	O	O
conter	O	O	O	O
son	B-PRON_PER	O	O	O
amour	O	O	O	O
.	O	O	O	O

Un	O	O
instant	O	O
même	O	O
je	B-PRON_PER	O
crus	O	O
avoir	O	O
vu	O	O
bouger	O	O
son	B-PRON_PER	O
pied	O	O
dans	O	O
la	O	O
blancheur	O	O
des	O	O
voiles	O	O
,	O	O
et	O	O
se	O	O
déranger	O	O
les	O	O
plis	O	O
droits	O	O
du	O	O
suaire	O	O
.	O	O

Et	O	O
