de	O	O
pleurs	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
savait	O	O
pas	O	O
au	O	O
juste	O	O
pourquoi	O	O
il	B-PRON_PER	O
pleurait	O	O
;	O	O
mais	O	O
il	O	O
fallait	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
pleurât	O	O
;	O	O
et	O	O
quand	O	O
le	O	O
premier	O	O
flot	O	O
fut	O	O
à	O	O
peu	O	O
près	O	O
passé	O	O
,	O	O
il	B-PRON_PER	O
pleura	O	O
encore	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voulait	O	O
pleurer	O	O
,	O	O
avec	O	O
une	O	O
sorte	O	O
de	O	O
rage	O	O
,	O	O
pour	O	O
se	O	O
faire	O	O
souffrir	O	O
,	O	O
comme	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
punissait	O	O
ainsi	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
en	O	O
même	O	O
temps	O	O
que	O	O
lui	B-PRON_PER	O
.	O	O

Puis	O	O
,	O	O
il	B-PRON_PER	O
pensa	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
allait	O	O
rentrer	O	O
,	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
raconterait	O	O
tout	O	O
et	O	O
que	O	O
ses	B-PRON_PER	O
malheurs	O	O
n	O	O
’	O	O
étaient	O	O
pas	O	O
près	O	O
de	O	O
leur	O	O
fin	O	O
.	O	O

Il	B-PRON_PER	O
résolut	O	O
de	O	O
fuir	O	O
,	O	O
n	O	O
’	O	O
importe	O	O
où	O	O
,	O	O
pour	O	O
ne	O	O
plus	O	O
revenir	O	O
jamais	O	O
.	O	O

Juste	O	O
au	O	O
moment	O	O
où	O	O
il	B-PRON_PER	O
descendait	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
heurta	O	O
à	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
qui	B-PRON_PER	O
rentrait	O	O
.	O	O

–	O	O
Que	O	O
fais	O	O
-	O	O
tu	B-PRON_PER	O
là	O	O
,	O	O
gamin	B-NOM_PER	O
?	O	O

où	O	O
vas	O	O
-	O	O
tu	B-PRON_PER	O
?	O	O

demanda	O	O
Melchior	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
répondait	O	O
pas	O	O
.	O	O

–	O	O
Tu	B-PRON_PER	O
as	O	O
fait	O	O
quelque	O	O
sottise	O	O
.	O	O

Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
fait	O	O
?	O	O

Christophe	B-PROP_PER	O
se	O	O
taisait	O	O
obstinément	O	O
.	O	O

–	O	O
Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
fait	O	O
?	O	O

répéta	O	O
Melchior	B-PROP_PER	O
.	O	O

Veux	O	O
-	O	O
tu	B-PRON_PER	O
répondre	O	O
?	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
se	O	O
mit	O	O
à	O	O
pleurer	O	O
,	O	O
et	O	O
Melchior	B-PROP_PER	O
à	O	O
crier	O	O
,	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
fort	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
et	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
entendît	O	O
le	O	O
pas	O	O
précipité	O	O
de	O	O
Louisa	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
montait	O	O
l	O	O
’	O	O
escalier	O	O
.	O	O

Elle	B-PRON_PER	O
arriva	O	O
,	O	O
toute	O	O
bouleversée	O	O
encore	O	O
.	O	O

Elle	B-PRON_PER	O
commença	O	O
par	O	O
de	O	O
violents	O	O
reproches	O	O
,	O	O
mêlés	O	O
de	O	O
nouvelles	O	O
gifles	O	O
,	O	O
auxquelles	O	O
Melchior	B-PROP_PER	O
joignit	O	O
,	O	O
sitôt	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eut	O	O
compris	O	O
,	O	O
–	O	O
et	O	O
probablement	O	O
avant	O	O
,	O	O
–	O	O
des	O	O
claques	O	O
à	O	O
assommer	O	O
un	O	O
bœuf	O	O
.	O	O

Ils	B-PRON_PER	O
criaient	O	O
tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
finirent	O	O
par	O	O
se	O	O
disputer	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
avec	O	O
la	O	O
même	O	O
colère	O	O
.	O	O

Tout	O	O
en	O	O
rossant	O	O
son	B-NOM_PER	O
fils	I-NOM_PER	O
,	O	O
Melchior	B-PROP_PER	O
disait	O	O
que	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
avait	O	O
raison	O	O
,	O	O
que	O	O
voilà	O	O
à	O	O
quoi	O	O
on	B-PRON_PER	O
s	O	O
’	O	O
exposait	O	O
en	O	O
allant	O	O
servir	O	O
chez	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
croient	O	O
tout	O	O
permis	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
ont	O	O
de	O	O
l	O	O
’	O	O
argent	O	O
.	O	O

Et	O	O
tout	O	O
en	O	O
frappant	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
Louisa	B-PROP_PER	O
criait	O	O
à	O	O
son	B-PRON_PER	O
mari	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
un	B-NOM_PER	O
brutal	I-NOM_PER	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
permettait	O	O
pas	O	O
de	O	O
toucher	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
blessé	O	O
.	O	O

En	O	O
effet	O	O
,	O	O
Christophe	B-PROP_PER	O
saignait	O	O
un	O	O
peu	O	O
du	O	O
nez	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
y	O	O
pensait	O	O
guère	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
sut	O	O
aucun	O	O
gré	O	O
à	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
de	O	O
le	O	O
lui	B-PRON_PER	O
tamponner	O	O
rudement	O	O
avec	O	O
un	O	O
linge	O	O
mouillé	O	O
,	O	O
puisqu	O	O
’	O	O
elle	B-PRON_PER	O
continuait	O	O
à	O	O
le	B-PRON_PER	O
gronder	O	O
.	O	O

À	O	O
la	O	O
fin	O	O
,	O	O
on	B-PRON_PER	O
le	B-PRON_PER	O
poussa	O	O
dans	O	O
un	O	O
recoin	O	O
obscur	O	O
,	O	O
où	O	O
on	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
enferma	O	O
sans	O	O
souper	O	O
.	O	O

Il	B-PRON_PER	O
les	B-PRON_PER	O
entendait	O	O
crier	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
contre	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
;	O	O
et	O	O
il	O	O
ne	O	O
savait	O	O
pas	O	O
lequel	B-PRON_PER	O
il	B-PRON_PER	O
détestait	O	O
le	O	O
plus	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
semblait	O	O
que	O	O
c	O	O
’	O	O
était	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
;	O	O
car	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
eût	O	O
jamais	O	O
attendu	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
une	O	O
pareille	O	O
méchanceté	O	O
.	O	O

Tous	O	O
ses	B-PRON_PER	O
malheurs	O	O
de	O	O
la	O	O
journée	O	O
l	O	O
’	O	O
accablaient	O	O
à	O	O
la	O	O
fois	O	O
:	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
souffert	O	O
,	O	O
l	O	O
’	O	O
injustice	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
injustice	O	O
de	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
injustice	O	O
de	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
et	O	O
–	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
sentait	O	O
aussi	O	O
,	O	O
comme	O	O
une	O	O
blessure	O	O
vive	O	O
,	O	O
sans	O	O
s	O	O
’	O	O
en	O	O
rendre	O	O
compte	O	O
,	O	O
–	O	O
l	O	O
’	O	O
abaissement	O	O
de	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
était	O	O
si	O	O
fier	O	O
,	O	O
devant	O	O
ces	O	O
autres	O	O
gens	O	O
,	O	O
méchants	O	O
et	O	O
méprisables	O	O
.	O	O

Cette	O	O
lâcheté	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
prenait	O	O
une	O	O
vague	O	O
conscience	O	O
,	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
lui	B-PRON_PER	O
paraissait	O	O
ignoble	O	O
.	O	O

Tout	O	O
en	O	O
lui	B-PRON_PER	O
était	O	O
ébranlé	O	O
:	O	O
son	B-PRON_PER	O
admiration	O	O
pour	O	O
les	B-NOM_PER	O
siens	I-NOM_PER	O
,	O	O
le	O	O
respect	O	O
religieux	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
lui	B-PRON_PER	O
inspiraient	O	O
,	O	O
sa	B-PRON_PER	O
confiance	O	O
dans	O	O
la	O	O
vie	O	O
,	O	O
le	O	O
besoin	O	O
naïf	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
d	O	O
’	O	O
aimer	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
et	O	O
d	O	O
’	O	O
en	O	O
être	O	O
aimé	O	O
,	O	O
sa	O	O
foi	O	O
morale	O	O
,	O	O
aveugle	O	O
,	O	O
mais	O	O
absolue	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
écrasé	O	O
par	O	O
la	O	O
force	O	O
brutale	O	O
,	O	O
sans	O	O
nul	O	O
moyen	O	O
de	O	O
se	O	O
défendre	O	O
,	O	O
de	O	O
réchapper	O	O
jamais	O	O
.	O	O

Il	B-PRON_PER	O
suffoqua	O	O
.	O	O

Il	B-PRON_PER	O
crut	O	O
mourir	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
raidit	O	O
de	O	O
tout	O	O
son	B-PRON_PER	O
être	O	O
,	O	O
dans	O	O
une	O	O
révolte	O	O
désespérée	O	O
.	O	O

Il	B-PRON_PER	O
tapa	O	O
des	O	O
poings	O	O
,	O	O
des	O	O
pieds	O	O
,	O	O
de	O	O
la	O	O
tête	O	O
,	O	O
contre	O	O
le	O	O
mur	O	O
,	O	O
hurla	O	O
,	O	O
fut	O	O
pris	O	O
de	O	O
convulsions	O	O
,	O	O
et	O	O
,	O	O
se	O	O
meurtrissant	O	O
aux	O	O
meubles	O	O
,	O	O
tomba	O	O
par	O	O
terre	O	O
.	O	O

Ses	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
accourus	O	O
,	O	O
le	B-PRON_PER	O
prirent	O	O
dans	O	O
leurs	B-PRON_PER	O
bras	O	O
.	O	O

C	O	O
’	O	O
était	O	O
à	O	O
qui	O	O
des	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
maintenant	O	O
,	O	O
serait	O	O
le	O	O
plus	O	O
tendre	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
le	B-PRON_PER	O
déshabilla	O	O
,	O	O
le	B-PRON_PER	O
porta	O	O
dans	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
s	O	O
’	O	O
assit	O	O
à	O	O
son	B-PRON_PER	O
chevet	O	O
et	O	O
resta	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
fût	O	O
plus	O	O
calme	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
ne	O	O
désarmait	O	O
point	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
pardonnait	O	O
rien	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
fit	O	O
semblant	O	O
de	O	O
dormir	O	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
l	B-PRON_PER	O
’	O	O
embrasser	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
lui	B-PRON_PER	O
semblait	O	O
mauvaise	O	O
et	O	O
lâche	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
se	O	O
doutait	O	O
pas	O	O
de	O	O
tout	O	O
le	O	O
mal	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
pour	O	O
vivre	O	O
et	O	O
le	B-PRON_PER	O
faire	O	O
vivre	O	O
,	O	O
et	O	O
de	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
souffert	O	O
de	O	O
prendre	O	O
parti	O	O
contre	O	O
lui	B-PRON_PER	O
.	O	O

Après	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eut	O	O
épuisé	O	O
jusqu	O	O
’	O	O
à	O	O
la	O	O
dernière	O	O
goutte	O	O
l	O	O
’	O	O
incroyable	O	O
provision	O	O
de	O	O
larmes	O	O
qui	O	O
tient	O	O
dans	O	O
les	O	O
yeux	O	O
d	O	O
’	O	O
un	O	O
enfant	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
sentit	O	O
un	O	O
peu	O	O
soulagé	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
las	O	O
;	O	O
mais	O	O
ses	B-PRON_PER	O
nerfs	O	O
étaient	O	O
trop	O	O
tendus	O	O
pour	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
pût	O	O
dormir	O	O
.	O	O

C	O	O
’	O	O
était	O	O
surtout	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
qu	O	O
’	O	O
il	B-PRON_PER	O
revoyait	O	O
,	O	O
avec	O	O
ses	B-PRON_PER	O
yeux	O	O
brillants	O	O
,	O	O
son	B-PRON_PER	O
petit	O	O
nez	O	O
levé	O	O
d	O	O
’	O	O
une	O	O
façon	O	O
dédaigneuse	O	O
,	O	O
ses	B-PRON_PER	O
cheveux	O	O
sur	O	O
ses	B-PRON_PER	O
épaules	O	O
,	O	O
ses	B-PRON_PER	O
jambes	O	O
nues	O	O
et	O	O
sa	B-PRON_PER	O
parole	O	O
enfantine	O	O
et	O	O
poseuse	O	O
.	O	O

Il	B-PRON_PER	O
tressaillit	O	O
,	O	O
en	O	O
croyant	O	O
réentendre	O	O
sa	B-PRON_PER	O
voix	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
rappelait	O	O
combien	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
stupide	O	O
avec	O	O
elle	B-PRON_PER	O
;	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
sentait	O	O
contre	O	O
elle	B-PRON_PER	O
une	O	O
haine	O	O
farouche	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
pardonnait	O	O
pas	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
avoir	O	O
humilié	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
dévoré	O	O
du	O	O
désir	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
humilier	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
,	O	O
de	O	O
la	B-PRON_PER	O
faire	O	O
pleurer	O	O
.	O	O

Il	B-PRON_PER	O
en	O	O
chercha	O	O
les	O	O
moyens	O	O
,	O	O
et	O	O
n	O	O
’	O	O
en	O	O
trouva	O	O
aucun	O	O
.	O	O

Il	O	O
n	O	O
’	O	O
y	O	O
avait	O	O
nulle	O	O
apparence	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
se	O	O
souciât	O	O
jamais	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Mais	O	O
,	O	O
pour	O	O
se	O	O
soulager	O	O
,	O	O
il	B-PRON_PER	O
supposa	O	O
que	O	O
tout	O	O
fût	O	O
ainsi	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
le	O	O
souhaitait	O	O
.	O	O

Il	B-PRON_PER	O
établit	O	O
donc	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
devenu	O	O
très	O	O
puissant	O	O
et	O	O
glorieux	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
décida	O	O
en	O	O
même	O	O
temps	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
était	O	O
amoureuse	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
commença	O	O
de	O	O
se	O	O
raconter	O	O
une	O	O
de	O	O
ces	O	O
absurdes	O	O
histoires	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
finissait	O	O
par	O	O
croire	O	O
plus	O	O
réelles	O	O
que	O	O
la	O	O
réalité	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
mourait	O	O
d	O	O
’	O	O
amour	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
dédaignait	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
passait	O	O
devant	O	O
sa	B-PRON_PER	O
maison	O	O
,	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
regardait	O	O
passer	O	O
,	O	O
cachée	O	O
derrière	O	O
les	O	O
rideaux	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
savait	O	O
regardé	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
feignait	O	O
de	O	O
n	O	O
’	O	O
y	O	O
prendre	O	O
pas	O	O
garde	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
parlait	O	O
gaiement	O	O
.	O	O

Il	B-PRON_PER	O
quittait	O	O
même	O	O
le	O	O
pays	O	O
et	O	O
voyageait	O	O
,	O	O
au	O	O
loin	O	O
,	O	O
afin	O	O
d	O	O
’	O	O
augmenter	O	O
sa	B-PRON_PER	O
peine	O	O
.	O	O

Il	B-PRON_PER	O
faisait	O	O
de	O	O
grandes	O	O
choses	O	O
.	O	O

–	O	O
Ici	O	O
,	O	O
il	B-PRON_PER	O
introduisait	O	O
dans	O	O
son	B-PRON_PER	O
récit	O	O
certains	O	O
fragments	O	O
choisis	O	O
des	O	O
récits	O	O
héroïques	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

–	O	O
Elle	B-PRON_PER	O
,	O	O
pendant	O	O
ce	O	O
temps	O	O
,	O	O
tombait	O	O
malade	O	O
de	O	O
chagrin	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
orgueilleuse	O	O
dame	O	O
,	O	O
venait	O	O
le	O	O
supplier	O	O
:	O	O
«	O	O
Ma	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
se	O	O
meurt	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
en	O	O
prie	O	O
,	O	O
venez	O	O
!	O	O

»	O	O
Il	B-PRON_PER	O
venait	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
couchée	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
la	O	O
figure	O	O
pâle	O	O
et	O	O
creusée	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
tendait	O	O
les	O	O
bras	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
parler	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
prenait	O	O
les	O	O
mains	O	O
et	O	O
les	O	O
baisait	O	O
en	O	O
pleurant	O	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
regardait	O	O
avec	O	O
une	O	O
bonté	O	O
et	O	O
une	O	O
douceur	O	O
admirables	O	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
disait	O	O
de	O	O
guérir	O	O
,	O	O
et	O	O
consentait	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aimât	O	O
.	O	O

Arrivé	O	O
à	O	O
ce	O	O
moment	O	O
du	O	O
récit	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
se	O	O
plaisait	O	O
à	O	O
en	O	O
prolonger	O	O
l	O	O
’	O	O
agrément	O	O
,	O	O
en	O	O
répétant	O	O
plusieurs	O	O
fois	O	O
les	O	O
paroles	O	O
et	O	O
les	O	O
attitudes	O	O
,	O	O
le	O	O
sommeil	O	O
vint	O	O
le	B-PRON_PER	O
prendre	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
endormit	O	O
consolé	O	O
.	O	O

Mais	O	O
quand	O	O
il	B-PRON_PER	O
rouvrit	O	O
les	O	O
yeux	O	O
,	O	O
le	O	O
jour	O	O
était	O	O
venu	O	O
;	O	O
et	O	O
ce	O	O
jour	O	O
ne	O	O
brillait	O	O
plus	O	O
avec	O	O
l	O	O
’	O	O
insouciance	O	O
du	O	O
matin	O	O
précédent	O	O
:	O	O
quelque	O	O
chose	O	O
était	O	O
changé	O	O
dans	O	O
le	O	O
monde	O	O
.	O	O

Christophe	B-PROP_PER	O
connaissait	O	O
l	O	O
’	O	O
injustice	O	O
.	O	O

On	B-PRON_PER	O
faisait	O	O
maigre	O	O
chère	O	O
,	O	O
ces	O	O
jours	O	O
-	O	O
là	O	O
.	O	O

Nul	O	O
ne	O	O
s	O	O
’	O	O
en	O	O
apercevait	O	O
mieux	O	O
que	O	O
Christophe	B-PROP_PER	O
.	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
voyait	O	O
rien	O	O
;	O	O
il	B-PRON_PER	O
se	O	O
servait	O	O
le	O	O
premier	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
toujours	O	O
assez	O	O
pour	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
causait	O	O
bruyamment	O	O
,	O	O
riait	O	O
aux	O	O
éclats	O	O
de	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
disait	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
remarquait	O	O
pas	O	O
le	O	O
regard	O	O
de	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
riait	O	O
d	O	O
’	O	O
un	O	O
rire	O	O
forcé	O	O
,	O	O
en	O	O
le	B-PRON_PER	O
surveillant	O	O
,	O	O
tandis	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
se	O	O
servait	O	O
.	O	O

Louisa	B-PROP_PER	O
servait	O	O
les	B-NOM_PER	O
petits	I-NOM_PER	O
:	O	O
deux	O	O
pommes	O	O
de	O	O
terre	O	O
à	O	O
chacun	B-PRON_PER	O
.	O	O

Lorsque	O	O
venait	O	O
le	O	O
tour	O	O
de	O	O
Christophe	B-PROP_PER	O
,	O	O
souvent	O	O
il	O	O
n	O	O
’	O	O
en	O	O
restait	O	O
que	O	O
trois	O	O
sur	O	O
l	O	O
’	O	O
assiette	O	O
,	O	O
et	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
servie	O	O
.	O	O

Il	B-PRON_PER	O
le	O	O
savait	O	O
d	O	O
’	O	O
avance	O	O
,	O	O
il	B-PRON_PER	O
les	O	O
avait	O	O
comptées	O	O
,	O	O
avant	O	O
qu	O	O
’	O	O
elles	O	O
arrivent	O	O
à	O	O
lui	B-PRON_PER	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
rassemblait	O	O
son	O	O
courage	O	O
,	O	O
et	O	O
d	O	O
’	O	O
un	O	O
air	O	O
dégagé	O	O
:	O	O
–	O	O
Rien	O	O
qu	O	O
’	O	O
une	O	O
,	O	O
maman	B-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
inquiétait	O	O
un	O	O
peu	O	O
.	O	O

–	O	O
Non	O	O
,	O	O
je	B-PRON_PER	O
t	B-PRON_PER	O
’	O	O
en	O	O
prie	O	O
,	O	O
une	O	O
seule	O	O
.	O	O

–	O	O
Est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
n	O	O
’	O	O
as	O	O
pas	O	O
faim	O	O
?	O	O

–	O	O
Non	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
ai	O	O
pas	O	O
grand	O	O
’	O	O
faim	O	O
.	O	O

Mais	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
prenait	O	O
qu	O	O
’	O	O
une	O	O
aussi	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
la	O	O
pelaient	O	O
avec	O	O
soin	O	O
,	O	O
ils	B-PRON_PER	O
la	O	O
partageaient	O	O
en	O	O
tout	O	O
petits	O	O
morceaux	O	O
,	O	O
ils	B-PRON_PER	O
tâchaient	O	O
de	O	O
la	O	O
manger	O	O
le	O	O
plus	O	O
lentement	O	O
possible	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
le	B-PRON_PER	O
surveillait	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
avait	O	O
fini	O	O
:	O	O
–	O	O
Allons	O	O
,	O	O
prends	O	O
-	O	O
la	O	O
donc	O	O
!	O	O

–	O	O
Non	O	O
,	O	O
maman	B-NOM_PER	O
.	O	O

–	O	O
Mais	O	O
tu	B-PRON_PER	O
es	O	O
malade	O	O
,	O	O
alors	O	O
?	O	O

–	O	O
Je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
malade	O	O
,	O	O
mais	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
assez	O	O
mangé	O	O
.	O	O

Il	O	O
arrivait	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
lui	B-PRON_PER	O
reprochât	O	O
de	O	O
faire	O	O
le	O	O
difficile	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
adjugeât	O	O
la	O	O
dernière	O	O
pomme	O	O
de	O	O
terre	O	O
.	O	O

Mais	O	O
Christophe	B-PROP_PER	O
se	O	O
méfiait	O	O
maintenant	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
la	O	O
réservait	O	O
sur	O	O
son	O	O
assiette	O	O
pour	O	O
Ernst	B-PROP_PER	O
,	O	O
le	O	O
petit	O	O
frère	O	O
,	O	O
