.	O	O

Il	B-PRON_PER	O
vit	O	O
une	B-NOM_PER	O
adorable	I-NOM_PER	O
petite	I-NOM_PER	O
femme	I-NOM_PER	O
brune	I-NOM_PER	O
,	O	O
assise	O	O
par	O	O
terre	O	O
,	O	O
qui	B-PRON_PER	O
marchandait	O	O
.	O	O

—	O	O
Dis	O	O
donc	O	O
,	O	O
Marcel	B-PROP_PER	O
,	O	O
vends	O	O
-	O	O
tu	B-PRON_PER	O
pour	O	O
cent	O	O
sous	O	O
,	O	O
dis	O	O
?	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
enfoui	O	O
dans	O	O
une	O	O
limousine	O	O
,	O	O
ne	O	O
répondait	O	O
pas	O	O
,	O	O
et	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
au	O	O
bout	O	O
de	O	O
cinq	O	O
grandes	O	O
minutes	O	O
,	O	O
reprenait	O	O
:	O	O

—	O	O
Dis	O	O
Marcel	B-PROP_PER	O
,	O	O
cent	O	O
sous	O	O
ce	O	O
panier	O	O
-	O	O
là	O	O
,	O	O
et	O	O
quatre	O	O
francs	O	O
l'	O	O
autre	O	O
,	O	O
ça	O	O
fait	O	O
-	O	O
il	O	O
neuf	O	O
francs	O	O
qu'	O	O
il	O	O
faut	O	O
te	B-PRON_PER	O
donner	O	O
?	O	O

—	O	O
Alors	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
qu'	O	O
il	O	O
faut	O	O
te	B-PRON_PER	O
donner	O	O
?	O	O

dix	O	O
francs	O	O
,	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
bien	O	O
,	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
l'	O	O
ai	O	O
dit	O	O
…	O	O
Et	O	O
ton	B-PROP_PER	O
Jules	I-PROP_PER	O
,	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
en	B-PRON_PER	O
fais	O	O
,	O	O
la	B-PROP_PER	O
Sarriette	I-PROP_PER	O
?	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
,	O	O
en	O	O
tirant	O	O
une	O	O
grosse	O	O
poignée	O	O
de	O	O
monnaie	O	O
.	O	O

reprit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
Jules	B-PROP_PER	O
dort	O	O
sa	B-PRON_PER	O
grasse	O	O
matinée	O	O
…	O	O
Il	B-PRON_PER	O
prétend	O	O
que	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
ce	B-PRON_PER	O
n'	O	O
est	O	O
pas	O	O
fait	O	O
pour	O	O
travailler	O	O
.	O	O

Elle	B-PRON_PER	O
paya	O	O
,	O	O
elle	B-PRON_PER	O
emporta	O	O
les	O	O
deux	O	O
paniers	O	O
dans	O	O
le	O	O
pavillon	O	O
aux	O	O
fruits	O	O
qu'	O	O
on	B-PRON_PER	O
venait	O	O
d'	O	O
ouvrir	O	O
.	O	O

Les	O	O
Halles	O	O
gardaient	O	O
leur	O	O
légèreté	O	O
noire	O	O
,	O	O
avec	O	O
les	O	O
mille	O	O
raies	O	O
de	O	O
flamme	O	O
des	O	O
persiennes	O	O
;	O	O
sous	O	O
les	O	O
grandes	O	O
rues	O	O
couvertes	O	O
,	O	O
du	B-NOM_PER	O
monde	I-NOM_PER	O
passait	O	O
,	O	O
tandis	O	O
que	O	O
les	O	O
pavillons	O	O
,	O	O
au	O	O
loin	O	O
,	O	O
restaient	O	O
déserts	O	O
,	O	O
au	O	O
milieu	O	O
du	B-NOM_PER	O
grouillement	I-NOM_PER	O
grandissant	I-NOM_PER	O
de	I-NOM_PER	O
leurs	I-NOM_PER	O
trottoirs	I-NOM_PER	O
.	O	O

À	O	O
la	O	O
pointe	O	O
Saint	O	O
-	O	O
Eustache	O	O
,	O	O
les	O	O
boulangers	O	O
et	O	O
les	B-NOM_PER	O
marchands	I-NOM_PER	O
de	I-NOM_PER	O
vin	I-NOM_PER	O
ôtaient	O	O
leurs	B-PRON_PER	O
volets	O	O
;	O	O
les	O	O
boutiques	O	O
rouges	O	O
,	O	O
avec	O	O
leurs	O	O
becs	O	O
de	O	O
gaz	O	O
allumés	O	O
,	O	O
trouaient	O	O
les	O	O
ténèbres	O	O
,	O	O
le	O	O
long	O	O
des	O	O
maisons	O	O
grises	O	O
.	O	O

Florent	B-PROP_PER	O
regardait	O	O
une	O	O
boulangerie	O	O
,	O	O
rue	O	O
Montorgueil	O	O
,	O	O
à	O	O
gauche	O	O
,	O	O
toute	O	O
pleine	O	O
et	O	O
toute	O	O
dorée	O	O
de	O	O
la	O	O
dernière	O	O
cuisson	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
croyait	O	O
sentir	O	O
la	O	O
bonne	O	O
odeur	O	O
du	O	O
pain	O	O
chaud	O	O
.	O	O

Cependant	O	O
,	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
s'	O	O
était	O	O
débarrassée	O	O
de	O	O
sa	B-PRON_PER	O
marchandise	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
restait	O	O
quelques	O	O
bottes	O	O
de	O	O
carottes	O	O
,	O	O
quand	O	O
Lacaille	B-PROP_PER	O
reparut	O	O
,	O	O
avec	O	O
son	B-PRON_PER	O
sac	O	O
.	O	O

dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

—	O	O
J'	B-PRON_PER	O
étais	O	O
bien	O	O
sûre	O	O
de	O	O
vous	B-PRON_PER	O
revoir	O	O
,	O	O
vous	B-PRON_PER	O
,	O	O
répondit	O	O
tranquillement	O	O
la	B-NOM_PER	O
maraîchère	I-NOM_PER	O
.	O	O

Voyons	O	O
,	O	O
prenez	O	O
mon	B-PRON_PER	O
reste	O	O
.	O	O

Ils	B-PRON_PER	O
tombèrent	O	O
d'	O	O
accord	O	O
à	O	O
vingt	O	O
-	O	O
cinq	O	O
.	O	O

Madame	B-PROP_PER	O
François	I-PROP_PER	O
était	O	O
pressée	O	O
de	O	O
s'	O	O
en	O	O
aller	O	O
.	O	O

Lorsque	O	O
Lacaille	B-PROP_PER	O
se	O	O
fut	O	O
éloigné	O	O
,	O	O
avec	O	O
ses	B-PRON_PER	O
carottes	O	O
dans	O	O
son	B-PRON_PER	O
sac	O	O
:	O	O

—	O	O
Voyez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
guettait	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
à	O	O
Florent	B-PROP_PER	O
.	O	O

Ce	B-NOM_PER	O
vieux	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
râle	O	O
sur	O	O
tout	O	O
le	O	O
marché	O	O
;	O	O
il	B-PRON_PER	O
attend	O	O
quelquefois	O	O
le	O	O
dernier	O	O
coup	O	O
de	O	O
cloche	O	O
,	O	O
pour	O	O
acheter	O	O
quatre	O	O
sous	O	O
de	O	O
marchandise	O	O
…	O	O
Ah	O	O
!	O	O

ces	B-NOM_PER	O
Parisiens	I-NOM_PER	O
!	O	O

ça	B-PRON_PER	O
se	O	O
chamaille	O	O
pour	O	O
deux	O	O
liards	O	O
,	O	O
et	O	O
ça	B-PRON_PER	O
va	O	O
boire	O	O
le	O	O
fond	O	O
de	O	O
sa	B-PRON_PER	O
bourse	O	O
chez	O	O
le	B-NOM_PER	O
marchand	I-NOM_PER	O
de	I-NOM_PER	O
vin	I-NOM_PER	O
.	O	O

Quand	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
parlait	O	O
de	O	O
Paris	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
pleine	O	O
d'	O	O
ironie	O	O
et	O	O
de	O	O
dédain	O	O
;	O	O
elle	B-PRON_PER	O
le	O	O
traitait	O	O
en	O	O
ville	O	O
très	O	O
-	O	O
éloignée	O	O
,	O	O
tout	O	O
à	O	O
fait	O	O
ridicule	O	O
et	O	O
méprisable	O	O
,	O	O
dans	O	O
laquelle	O	O
elle	B-PRON_PER	O
ne	O	O
consentait	O	O
à	O	O
mettre	O	O
les	O	O
pieds	O	O
que	O	O
la	O	O
nuit	O	O
.	O	O

—	O	O
À	O	O
présent	O	O
,	O	O
je	B-PRON_PER	O
puis	O	O
m'	O	O
en	O	O
aller	O	O
,	O	O
reprit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
s'	O	O
asseyant	O	O
de	O	O
nouveau	O	O
près	O	O
de	O	O
Florent	B-PROP_PER	O
,	O	O
sur	O	O
les	O	O
légumes	O	O
d'	O	O
une	B-NOM_PER	O
voisine	I-NOM_PER	O
.	O	O

Florent	B-PROP_PER	O
baissait	O	O
la	O	O
tête	O	O
,	O	O
il	B-PRON_PER	O
venait	O	O
de	O	O
commettre	O	O
un	O	O
vol	O	O
.	O	O

Quand	O	O
Lacaille	B-PROP_PER	O
s'	O	O
en	O	O
était	O	O
allé	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
aperçu	O	O
une	O	O
carotte	O	O
par	O	O
terre	O	O
.	O	O

Il	B-PRON_PER	O
l'	O	O
avait	O	O
ramassée	O	O
,	O	O
il	B-PRON_PER	O
la	O	O
tenait	O	O
serrée	O	O
dans	O	O
sa	B-PRON_PER	O
main	O	O
droite	O	O
.	O	O

Derrière	O	O
lui	B-PRON_PER	O
,	O	O
des	O	O
paquets	O	O
de	O	O
céleris	O	O
,	O	O
des	O	O
tas	O	O
de	O	O
persil	O	O
mettaient	O	O
des	O	O
odeurs	O	O
irritantes	O	O
qui	O	O
le	B-PRON_PER	O
prenaient	O	O
à	O	O
la	O	O
gorge	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
vais	O	O
m'	O	O
en	O	O
aller	O	O
,	O	O
répéta	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
intéressait	O	O
à	O	O
cet	B-NOM_PER	O
inconnu	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
sentait	O	O
souffrir	O	O
,	O	O
sur	O	O
ce	O	O
trottoir	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
remué	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
de	O	O
nouvelles	O	O
offres	O	O
de	O	O
service	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
refusa	O	O
encore	O	O
,	O	O
avec	O	O
une	O	O
fierté	O	O
plus	O	O
âpre	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
leva	O	O
même	O	O
,	O	O
se	O	O
tint	O	O
debout	O	O
,	O	O
pour	O	O
prouver	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
gaillard	O	O
.	O	O

Et	O	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
tournait	O	O
la	O	O
tête	O	O
,	O	O
il	B-PRON_PER	O
mit	O	O
la	O	O
carotte	O	O
dans	O	O
sa	B-PRON_PER	O
bouche	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
dut	O	O
la	O	O
garder	O	O
un	O	O
instant	O	O
,	O	O
malgré	O	O
l'	O	O
envie	O	O
terrible	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
de	O	O
serrer	O	O
les	O	O
dents	O	O
;	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
regardait	O	O
de	O	O
nouveau	O	O
en	O	O
face	O	O
,	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
interrogeait	O	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
curiosité	O	O
de	O	O
brave	O	O
femme	O	O
.	O	O

Lui	B-PRON_PER	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
parler	O	O
,	O	O
répondait	O	O
par	O	O
des	O	O
signes	O	O
de	O	O
tête	O	O
.	O	O

Puis	O	O
,	O	O
doucement	O	O
,	O	O
lentement	O	O
,	O	O
il	B-PRON_PER	O
mangea	O	O
la	O	O
carotte	O	O
.	O	O

La	B-NOM_PER	O
maraîchère	I-NOM_PER	O
allait	O	O
décidément	O	O
partir	O	O
,	O	O
lorsqu'	O	O
une	O	O
voix	O	O
forte	O	O
dit	O	O
tout	O	O
à	O	O
côté	O	O
d'	O	O
elle	B-PRON_PER	O
:	O	O

—	O	O
Bonjour	O	O
,	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
.	O	O

C'	O	O
était	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
maigre	I-NOM_PER	O
,	O	O
avec	O	O
de	O	O
gros	O	O
os	O	O
,	O	O
une	O	O
grosse	O	O
tête	O	O
,	O	O
barbu	O	O
,	O	O
le	O	O
nez	O	O
très	O	O
-	O	O
fin	O	O
,	O	O
les	O	O
yeux	O	O
minces	O	O
et	O	O
clairs	O	O
.	O	O

Il	B-PRON_PER	O
portait	O	O
un	O	O
chapeau	O	O
de	O	O
feutre	O	O
noir	O	O
,	O	O
roussi	O	O
,	O	O
déformé	O	O
,	O	O
et	O	O
se	O	O
boutonnait	O	O
au	O	O
fond	O	O
d'	O	O
un	O	O
immense	O	O
paletot	O	O
,	O	O
jadis	O	O
marron	O	O
tendre	O	O
,	O	O
que	O	O
les	O	O
pluies	O	O
avaient	O	O
déteint	O	O
en	O	O
larges	O	O
traînées	O	O
verdâtres	O	O
.	O	O

Un	O	O
peu	O	O
courbé	O	O
,	O	O
agité	O	O
d'	O	O
un	O	O
frisson	O	O
d'	O	O
inquiétude	O	O
nerveuse	O	O
qui	O	O
devait	O	O
lui	B-PRON_PER	O
être	O	O
habituel	O	O
,	O	O
il	B-PRON_PER	O
restait	O	O
planté	O	O
dans	O	O
ses	B-PRON_PER	O
gros	O	O
souliers	O	O
lacés	O	O
;	O	O
et	O	O
son	B-PRON_PER	O
pantalon	O	O
trop	O	O
court	O	O
montrait	O	O
ses	B-PRON_PER	O
bas	O	O
bleus	O	O
.	O	O

—	O	O
Bonjour	O	O
,	O	O
monsieur	B-PROP_PER	O
Claude	I-PROP_PER	O
,	O	O
répondit	O	O
gaiement	O	O
la	B-NOM_PER	O
maraîchère	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
savez	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
attendu	O	O
,	O	O
lundi	O	O
;	O	O
et	O	O
comme	O	O
vous	B-PRON_PER	O
n'	O	O
êtes	O	O
pas	O	O
venu	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
garé	O	O
votre	B-PRON_PER	O
toile	O	O
;	O	O
je	B-PRON_PER	O
l'	O	O
ai	O	O
accrochée	O	O
à	O	O
un	O	O
clou	O	O
,	O	O
dans	O	O
ma	O	O
chambre	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
êtes	O	O
trop	O	O
bonne	O	O
,	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
irai	O	O
terminer	O	O
mon	O	O
étude	O	O
,	O	O
un	O	O
de	O	O
ces	O	O
jours	O	O
…	O	O
Lundi	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
pu	O	O
…	O	O
Est	O	O
-	O	O
ce	O	O
que	O	O
votre	B-PRON_PER	O
grand	O	O
prunier	O	O
a	O	O
encore	O	O
toutes	O	O
ses	O	O
feuilles	O	O
?	O	O

—	O	O
C'	O	O
est	O	O
que	O	O
,	O	O
voyez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
le	O	O
mettrai	O	O
dans	O	O
un	O	O
coin	O	O
du	O	O
tableau	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
réfléchi	O	O
à	O	O
ça	O	O
toute	O	O
la	O	O
semaine	O	O
…	O	O
Hein	O	O
!	O	O

Je	B-PRON_PER	O
suis	O	O
descendu	O	O
de	O	O
bonne	O	O
heure	O	O
,	O	O
me	O	O
doutant	O	O
qu'	O	O
il	O	O
y	O	O
aurait	O	O
un	O	O
lever	O	O
de	O	O
soleil	O	O
superbe	O	O
sur	O	O
ces	O	O
gredins	O	O
de	O	O
choux	O	O
.	O	O

Il	B-PRON_PER	O
montrait	O	O
du	O	O
geste	O	O
toute	O	O
la	O	O
longueur	O	O
du	O	O
carreau	O	O
.	O	O

La	B-NOM_PER	O
maraîchère	I-NOM_PER	O
reprit	O	O
:	O	O

—	O	O
Eh	O	O
bien	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
vais	O	O
.	O	O

Adieu	O	O
…	O	O
À	O	O
bientôt	O	O
,	O	O
monsieur	B-PROP_PER	O
Claude	I-PROP_PER	O
!	O	O

Et	O	O
comme	O	O
elle	B-PRON_PER	O
partait	O	O
,	O	O
présentant	O	O
Florent	B-PROP_PER	O
au	B-NOM_PER	O
jeune	I-NOM_PER	O
peintre	I-NOM_PER	O
:	O	O

—	O	O
Tenez	O	O
,	O	O
voilà	O	O
monsieur	B-NOM_PER	O
qui	B-PRON_PER	O
revient	O	O
de	O	O
loin	O	O
,	O	O
paraît	O	O
-	O	O
il	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
se	O	O
reconnaît	O	O
plus	O	O
dans	O	O
votre	B-PRON_PER	O
gueux	O	O
de	O	O
Paris	O	O
.	O	O

Vous	B-PRON_PER	O
pourriez	O	O
peut	O	O
-	O	O
être	O	O
lui	B-PRON_PER	O
donner	O	O
un	O	O
bon	O	O
renseignement	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
en	O	O
alla	O	O
enfin	O	O
,	O	O
heureuse	O	O
de	O	O
laisser	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
hommes	I-NOM_PER	O
ensemble	O	O
.	O	O

Claude	B-PROP_PER	O
regardait	O	O
Florent	B-PROP_PER	O
avec	O	O
intérêt	O	O
;	O	O
cette	O	O
longue	O	O
figure	O	O
,	O	O
mince	O	O
et	O	O
flottante	O	O
,	O	O
lui	B-PRON_PER	O
semblait	O	O
originale	O	O
.	O	O

La	O	O
présentation	O	O
de	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
suffisait	O	O
;	O	O
et	O	O
,	O	O
avec	O	O
la	O	O
familiarité	O	O
d'	O	O
un	B-NOM_PER	O
flâneur	I-NOM_PER	O
habitué	I-NOM_PER	O
à	I-NOM_PER	O
toutes	I-NOM_PER	O
les	I-NOM_PER	O
rencontres	I-NOM_PER	O
de	I-NOM_PER	O
hasard	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
tranquillement	O	O
:	O	O

—	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
accompagne	O	O
.	O	O

Où	O	O
allez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Florent	B-PROP_PER	O
resta	O	O
gêné	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
livrait	O	O
moins	O	O
vite	O	O
;	O	O
mais	O	O
,	O	O
depuis	O	O
son	B-PRON_PER	O
arrivée	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
une	O	O
question	O	O
sur	O	O
les	O	O
lèvres	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
risqua	O	O
,	O	O
il	B-PRON_PER	O
demanda	O	O
,	O	O
avec	O	O
la	O	O
peur	O	O
d'	O	O
une	O	O
réponse	O	O
fâcheuse	O	O
:	O	O

—	O	O
Mais	O	O
oui	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
peintre	I-NOM_PER	O
.	O	O

Elle	O	O
tourne	O	O
comme	O	O
une	B-NOM_PER	O
danseuse	I-NOM_PER	O
,	O	O
et	O	O
les	O	O
maisons	O	O
y	O	O
ont	O	O
des	O	O
ventres	O	O
de	O	O
femme	O	O
grosse	O	O
…	O	O
J'	B-PRON_PER	O
en	O	O
ai	O	O
fait	O	O
une	O	O
eau	O	O
-	O	O
forte	O	O
pas	O	O
trop	O	O
mauvaise	O	O
.	O	O

Quand	O	O
vous	B-PRON_PER	O
viendrez	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
la	O	O
montrerai	O	O
…	O	O
C'	O	O
est	O	O
là	O	O
que	O	O
vous	B-PRON_PER	O
allez	O	O
?	O	O

Florent	B-PROP_PER	O
,	O	O
soulagé	O	O
,	O	O
ragaillardi	O	O
par	O	O
la	O	O
nouvelle	O	O
que	O	O
la	O	O
rue	O	O
Pirouette	O	O
existait	O	O
,	O	O
jura	O	O
que	O	O
non	O	O
,	O	O
assura	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
nulle	O	O
part	O	O
à	O	O
aller	O	O
.	O	O

Toute	O	O
sa	B-PRON_PER	O
méfiance	O	O
se	O	O
réveillait	O	O
devant	O	O
l'	O	O
insistance	O	O
de	O	O
Claude	B-PROP_PER	O
.	O	O

—	O	O
Ça	O	O
ne	O	O
fait	O	O
rien	O	O
,	O	O
dit	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
,	O	O
allons	O	O
tout	O	O
de	O	O
même	O	O
rue	O	O
Pirouette	O	O
.	O	O

Il	B-PRON_PER	O
dut	O	O
le	B-PRON_PER	O
suivre	O	O
.	O	O

Ils	B-PRON_PER	O
marchaient	O	O
côte	O	O
à	O	O
côte	O	O
,	O	O
comme	O	O
deux	B-NOM_PER	O
camarades	I-NOM_PER	O
,	O	O
enjambant	O	O
les	O	O
paniers	O	O
et	O	O
les	O	O
légumes	O	O
.	O	O

Claude	B-PROP_PER	O
s'	O	O
était	O	O
arrêté	O	O
,	O	O
en	O	O
poussant	O	O
de	O	O
petits	O	O
cris	O	O
d'	O	O
admiration	O	O
.	O	O

Puis	O	O
,	O	O
en	O	O
face	O	O
,	O	O
rue	O	O
Pirouette	O	O
,	O	O
il	B-PRON_PER	O
montra	O	O
,	O	O
expliqua	O	O
chaque	O	O
maison	O	O
.	O	O

Les	O	O
maisons	O	O
,	O	O
tassées	O	O
,	O	O
renflées	O	O
,	O	O
avançaient	O	O
leurs	O	O
auvents	O	O
comme	O	O
«	O	O
des	O	O
ventres	O	O
de	O	O
femme	O	O
grosse	O	O
,	O	O
»	O	O
selon	O	O
l'	O	O
expression	O	O
du	B-NOM_PER	O
peintre	I-NOM_PER	O
,	O	O
penchaient	O	O
leurs	O	O
pignons	O	O
en	O	O
arrière	O	O
,	O	O
s'	O	O
appuyaient	O	O
aux	O	O
épaules	O	O
les	O	O
unes	O	O
des	O	O
autres	O	O
.	O	O

Le	O	O
bec	O	O
de	O	O
gaz	O	O
en	O	O
éclairait	O	O
une	O	O
,	O	O
très	O	O
-	O	O
blanche	O	O
,	O	O
badigeonnée	O	O
à	O	O
neuf	O	O
,	O	O
avec	O	O
sa	O	O
taille	O	O
de	O	O
vieille	O	O
femme	O	O
cassée	O	O
et	O	O
avachie	O	O
,	O	O
toute	O	O
poudrée	O	O
à	O	O
blanc	O	O
,	O	O
peinturlurée	O	O
comme	O	O
une	B-NOM_PER	O
jeunesse	I-NOM_PER	O
.	O	O

Puis	O	O
la	O	O
file	O	O
bossuée	O	O
des	O	O
autres	O	O
s'	O	O
en	O	O
allait	O	O
,	O	O
s'	O	O
enfonçant	O	O
en	O	O
plein	O	O
noir	O	O
,	O	O
lézardée	O	O
,	O	O
verdie	O	O
par	O	O
les	O	O
écoulements	O	O
des	O	O
pluies	O	O
,	O	O
dans	O	O
une	O	O
débandade	O	O
de	O	O
couleurs	O	O
et	O	O
d'	O	O
attitudes	O	O
telle	O	O
,	O	O
que	O	O
Claude	B-PROP_PER	O
en	O	O
riait	O	O
d'	O	O
aise	O	O
.	O	O

Florent	B-PROP_PER	O
s'	O	O
était	O	O
arrêté	O	O
au	O	O
coin	O	O
de	O	O
la	O	O
rue	O	O
de	O	O
Mondétour	O	O
,	O	O
en	O	O
face	O	O
de	O	O
l'	O	O
avant	O	O
-	O	O
dernière	O	O
maison	O	O
,	O	O
à	O	O
gauche	O	O
.	O	O

Mais	O	O
la	O	O
boutique	O	O
,	O	O
sous	O	O
l'	O	O
auvent	O	O
,	O	O
paraissait	O	O
lui	B-PRON_PER	O
causer	O	O
une	O	O
émotion	O	O
extraordinaire	O	O
.	O	O

C'	O	O
était	O	O
un	B-NOM_PER	O
marchand	I-NOM_PER	O
d'	I-NOM_PER	O
herbes	I-NOM_PER	O
cuites	I-NOM_PER	O
;	O	O
au	O	O
fond	O	O
,	O	O
des	O	O
bassines	O	O
luisaient	O	O
;	O	O
sur	O	O
la	O	O
table	O	O
d'	O	O
étalage	O	O
,	O	O
des	O	O
pâtés	O	O
d'	O	O
épinards	O	O
et	O	O
de	O	O
chicorée	O	O
,	O	O
dans	O	O
des	O	O
terrines	O	O
,	O	O
s'	O	O
arrondissaient	O	O
,	O	O
se	O	O
terminaient	O	O
en	O	O
pointe	O	O
,	O	O
coupés	O	O
,	O	O
derrière	O	O
,	O	O
par	O	O
de	O	O
petites	O	O
pelles	O	O
,	O	O
dont	O	O
on	B-PRON_PER	O
ne	O	O
voyait	O	O
que	O	O
le	O	O
manche	O	O
de	O	O
métal	O	O
blanc	O	O
.	O	O

Cette	O	O
vue	O	O
clouait	O	O
Florent	B-PROP_PER	O
de	O	O
surprise	O	O
;	O	O
il	B-PRON_PER	O
devait	O	O
ne	O	O
pas	O	O
reconnaître	O	O
la	O	O
boutique	O	O
;	O	O
il	B-PRON_PER	O
lut	O	O
le	O	O
nom	O	O
du	B-NOM_PER	O
marchand	I-NOM_PER	O
,	O	O
Godebœuf	O	O
,	O	O
sur	O	O
une	O	O
enseigne	O	O
rouge	O	O
,	O	O
et	O	O
resta	O	O
consterné	O	O
.	O	O

Les	O	O
bras	O	O
ballants	O	O
,	O	O
il	B-PRON_PER	O
examinait	O	O
les	O	O
pâtés	O	O
d'	O	O
épinards	O	O
,	O	O
de	O	O
l'	O	O
air	O	O
désespéré	O	O
d'	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
auquel	B-PRON_PER	O
il	O	O
arrive	O	O
quelque	O	O
malheur	O	O
suprême	O	O
.	O	O

Cependant	O	O
,	O	O
la	O	O
fenêtre	O	O
du	O	O
pignon	O	O
s'	O	O
était	O	O
ouverte	O	O
,	O	O
une	B-NOM_PER	O
petite	I-NOM_PER	O
vieille	I-NOM_PER	O
se	O	O
penchait	O	O
,	O	O
regardait	O	O
le	O	O
ciel	O	O
,	O	O
puis	O	O
les	O	O
Halles	O	O
,	O	O
au	O	O
loin	O	O
.	O	O

mademoiselle	B-PROP_PER	O
Saget	I-PROP_PER	O
est	O	O
matinale	O	O
,	O	O
dit	O	O
Claude	B-PROP_PER	O
qui	B-PRON_PER	O
avait	O	O
levé	O	O
la	O	O
tête	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
ajouta	O	O
,	O	O
en	O	O
se	O	O
tournant	O	O
vers	O	O
son	B-PRON_PER	O
compagnon	O	O
:	O	O

—	O	O
J'	B-PRON_PER	O
ai	O	O
eu	O	O
une	B-NOM_PER	O
tante	I-NOM_PER	O
,	O	O
dans	O	O
cette	O	O
maison	O	O
-	O	O
là	O	O
.	O	O

voilà	O	O
les	B-NOM_PER	O
Méhudin	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
remuent	O	O
;	O	O
il	O	O
y	O	O
a	O	O
de	O	O
la	O	O
lumière	O	O
au	O	O
second	O	O
.	O	O

