du	O	O
mal	O	O
.	O	O

Désagréablement	O	O
surpris	O	O
d'	O	O
apprendre	O	O
qu'	O	O
elle	B-PRON_PER	O
était	O	O
fiancée	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
réjouis	O	O
de	O	O
savoir	O	O
qu'	O	O
elle	B-PRON_PER	O
désobéissait	O	O
à	O	O
un	B-NOM_PER	O
soldat	I-NOM_PER	O
assez	O	O
nigaud	O	O
pour	O	O
craindre	O	O
Baudelaire	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
heureux	O	O
de	O	O
sentir	O	O
qu'	O	O
il	B-PRON_PER	O
devait	O	O
souvent	O	O
choquer	O	O
Marthe	B-PROP_PER	O
.	O	O

Après	O	O
la	O	O
première	O	O
surprise	O	O
désagréable	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
félicitai	O	O
de	O	O
son	B-PRON_PER	O
étroitesse	O	O
,	O	O
d'	O	O
autant	O	O
mieux	O	O
que	O	O
j'	B-PRON_PER	O
eusse	O	O
craint	O	O
,	O	O
s'	O	O
il	B-PRON_PER	O
avait	O	O
lui	B-PRON_PER	O
aussi	O	O
goûté	O	O
Les	O	O
Fleurs	O	O
du	O	O
mal	O	O
,	O	O
que	O	O
leur	O	O
futur	O	O
appartement	O	O
ressemblât	O	O
à	O	O
celui	O	O
de	O	O
La	O	O
Mort	O	O
des	O	O
amants	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
demandai	O	O
ensuite	O	O
ce	O	O
que	O	O
cela	O	O
pouvait	O	O
bien	O	O
me	B-PRON_PER	O
faire	O	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
aussi	O	O
défendu	O	O
les	O	O
académies	O	O
de	O	O
dessin	O	O
.	O	O

Moi	B-PRON_PER	O
qui	B-PRON_PER	O
n'	O	O
y	O	O
allais	O	O
jamais	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
proposai	O	O
de	O	O
l'	O	O
y	O	O
conduire	O	O
,	O	O
ajoutant	O	O
que	O	O
j'	B-PRON_PER	O
y	O	O
travaillais	O	O
souvent	O	O
.	O	O

Mais	O	O
,	O	O
craignant	O	O
ensuite	O	O
que	O	O
mon	B-PRON_PER	O
mensonge	O	O
fût	O	O
découvert	O	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
priai	O	O
de	O	O
n'	O	O
en	O	O
point	O	O
parler	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ignorait	O	O
,	O	O
dis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
que	O	O
je	B-PRON_PER	O
manquais	O	O
des	O	O
cours	O	O
de	O	O
gymnastique	O	O
pour	O	O
me	O	O
rendre	O	O
à	O	O
la	O	O
Grande	O	O
-	O	O
Chaumière	O	O
.	O	O

Car	O	O
je	B-PRON_PER	O
ne	O	O
voulais	O	O
pas	O	O
qu'	O	O
elle	B-PRON_PER	O
pût	O	O
se	O	O
figurer	O	O
que	O	O
je	B-PRON_PER	O
cachais	O	O
l'	O	O
académie	O	O
à	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
parce	O	O
qu'	O	O
ils	B-PRON_PER	O
me	B-PRON_PER	O
défendaient	O	O
de	O	O
voir	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
nues	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
heureux	O	O
qu'	O	O
il	O	O
se	O	O
fit	O	O
un	O	O
secret	O	O
entre	O	O
nous	B-PRON_PER	O
,	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
timide	O	O
,	O	O
me	O	O
sentais	O	O
déjà	O	O
tyrannique	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
fier	O	O
aussi	O	O
d'	O	O
être	O	O
préféré	O	O
à	O	O
la	O	O
campagne	O	O
,	O	O
car	O	O
nous	B-PRON_PER	O
n'	O	O
avions	O	O
pas	O	O
encore	O	O
fait	O	O
allusion	O	O
au	O	O
décor	O	O
de	O	O
notre	B-PRON_PER	O
promenade	O	O
.	O	O

Quelquefois	O	O
ses	B-PRON_PER	O
parents	O	O
l'	B-NOM_PER	O
appelaient	O	O
:	O	O
«	O	O
Regarde	O	O
,	O	O
Marthe	B-PROP_PER	O
,	O	O
à	O	O
ta	B-PRON_PER	O
droite	O	O
,	O	O
comme	O	O
les	O	O
coteaux	O	O
de	O	O
Chennevières	O	O
sont	O	O
jolis	O	O
»	O	O
,	O	O
ou	O	O
bien	O	O
,	O	O
son	B-NOM_PER	O
frère	I-NOM_PER	O
s'	O	O
approchait	O	O
d'	O	O
elle	B-PRON_PER	O
et	O	O
lui	B-PRON_PER	O
demandait	O	O
le	O	O
nom	O	O
d'	O	O
une	O	O
fleur	O	O
qu'	O	O
il	O	O
venait	O	O
de	O	O
cueillir	O	O
.	O	O

Elle	B-PRON_PER	O
leur	O	O
accordait	O	O
d'	O	O
attention	O	O
distraite	O	O
juste	O	O
assez	O	O
pour	O	O
qu'	O	O
ils	O	O
ne	O	O
se	O	O
fâchassent	O	O
point	O	O
.	O	O

Dans	O	O
ma	B-PRON_PER	O
candeur	O	O
,	O	O
je	B-PRON_PER	O
regrettais	O	O
d'	O	O
avoir	O	O
été	O	O
si	O	O
loin	O	O
,	O	O
et	O	O
d'	O	O
avoir	O	O
tellement	O	O
précipité	O	O
les	O	O
choses	O	O
.	O	O

«	O	O
Après	O	O
une	O	O
conversation	O	O
moins	O	O
sentimentale	O	O
,	O	O
plus	O	O
naturelle	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
pourrais	O	O
éblouir	O	O
Marthe	B-PROP_PER	O
,	O	O
et	O	O
m'	O	O
attirer	O	O
la	O	O
bienveillance	O	O
de	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
en	O	O
racontant	O	O
le	O	O
passé	O	O
de	O	O
ce	O	O
village	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
m'	O	O
en	O	O
abstins	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
avoir	O	O
des	O	O
raisons	O	O
profondes	O	O
,	O	O
et	O	O
pensais	O	O
qu'	O	O
après	O	O
tout	O	O
ce	O	O
qui	O	O
s'	O	O
était	O	O
passé	O	O
,	O	O
une	O	O
conversation	O	O
tellement	O	O
en	O	O
dehors	O	O
de	O	O
nos	B-PRON_PER	O
inquiétudes	O	O
communes	O	O
ne	O	O
pourrait	O	O
que	O	O
rompre	O	O
le	O	O
charme	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
qu'	O	O
il	O	O
s'	O	O
était	O	O
passé	O	O
des	O	O
choses	O	O
graves	O	O
.	O	O

C'	O	O
était	O	O
d'	O	O
ailleurs	O	O
vrai	O	O
,	O	O
simplement	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
sus	O	O
dans	O	O
la	O	O
suite	O	O
,	O	O
parce	O	O
que	O	O
Marthe	B-PROP_PER	O
avait	O	O
faussé	O	O
notre	B-PRON_PER	O
conversation	O	O
dans	O	O
le	O	O
même	O	O
sens	O	O
que	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
ne	O	O
pouvais	O	O
m'	O	O
en	O	O
rendre	O	O
compte	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
figurais	O	O
lui	B-PRON_PER	O
avoir	O	O
adressé	O	O
des	O	O
paroles	O	O
significatives	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
avoir	O	O
déclaré	O	O
mon	B-PRON_PER	O
amour	O	O
à	O	O
une	B-NOM_PER	O
personne	I-NOM_PER	O
insensible	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
oubliais	O	O
que	O	O
M	O	O
.	O	O

et	O	O
Mme	O	O
Grangier	O	O
eussent	O	O
pu	O	O
entendre	O	O
sans	O	O
le	O	O
moindre	O	O
inconvénient	O	O
tout	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
dit	O	O
à	O	O
leur	B-NOM_PER	O
fille	I-NOM_PER	O
;	O	O
mais	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
aurais	O	O
-	O	O
je	B-PRON_PER	O
pu	O	O
le	O	O
lui	B-PRON_PER	O
dire	O	O
en	O	O
leur	B-PRON_PER	O
présence	O	O
?	O	O

—	O	O
Marthe	B-PROP_PER	O
ne	O	O
m'	B-PRON_PER	O
intimide	O	O
pas	O	O
,	O	O
me	O	O
répétais	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

Donc	O	O
,	O	O
seuls	O	O
,	O	O
ses	B-PRON_PER	O
parents	O	O
et	O	O
mon	B-PRON_PER	O
père	O	O
m'	B-PRON_PER	O
empêchent	O	O
de	O	O
me	O	O
pencher	O	O
sur	O	O
son	B-PRON_PER	O
cou	O	O
et	O	O
de	O	O
l'	B-NOM_PER	O
embrasser	O	O
.	O	O

Profondément	O	O
en	O	O
moi	B-PRON_PER	O
,	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
garçon	I-NOM_PER	O
se	O	O
félicitait	O	O
de	O	O
ces	B-NOM_PER	O
trouble	I-NOM_PER	O
-	I-NOM_PER	O
fête	I-NOM_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
pensait	O	O
:	O	O

—	O	O
Quelle	O	O
chance	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
trouve	O	O
pas	O	O
seul	O	O
avec	O	O
elle	B-PRON_PER	O
!	O	O

Car	O	O
je	B-PRON_PER	O
n'	O	O
oserais	O	O
pas	O	O
davantage	O	O
l'	B-NOM_PER	O
embrasser	O	O
,	O	O
et	O	O
n'	O	O
aurais	O	O
aucune	O	O
excuse	O	O
.	O	O

Ainsi	O	O
triche	O	O
le	B-NOM_PER	O
timide	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
dus	O	O
subir	O	O
les	O	O
compliments	O	O
de	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Ils	O	O
m'	B-PRON_PER	O
humiliaient	O	O
.	O	O

Ils	O	O
rappelaient	O	O
à	O	O
sa	B-PRON_PER	O
fille	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
encore	O	O
qu'	O	O
un	B-NOM_PER	O
lycéen	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
passerait	O	O
son	B-PRON_PER	O
baccalauréat	O	O
dans	O	O
un	O	O
an	O	O
.	O	O

Marthe	B-PROP_PER	O
voulut	O	O
boire	O	O
de	O	O
la	O	O
grenadine	O	O
;	O	O
j'	B-PRON_PER	O
en	O	O
commandai	O	O
aussi	O	O
.	O	O

Le	O	O
matin	O	O
encore	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
serais	O	O
cru	O	O
déshonoré	O	O
en	O	O
buvant	O	O
de	O	O
la	O	O
grenadine	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
n'	O	O
y	O	O
comprenait	O	O
rien	O	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
laissait	O	O
toujours	O	O
servir	O	O
des	O	O
apéritifs	O	O
.	O	O

Je	B-PRON_PER	O
tremblai	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
plaisantât	O	O
sur	O	O
ma	B-PRON_PER	O
sagesse	O	O
.	O	O

Il	B-PRON_PER	O
le	O	O
fit	O	O
,	O	O
mais	O	O
à	O	O
mots	O	O
couverts	O	O
,	O	O
de	O	O
façon	O	O
que	O	O
Marthe	B-PROP_PER	O
ne	O	O
devinât	O	O
pas	O	O
que	O	O
je	B-PRON_PER	O
buvais	O	O
de	O	O
la	O	O
grenadine	O	O
pour	O	O
faire	O	O
comme	O	O
elle	B-PRON_PER	O
.	O	O

Arrivés	O	O
à	O	O
F	O	O
…	O	O
,	O	O
nous	O	O
dîmes	O	O
adieu	O	O
aux	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
promis	O	O
à	O	O
Marthe	B-PROP_PER	O
de	O	O
lui	B-PRON_PER	O
porter	O	O
,	O	O
le	O	O
jeudi	O	O
suivant	O	O
,	O	O
la	O	O
collection	O	O
du	O	O
journal	O	O
Le	O	O
Mot	O	O
et	O	O
Une	O	O
saison	O	O
en	O	O
enfer	O	O
.	O	O

—	O	O
Encore	O	O
un	O	O
titre	O	O
qui	O	O
plairait	O	O
à	O	O
mon	B-NOM_PER	O
fiancé	I-NOM_PER	O
!	O	O

Elle	B-PRON_PER	O
riait	O	O
.	O	O

—	O	O
Voyons	O	O
,	O	O
Marthe	B-PROP_PER	O
!	O	O

dit	O	O
,	O	O
fronçant	O	O
les	O	O
sourcils	O	O
,	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
qu'	B-PRON_PER	O
un	O	O
tel	O	O
manque	O	O
de	O	O
soumission	O	O
choquait	O	O
toujours	O	O
.	O	O

Mon	B-PRON_PER	O
père	O	O
et	O	O
mes	B-PRON_PER	O
frères	O	O
s'	O	O
étaient	O	O
ennuyés	O	O
,	O	O
qu'	O	O
importe	O	O
!	O	O

Le	O	O
lendemain	O	O
,	O	O
au	O	O
lycée	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
éprouvai	O	O
pas	O	O
le	O	O
besoin	O	O
de	O	O
raconter	O	O
à	O	O
René	B-PROP_PER	O
,	O	O
à	O	O
qui	B-PRON_PER	O
je	B-PRON_PER	O
disais	O	O
tout	O	O
,	O	O
ma	O	O
journée	O	O
du	O	O
dimanche	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
d'	O	O
humeur	O	O
à	O	O
supporter	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
raillât	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
embrassé	O	O
Marthe	B-PROP_PER	O
en	O	O
cachette	O	O
.	O	O

Autre	O	O
chose	O	O
m'	B-PRON_PER	O
étonnait	O	O
;	O	O
c'	O	O
est	O	O
qu'	O	O
aujourd'	O	O
hui	O	O
je	B-PRON_PER	O
trouvai	O	O
René	B-PROP_PER	O
moins	O	O
différent	O	O
de	O	O
mes	B-NOM_PER	O
camarades	I-NOM_PER	O
.	O	O

Ressentant	O	O
de	O	O
l'	O	O
amour	O	O
pour	O	O
Marthe	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
en	O	O
ôtais	O	O
à	O	O
René	B-PROP_PER	O
,	O	O
à	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
à	O	O
mes	B-NOM_PER	O
sœurs	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
me	O	O
promettais	O	O
bien	O	O
cet	O	O
effort	O	O
de	O	O
volonté	O	O
de	O	O
ne	O	O
pas	O	O
venir	O	O
la	B-PRON_PER	O
voir	O	O
avant	O	O
le	O	O
jour	O	O
de	O	O
notre	O	O
rendez	O	O
-	O	O
vous	O	O
.	O	O

Pourtant	O	O
,	O	O
le	O	O
mardi	O	O
soir	O	O
,	O	O
ne	O	O
pouvant	O	O
attendre	O	O
,	O	O
je	B-PRON_PER	O
sus	O	O
trouver	O	O
à	O	O
ma	B-PRON_PER	O
faiblesse	O	O
de	O	O
bonnes	O	O
excuses	O	O
qui	O	O
me	B-PRON_PER	O
permissent	O	O
de	O	O
porter	O	O
après	O	O
le	O	O
dîner	O	O
le	O	O
livre	O	O
et	O	O
les	O	O
journaux	O	O
.	O	O

Dans	O	O
cette	O	O
impatience	O	O
,	O	O
Marthe	B-PROP_PER	O
verrait	O	O
la	O	O
preuve	O	O
de	O	O
mon	B-PRON_PER	O
amour	O	O
,	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
et	O	O
si	O	O
elle	B-PRON_PER	O
refuse	O	O
de	O	O
la	O	O
voir	O	O
,	O	O
je	B-PRON_PER	O
saurais	O	O
bien	O	O
l'	B-NOM_PER	O
y	O	O
contraindre	O	O
.	O	O

Pendant	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
je	B-PRON_PER	O
courus	O	O
comme	O	O
un	B-NOM_PER	O
fou	I-NOM_PER	O
jusqu'	O	O
à	O	O
sa	O	O
maison	O	O
.	O	O

Alors	O	O
,	O	O
craignant	O	O
de	O	O
la	B-PRON_PER	O
déranger	O	O
pendant	O	O
son	B-PRON_PER	O
repas	O	O
,	O	O
j'	B-PRON_PER	O
attendis	O	O
,	O	O
en	O	O
nage	O	O
,	O	O
dix	O	O
minutes	O	O
,	O	O
devant	O	O
la	O	O
grille	O	O
.	O	O

Je	B-PRON_PER	O
pensais	O	O
que	O	O
pendant	O	O
ce	O	O
temps	O	O
mes	B-PRON_PER	O
palpitations	O	O
de	O	O
cœur	O	O
s'	O	O
arrêteraient	O	O
.	O	O

Je	B-PRON_PER	O
manquai	O	O
tourner	O	O
bride	O	O
,	O	O
mais	O	O
depuis	O	O
quelques	O	O
minutes	O	O
,	O	O
d'	O	O
une	O	O
fenêtre	O	O
voisine	O	O
,	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
me	B-PRON_PER	O
regardait	O	O
curieusement	O	O
,	O	O
voulant	O	O
savoir	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
faisais	O	O
,	O	O
réfugié	O	O
contre	O	O
cette	O	O
porte	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
décida	O	O
.	O	O

Je	B-PRON_PER	O
sonnai	O	O
.	O	O

J'	B-PRON_PER	O
entrai	O	O
dans	O	O
la	O	O
maison	O	O
.	O	O

Je	B-PRON_PER	O
demandai	O	O
à	O	O
la	B-NOM_PER	O
domestique	I-NOM_PER	O
si	O	O
Madame	B-NOM_PER	O
était	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

Presque	O	O
aussitôt	O	O
,	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
parut	O	O
dans	O	O
la	O	O
petite	O	O
pièce	O	O
où	O	O
l'	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
introduit	O	O
.	O	O

Je	B-PRON_PER	O
sursautai	O	O
,	O	O
comme	O	O
si	O	O
la	B-NOM_PER	O
domestique	I-NOM_PER	O
eût	O	O
dû	O	O
comprendre	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
demandé	O	O
«	O	O
Madame	B-NOM_PER	O
»	O	O
par	O	O
convenance	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
voulais	O	O
voir	O	O
«	O	O
Mademoiselle	B-NOM_PER	O
»	O	O
.	O	O

Rougissant	O	O
,	O	O
je	B-PRON_PER	O
priai	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
de	O	O
m'	B-PRON_PER	O
excuser	O	O
de	O	O
la	B-PRON_PER	O
déranger	O	O
à	O	O
pareille	O	O
heure	O	O
,	O	O
comme	O	O
s'	O	O
il	O	O
eût	O	O
été	O	O
une	O	O
heure	O	O
du	O	O
matin	O	O
:	O	O
ne	O	O
pouvant	O	O
venir	O	O
jeudi	O	O
,	O	O
j'	B-PRON_PER	O
apportais	O	O
le	O	O
livre	O	O
et	O	O
les	O	O
journaux	O	O
à	O	O
sa	B-PRON_PER	O
fille	O	O
.	O	O

—	O	O
Cela	O	O
tombe	O	O
à	O	O
merveille	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
,	O	O
car	O	O
Marthe	B-PROP_PER	O
n'	O	O
aurait	O	O
pu	O	O
vous	B-PRON_PER	O
recevoir	O	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
a	O	O
obtenu	O	O
une	O	O
permission	O	O
,	O	O
quinze	O	O
jours	O	O
plus	O	O
tôt	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
pensait	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
arrivé	O	O
hier	O	O
,	O	O
et	O	O
Marthe	B-PROP_PER	O
dîne	O	O
ce	O	O
soir	O	O
chez	O	O
ses	B-NOM_PER	O
futurs	I-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
en	O	O
allai	O	O
donc	O	O
,	O	O
et	O	O
puisque	O	O
je	B-PRON_PER	O
n'	O	O
avais	O	O
plus	O	O
de	O	O
chance	O	O
de	O	O
la	B-PRON_PER	O
revoir	O	O
jamais	O	O
,	O	O
croyais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
m'	O	O
efforçais	O	O
de	O	O
ne	O	O
plus	O	O
penser	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
et	O	O
,	O	O
par	O	O
cela	O	O
même	O	O
,	O	O
ne	O	O
pensant	O	O
qu'	O	O
à	O	O
elle	B-PRON_PER	O
.	O	O

Pourtant	O	O
,	O	O
un	O	O
mois	O	O
après	O	O
,	O	O
un	O	O
matin	O	O
,	O	O
sautant	O	O
de	O	O
mon	O	O
wagon	O	O
à	O	O
la	O	O
gare	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
vis	O	O
qui	B-PRON_PER	O
descendait	O	O
d'	O	O
un	O	O
autre	O	O
.	O	O

Elle	B-PRON_PER	O
allait	O	O
choisir	O	O
dans	O	O
des	O	O
magasins	O	O
différentes	O	O
choses	O	O
,	O	O
en	O	O
vue	O	O
de	O	O
son	B-PRON_PER	O
mariage	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
de	O	O
m'	B-PRON_PER	O
accompagner	O	O
jusqu'	O	O
à	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
.	O	O

—	O	O
Tiens	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
l'	O	O
année	O	O
prochaine	O	O
,	O	O
quand	O	O
vous	O	O
serez	O	O
en	O	O
seconde	O	O
,	O	O
vous	O	O
aurez	O	O
mon	B-NOM_PER	O
beau	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
pour	O	O
professeur	B-NOM_PER	O
de	I-NOM_PER	O
géographie	I-NOM_PER	O
.	O	O

Vexé	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
parlât	O	O
études	O	O
,	O	O
comme	O	O
si	O	O
aucune	O	O
autre	O	O
conversation	O	O
n'	O	O
eût	O	O
été	O	O
de	O	O
mon	B-PRON_PER	O
âge	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
répondis	O	O
aigrement	O	O
que	O	O
ce	O	O
serait	O	O
assez	O	O
drôle	O	O
.	O	O

Elle	B-PRON_PER	O
fronça	O	O
les	O	O
sourcils	O	O
.	O	O

Je	B-PRON_PER	O
pensai	O	O
à	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
arrivions	O	O
à	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
,	O	O
et	O	O
,	O	O
ne	O	O
voulant	O	O
pas	O	O
la	B-PRON_PER	O
quitter	O	O
sur	O	O
ces	O	O
paroles	O	O
que	O	O
je	B-PRON_PER	O
croyais	O	O
blessantes	O	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
d'	O	O
entrer	O	O
en	O	O
classe	O	O
une	O	O
heure	O	O
plus	O	O
tard	O	O
,	O	O
après	O	O
le	O	O
cours	O	O
de	O	O
dessin	O	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
heureux	O	O
qu'	O	O
en	O	O
cette	O	O
circonstance	O	O
Marthe	B-PROP_PER	O
ne	O	O
montrât	O	O
pas	O	O
de	O	O
sagesse	O	O
,	O	O
ne	O	O
me	B-PRON_PER	O
fit	O	O
aucun	O	O
reproche	O	O
,	O	O
et	O	O
,	O	O
plutôt	O	O
,	O	O
semblât	O	O
me	B-PRON_PER	O
remercier	O	O
d'	O	O
un	O	O
tel	O	O
sacrifice	O	O
,	O	O
en	O	O
réalité	O	O
nul	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
fus	O	O
reconnaissant	O	O
qu'	O	O
en	O	O
échange	O	O
elle	B-PRON_PER	O
ne	O	O
me	B-PRON_PER	O
proposât	O	O
point	O	O
de	O	O
l'	B-NOM_PER	O
accompagner	O	O
dans	O	O
ses	B-PRON_PER	O
courses	O	O
,	O	O
mais	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
donnât	O	O
son	B-PRON_PER	O
temps	O	O
comme	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
donnais	O	O
le	O	O
mien	O	O
.	O	O

Nous	B-PRON_PER	O
étions	O	O
maintenant	O	O
dans	O	O
le	O	O
jardin	O	O
du	O	O
Luxembourg	O	O
;	O	O
neuf	O	O
heures	O	O
sonnèrent	O	O
à	O	O
l'	O	O
horloge	O	O
du	O	O
Sénat	O	O
.	O	O

Je	B-PRON_PER	O
renonçai	O	O
au	O	O
lycée	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
dans	O	O
ma	B-PRON_PER	O
poche	O	O
,	O	O
par	O	O
miracle	O	O
,	O	O
plus	O	O
d'	O	O
argent	O	O
que	O	O
n'	O	O
en	O	O
a	O	O
d'	O	O
habitude	O	O
un	B-NOM_PER	O
collégien	I-NOM_PER	O
en	O	O
deux	O	O
ans	O	O
,	O	O
ayant	O	O
la	O	O
veille	O	O
vendu	O	O
mes	B-PRON_PER	O
timbres	O	O
-	O	O
poste	O	O
les	O	O
plus	O	O
rares	O	O
à	O	O
la	O	O
Bourse	O	O
aux	O	O
timbres	O	O
,	O	O
qui	O	O
se	O	O
tient	O	O
derrière	O	O
le	O	O
Guignol	O	O
des	O	O
Champs	O	O
-	O	O
Élysées	O	O
.	O	O

Au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
,	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
ayant	O	O
appris	O	O
qu'	O	O
elle	B-PRON_PER	O
déjeunait	O	O
chez	O	O
ses	B-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
de	O	O
la	B-PRON_PER	O
résoudre	O	O
à	O	O
rester	O	O
avec	O	O
moi	B-PRON_PER	O
.	O	O

Marthe	B-PROP_PER	O
sursauta	O	O
,	O	O
point	O	O
encore	O	O
habituée	O	O
à	O	O
ce	O	O
qu'	O	O
on	O	O
abandonnât	O	O
pour	O	O
elle	B-PRON_PER	O
tous	O	O
ses	O	O
devoirs	O	O
,	O	O
fussent	O	O
-	O	O
ils	O	O
des	O	O
devoirs	O	O
de	O	O
classe	O	O
.	O	O

Mais	O	O
,	O	O
voyant	O	O
que	O	O
je	B-PRON_PER	O
restais	O	O
sur	O	O
ma	B-PRON_PER	O
chaise	O	O
de	O	O
fer	O	O
,	O	O
elle	B-PRON_PER	O
n'	O	O
eut	O	O
pas	O	O
le	O	O
courage	O	O
de	O	O
me	B-PRON_PER	O
rappeler	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
dû	O	O
être	O	O
assis	O	O
sur	O	O
les	O	O
