vos	B-PRON_PER	O
sentimens	O	O
et	O	O
il	O	O
serait	O	O
cruellement	O	O
manqué	O	O
si	O	O
vous	B-PRON_PER	O
n'	O	O
avez	O	O
pas	O	O
pour	O	O
elle	B-PRON_PER	O
les	O	O
plus	O	O
grands	O	O
respects	O	O
…	O	O
»	O	O

Voilà	O	O
«	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
du	I-NOM_PER	O
bon	I-NOM_PER	O
ton	I-NOM_PER	O
»	O	O
qui	B-PRON_PER	O
reparaît	O	O
dans	O	O
toute	O	O
sa	B-PRON_PER	O
grandeur	O	O
,	O	O
voilà	O	O
ce	O	O
qu'	O	O
on	O	O
peut	O	O
appeler	O	O
par	O	O
excellence	O	O
la	O	O
lettre	O	O
du	B-NOM_PER	O
gendre	I-NOM_PER	O
digne	O	O
de	O	O
figurer	O	O
dans	O	O
le	O	O
Manuel	O	O
de	O	O
la	O	O
correspondance	O	O
ou	O	O
recueil	O	O
de	O	O
lettres	O	O
pour	O	O
toutes	O	O
les	O	O
circonstances	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Les	B-NOM_PER	O
nouveaux	I-NOM_PER	O
époux	I-NOM_PER	O
s'	B-PRON_PER	O
établirent	O	O
à	O	O
la	O	O
rue	O	O
de	O	O
l'	O	O
Hôtel	O	O
-	O	O
de	O	O
-	O	O
Ville	O	O
,	O	O
maison	O	O
Argand	O	O
,	O	O
où	O	O
leurs	B-NOM_PER	O
filles	I-NOM_PER	O
les	B-PRON_PER	O
rejoignirent	O	O
plus	O	O
tard	O	O
.	O	O

Du	B-NOM_PER	O
même	I-NOM_PER	O
aux	B-NOM_PER	O
mêmes	I-NOM_PER	O
:	O	O
«	O	O
Je	B-PRON_PER	O
n'	O	O
ai	O	O
point	O	O
pu	O	O
vous	B-PRON_PER	O
envoyer	O	O
chercher	O	O
ni	O	O
hier	O	O
ni	O	O
avant	O	O
-	O	O
hier	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
point	O	O
quand	O	O
je	B-PRON_PER	O
le	O	O
pourrai	O	O
.	O	O

Le	O	O
fait	O	O
est	O	O
qu'	O	O
il	O	O
ne	O	O
me	B-PRON_PER	O
convient	O	O
point	O	O
de	O	O
vous	B-PRON_PER	O
envoyer	O	O
chercher	O	O
dans	O	O
ce	O	O
moment	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
prendrai	O	O
celui	O	O
qui	O	O
me	B-PRON_PER	O
conviendra	O	O
.	O	O

Vous	B-PRON_PER	O
étiez	O	O
hier	O	O
dans	O	O
le	O	O
carrosse	O	O
de	O	O
votre	O	O
grand'	O	O
mère	O	O
,	O	O
elle	B-PRON_PER	O
peut	O	O
vous	B-PRON_PER	O
renvoyer	O	O
quand	O	O
il	O	O
lui	B-PRON_PER	O
plaira	O	O
,	O	O
vous	B-PRON_PER	O
serez	O	O
toujours	O	O
bien	O	O
reçues	O	O
,	O	O
votre	O	O
chambre	O	O
vous	B-PRON_PER	O
attend	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
renvoyer	O	O
vos	B-NOM_PER	O
maîtres	I-NOM_PER	O
que	O	O
quand	O	O
vous	B-PRON_PER	O
serez	O	O
bien	O	O
sûres	O	O
de	O	O
revenir	O	O
»	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
suis	O	O
très	O	O
content	O	O
,	O	O
mes	B-NOM_PER	O
chères	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
que	O	O
votre	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
n'	O	O
envoie	O	O
personne	O	O
et	O	O
surtout	O	O
aucun	O	O
de	O	O
ses	B-NOM_PER	O
domestiques	I-NOM_PER	O
chez	O	O
nous	B-PRON_PER	O
.	O	O

Quand	O	O
vous	B-PRON_PER	O
aurez	O	O
des	O	O
réponses	O	O
à	O	O
me	B-PRON_PER	O
faire	O	O
,	O	O
vous	B-PRON_PER	O
pourrez	O	O
les	O	O
envoyer	O	O
chez	O	O
les	B-NOM_PER	O
demoiselles	I-NOM_PER	O
Albanel	I-NOM_PER	O
,	O	O
marchandes	O	O
de	O	O
modes	O	O
à	O	O
la	O	O
Fusterie	O	O
,	O	O
où	O	O
nous	B-PRON_PER	O
faisons	O	O
prendre	O	O
nos	B-PRON_PER	O
lettres	O	O
de	O	O
Suisse	O	O
,	O	O
et	O	O
moi	B-PRON_PER	O
j'	B-PRON_PER	O
enverrai	O	O
les	O	O
miennes	B-NOM_PER	O
toujours	O	O
chez	O	O
Barbier	B-PROP_PER	O
.	O	O

Ce	O	O
sera	O	O
l'	O	O
occasion	O	O
de	O	O
vous	B-PRON_PER	O
exercer	O	O
pour	O	O
l'	O	O
écriture	O	O
et	O	O
pour	O	O
l'	O	O
orthographe	O	O
dont	O	O
Mlle	B-PROP_PER	O
Lisette	I-PROP_PER	O
a	O	O
fait	O	O
beaucoup	O	O
de	O	O
fautes	O	O
dans	O	O
cette	O	O
dernière	O	O
.	O	O

De	O	O
plus	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
verrai	O	O
quand	O	O
il	O	O
me	B-PRON_PER	O
plaira	O	O
de	O	O
me	B-PRON_PER	O
donner	O	O
cet	O	O
honneur	O	O
et	O	O
ce	O	O
plaisir	O	O
,	O	O
et	O	O
comme	O	O
j'	B-PRON_PER	O
en	O	O
suis	O	O
très	O	O
impatient	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
enverrai	O	O
prendre	O	O
avec	O	O
le	O	O
cabriolet	O	O
jeudi	O	O
,	O	O
à	O	O
dix	O	O
heures	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	B-PRON_PER	O
donnerai	O	O
aussi	O	O
les	O	O
airs	O	O
de	O	O
vous	B-PRON_PER	O
renvoyer	O	O
quand	O	O
il	O	O
me	B-PRON_PER	O
plaira	O	O
.	O	O

Je	B-PRON_PER	O
suis	O	O
extrêmement	O	O
friand	O	O
de	O	O
mon	B-PRON_PER	O
pouvoir	O	O
paternel	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
fait	O	O
des	O	O
croix	O	O
sous	O	O
les	O	O
chiffres	O	O
qui	O	O
ne	O	O
sont	O	O
pas	O	O
bien	O	O
,	O	O
il	O	O
faudrait	O	O
repasser	O	O
les	O	O
comptes	O	O
et	O	O
corriger	O	O
les	O	O
fautes	O	O
.	O	O

Lis	O	O
toujours	O	O
,	O	O
ma	B-PROP_PER	O
chère	I-PROP_PER	O
Lisette	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
supplie	O	O
…	O	O
»	O	O

Les	B-NOM_PER	O
fillettes	I-NOM_PER	O
se	B-PRON_PER	O
transportèrent	O	O
enfin	O	O
en	O	O
ville	O	O
,	O	O
mais	O	O
pour	O	O
peu	O	O
de	O	O
temps	O	O
,	O	O
et	O	O
une	O	O
saison	O	O
à	O	O
Lalex	O	O
intervint	O	O
tout	O	O
à	O	O
propos	O	O
pour	O	O
aider	O	O
à	O	O
ces	O	O
débuts	O	O
un	O	O
peu	O	O
pénibles	O	O
.	O	O

«	O	O
Lorsque	O	O
notre	B-PRON_PER	O
Père	O	O
se	B-PRON_PER	O
remaria	O	O
et	O	O
que	O	O
nous	B-PRON_PER	O
eûmes	O	O
quitté	O	O
notre	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
Pictet	I-NOM_PER	O
pour	O	O
demeurer	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
ensemble	O	O
passer	O	O
l'	O	O
été	O	O
à	O	O
Lalex	O	O
.	O	O

Mon	B-NOM_PER	O
Père	I-NOM_PER	O
était	O	O
heureux	O	O
alors	O	O
et	O	O
jouissait	O	O
de	O	O
ces	O	O
premières	O	O
illusions	O	O
d'	O	O
un	O	O
mariage	O	O
d'	O	O
inclination	O	O
qui	O	O
répandent	O	O
un	O	O
charme	O	O
sur	O	O
tous	O	O
les	O	O
objets	O	O
.	O	O

Ma	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
était	O	O
alors	O	O
bonne	O	O
et	O	O
aimable	O	O
pour	O	O
nous	B-PRON_PER	O
.	O	O

Son	B-NOM_PER	O
mari	I-NOM_PER	O
et	O	O
les	B-NOM_PER	O
enfans	I-NOM_PER	O
de	I-NOM_PER	O
son	I-NOM_PER	O
mari	I-NOM_PER	O
étaient	O	O
ses	B-PRON_PER	O
premiers	O	O
objets	O	O
d'	O	O
intérêt	O	O
et	O	O
d'	O	O
affection	O	O
,	O	O
et	O	O
la	O	O
vivacité	O	O
de	O	O
ses	B-PRON_PER	O
sentimens	O	O
suppléait	O	O
aux	O	O
défauts	O	O
de	O	O
son	B-PRON_PER	O
caractère	O	O
.	O	O

Nous	B-PRON_PER	O
nous	B-PRON_PER	O
occupâmes	O	O
d'	O	O
abord	O	O
à	O	O
arranger	O	O
et	O	O
à	O	O
orner	O	O
la	O	O
maison	O	O
qui	O	O
devint	O	O
charmante	O	O
dans	O	O
sa	O	O
simplicité	O	O
rustique	O	O
par	O	O
le	O	O
goût	O	O
et	O	O
la	O	O
propreté	O	O
qui	O	O
la	O	O
paraient	O	O
.	O	O

Nos	B-NOM_PER	O
amis	I-NOM_PER	O
et	O	O
nos	B-NOM_PER	O
parens	I-NOM_PER	O
vinrent	O	O
souvent	O	O
nous	B-PRON_PER	O
y	O	O
voir	O	O
.	O	O

Nous	B-PRON_PER	O
étions	O	O
,	O	O
ma	B-PRON_PER	O
sœur	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
dans	O	O
cet	O	O
âge	O	O
heureux	O	O
où	O	O
le	O	O
bonheur	O	O
est	O	O
facile	O	O
,	O	O
où	O	O
aucun	O	O
sentiment	O	O
trop	O	O
vif	O	O
,	O	O
aucune	O	O
idée	O	O
inquiétante	O	O
ne	O	O
trouble	O	O
encore	O	O
les	O	O
jouissances	O	O
du	O	O
moment	O	O
.	O	O

À	O	O
quelques	O	O
nuages	O	O
près	O	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
tous	B-NOM_PER	O
heureux	O	O
et	O	O
nous	B-PRON_PER	O
en	O	O
aimions	O	O
davantage	O	O
.	O	O

Jamais	O	O
je	B-PRON_PER	O
n'	O	O
oublierai	O	O
cette	O	O
saison	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
la	O	O
plus	O	O
heureuse	O	O
de	O	O
ma	B-NOM_PER	O
vie	I-NOM_PER	O
…	O	O
»	O	O

Ici	O	O
se	O	O
place	O	O
un	O	O
grand	O	O
événement	O	O
dans	O	O
la	O	O
vie	O	O
de	O	O
Rosalie	B-PROP_PER	O
et	O	O
de	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
allèrent	O	O
passer	O	O
l'	O	O
hiver	O	O
1772	O	O
-73	O	O
à	O	O
Paris	O	O
avec	O	O
leur	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Le	O	O
principal	O	O
but	O	O
était	O	O
de	O	O
faire	O	O
redresser	O	O
la	O	O
taille	O	O
de	O	O
Rosalie	B-PROP_PER	O
par	O	O
l'	B-NOM_PER	O
ami	I-NOM_PER	O
de	I-NOM_PER	O
leur	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
le	O	O
Dr	O	O
Tronchin	O	O
,	O	O
qui	B-PRON_PER	O
venait	O	O
de	O	O
quitter	O	O
Genève	O	O
pour	O	O
Paris	O	O
.	O	O

Heureusement	O	O
le	O	O
voyage	O	O
fut	O	O
plus	O	O
profitable	O	O
à	O	O
Rosalie	B-PROP_PER	O
quant	O	O
au	O	O
développement	O	O
de	O	O
son	B-PRON_PER	O
esprit	O	O
.	O	O

Le	O	O
7	O	O
décembre	O	O
,	O	O
quatre	O	O
jours	O	O
après	O	O
le	O	O
départ	O	O
des	B-NOM_PER	O
voyageuses	I-NOM_PER	O
,	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
toujours	O	O
soucieux	O	O
de	O	O
sa	B-PRON_PER	O
bonne	O	O
éducation	O	O
,	O	O
lui	B-PRON_PER	O
écrivait	O	O
:	O	O

«	O	O
Tâche	O	O
de	O	O
bien	O	O
voir	O	O
,	O	O
emprunte	O	O
souvent	O	O
les	O	O
yeux	O	O
de	O	O
ta	B-NOM_PER	O
sœur	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
recommande	O	O
que	O	O
de	O	O
vous	B-PRON_PER	O
occuper	O	O
du	O	O
but	O	O
de	O	O
votre	B-PRON_PER	O
voyage	O	O
,	O	O
de	O	O
revenir	O	O
grandes	B-NOM_PER	O
filles	I-NOM_PER	O
.	O	O

On	O	O
exigera	O	O
beaucoup	O	O
de	O	O
ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
qui	B-PRON_PER	O
reviennent	O	O
de	O	O
Paris	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
écrit	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Tronchin	I-PROP_PER	O
!	O	O

Du	B-NOM_PER	O
même	I-NOM_PER	O
:	O	O
«	O	O
Mes	B-NOM_PER	O
très	I-NOM_PER	O
chères	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
toutes	O	O
vos	B-PRON_PER	O
lettres	O	O
nous	B-PRON_PER	O
ont	O	O
fait	O	O
un	O	O
plaisir	O	O
bien	O	O
vif	O	O
,	O	O
d'	O	O
abord	O	O
parce	O	O
qu'	O	O
elles	O	O
nous	B-PRON_PER	O
ont	O	O
donné	O	O
de	O	O
bonnes	O	O
nouvelles	O	O
de	O	O
vous	B-PRON_PER	O
,	O	O
et	O	O
ensuite	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
les	O	O
trouve	O	O
écrites	O	O
comme	O	O
je	B-PRON_PER	O
les	O	O
souhaite	O	O
,	O	O
naturellement	O	O
et	O	O
amicalement	O	O
.	O	O

Ta	B-PRON_PER	O
bonne	O	O
petite	O	O
âme	O	O
,	O	O
ma	B-PROP_PER	O
chère	I-PROP_PER	O
Lisette	I-PROP_PER	O
,	O	O
s'	O	O
y	O	O
était	O	O
bien	O	O
peinte	O	O
.	O	O

Vous	B-PRON_PER	O
avez	O	O
peu	B-NOM_PER	O
d'	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
peu	B-NOM_PER	O
de	I-NOM_PER	O
parens	I-NOM_PER	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
que	O	O
peu	B-NOM_PER	O
de	I-NOM_PER	O
personnes	I-NOM_PER	O
sont	O	O
appelées	O	O
à	O	O
vous	B-PRON_PER	O
aimer	O	O
et	O	O
à	O	O
vous	B-PRON_PER	O
supporter	O	O
;	O	O
vous	B-PRON_PER	O
n'	O	O
aurez	O	O
donc	O	O
d'	O	O
existence	O	O
que	O	O
par	O	O
vos	B-PRON_PER	O
bonnes	O	O
qualités	O	O
.	O	O

«	O	O
Ce	O	O
que	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
recommande	O	O
,	O	O
ma	B-PROP_PER	O
chère	I-PROP_PER	O
Rosalie	I-PROP_PER	O
,	O	O
ce	O	O
sont	O	O
tes	B-PRON_PER	O
tablettes	O	O
.	O	O

Mets	O	O
-	O	O
y	O	O
tout	O	O
,	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
supplie	O	O
,	O	O
même	O	O
tes	B-PRON_PER	O
petites	O	O
observations	O	O
sur	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
verras	O	O
.	O	O

Vous	B-PRON_PER	O
êtes	O	O
logées	O	O
dans	O	O
un	O	O
quartier	O	O
charmant	O	O
et	O	O
où	O	O
il	O	O
y	O	O
a	O	O
bien	O	O
des	O	O
choses	O	O
à	O	O
voir	O	O
.	O	O

N'	O	O
allez	O	O
-	O	O
vous	O	O
pas	O	O
vous	B-PRON_PER	O
promener	O	O
bien	O	O
aisément	O	O
dans	O	O
le	O	O
jardin	O	O
du	O	O
Palais	O	O
-	O	O
Royal	O	O
?	O	O

Rosalie	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
partage	O	O
souvent	O	O
ton	B-PRON_PER	O
chagrin	O	O
sur	O	O
ta	B-PRON_PER	O
vue	O	O
basse	O	O
.	O	O

Je	B-PRON_PER	O
renvoie	O	O
ma	B-PRON_PER	O
curiosité	O	O
et	O	O
mon	B-PRON_PER	O
intérêt	O	O
sur	O	O
ta	B-PRON_PER	O
taille	O	O
lorsque	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
reverrai	O	O
,	O	O
jusque	O	O
là	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
veux	O	O
ni	O	O
craindre	O	O
ni	O	O
espérer	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Tronchin	I-PROP_PER	O
m'	B-PRON_PER	O
a	O	O
répondu	O	O
avec	O	O
beaucoup	O	O
de	O	O
bonté	O	O
sur	O	O
toi	B-PRON_PER	O
et	O	O
je	B-PRON_PER	O
me	B-PRON_PER	O
confie	O	O
dans	O	O
ses	B-PRON_PER	O
soins	O	O
,	O	O
je	B-PRON_PER	O
voudrais	O	O
pouvoir	O	O
dire	O	O
sur	O	O
ton	B-PRON_PER	O
attention	O	O
,	O	O
mais	O	O
tu	B-PRON_PER	O
sais	O	O
bien	O	O
que	O	O
ta	B-PRON_PER	O
négligence	O	O
et	O	O
ton	B-PRON_PER	O
inquiétude	O	O
ont	O	O
toujours	O	O
été	O	O
nos	O	O
chagrins	O	O
.	O	O

«	O	O
Pense	O	O
quelquefois	O	O
,	O	O
ma	B-PRON_PER	O
fille	O	O
,	O	O
qu'	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
plus	O	O
un	O	O
seul	O	O
moment	O	O
à	O	O
perdre	O	O
.	O	O

Dieu	B-PROP_PER	O
veuille	O	O
exaucer	O	O
nos	O	O
prières	O	O
et	O	O
nos	O	O
espérances	O	O
là	O	O
-	O	O
dessus	O	O
.	O	O

Je	B-PRON_PER	O
me	B-PRON_PER	O
confie	O	O
dans	O	O
l'	O	O
avenir	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
cesse	O	O
de	O	O
t'	B-PRON_PER	O
exhorter	O	O
à	O	O
penser	O	O
continuellement	O	O
à	O	O
toi	B-PRON_PER	O
et	O	O
à	O	O
tout	O	O
ce	O	O
qui	O	O
peut	O	O
t'	B-PRON_PER	O
être	O	O
bon	O	O
.	O	O

Souviens	O	O
-	O	O
toi	B-PRON_PER	O
bien	O	O
que	O	O
ton	B-PRON_PER	O
sort	O	O
sera	O	O
le	O	O
mien	B-NOM_PER	O
.	O	O

«	O	O
J'	B-PRON_PER	O
ai	O	O
négligé	O	O
de	O	O
vous	B-PRON_PER	O
communiquer	O	O
la	O	O
mort	O	O
de	O	O
Mme	B-PROP_PER	O
d'	I-PROP_PER	O
Hermenches	I-PROP_PER	O
,	O	O
ma	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
sœur	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
morte	O	O
,	O	O
il	O	O
y	O	O
a	O	O
quinze	O	O
jours	O	O
,	O	O
subitement	O	O
,	O	O
en	O	O
prenant	O	O
du	O	O
thé	O	O
chez	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Watteville	I-PROP_PER	O
.	O	O

Tu	B-PRON_PER	O
devrais	O	O
peut	O	O
-	O	O
être	O	O
écrire	O	O
à	O	O
Constance	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
est	O	O
chez	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
à	O	O
Hermenches	O	O
.	O	O

Il	O	O
faut	O	O
dire	O	O
,	O	O
pour	O	O
expliquer	O	O
ce	O	O
peu	O	O
d'	O	O
attendrissement	O	O
sur	O	O
un	O	O
deuil	O	O
de	O	O
famille	B-NOM_PER	O
,	O	O
que	O	O
M	O	O
.	O	O

et	O	O
Mme	B-PROP_PER	O
d'	I-PROP_PER	O
Hermenches	I-PROP_PER	O
vivaient	O	O
séparés	O	O
depuis	O	O
longtemps	O	O
.	O	O

Malgré	O	O
ce	O	O
que	O	O
dit	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Constant	I-PROP_PER	O
sur	O	O
les	O	O
mauvais	O	O
yeux	O	O
de	O	O
Rosalie	B-PROP_PER	O
,	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
y	O	O
voyait	O	O
encore	O	O
assez	O	O
clair	O	O
pour	O	O
une	O	O
jeune	O	O
fille	O	O
de	O	O
quatorze	O	O
ans	O	O
et	O	O
demi	O	O
.	O	O

C'	O	O
est	O	O
la	O	O
première	O	O
œuvre	O	O
en	O	O
date	O	O
que	O	O
nous	O	O
ayons	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
ce	O	O
qui	O	O
donne	O	O
surtout	O	O
du	O	O
prix	O	O
à	O	O
ce	O	O
petit	O	O
cahier	O	O
cartonné	O	O
que	O	O
nous	O	O
avons	O	O
sous	O	O
les	O	O
yeux	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
contient	O	O
un	O	O
journal	O	O
écrit	O	O
en	O	O
1772	O	O
et	O	O
73	O	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
sous	O	O
le	O	O
règne	O	O
de	O	O
Louis	O	O
XV	O	O
.	O	O

Le	O	O
style	O	O
de	O	O
Rosalie	B-PROP_PER	O
n'	O	O
a	O	O
pas	O	O
encore	O	O
la	O	O
vivacité	O	O
qu'	O	O
il	O	O
acquit	O	O
plus	O	O
tard	O	O
.	O	O

Très	O	O
soumise	O	O
aux	O	O
recommandations	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
note	O	O
tout	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
voit	O	O
,	O	O
mais	O	O
sans	O	O
laisser	O	O
assez	O	O
,	O	O
selon	O	O
nous	O	O
,	O	O
la	O	O
bride	O	O
à	O	O
son	B-PRON_PER	O
imagination	O	O
poétique	O	O
.	O	O

Ce	O	O
qui	O	O
nous	O	O
plaît	O	O
le	O	O
plus	O	O
dans	O	O
ces	O	O
pages	O	O
,	O	O
ce	O	O
sont	O	O
les	O	O
remarques	O	O
naïves	O	O
et	O	O
enfantines	O	O
qui	O	O
tombent	O	O
assez	O	O
souvent	O	O
de	O	O
la	O	O
plume	O	O
de	O	O
notre	B-NOM_PER	O
voyageuse	I-NOM_PER	O
.	O	O

Pour	O	O
les	B-NOM_PER	O
demoiselles	I-NOM_PER	O
de	I-NOM_PER	O
Constant	I-NOM_PER	O
,	O	O
comme	O	O
pour	O	O
les	O	O
étrangers	O	O
et	O	O
provinciaux	O	O
de	O	O
tous	O	O
les	O	O
temps	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
ville	O	O
des	O	O
plaisirs	O	O
et	O	O
du	O	O
luxe	O	O
;	O	O
et	O	O
,	O	O
déjà	O	O
en	O	O
1772	O	O
,	O	O
un	O	O
des	O	O
principaux	O	O
attraits	O	O
était	O	O
les	O	O
boulevards	O	O
,	O	O
mais	O	O
combien	O	O
différents	O	O
des	O	O
boulevards	O	O
de	O	O
nos	O	O
jours	O	O
!	O	O

N'	O	O
en	O	O
prenons	O	O
pour	O	O
exemple	O	O
que	O	O
cette	O	O
description	O	O
,	O	O
trouvée	O	O
quelque	O	O
part	O	O
dans	O	O
les	O	O
tablettes	O	O
de	O	O
Rosalie	B-PROP_PER	O
.	O	O

Parties	O	O
de	O	O
St	O	O
-	O	O
Jean	O	O
le	O	O
3	O	O
décembre	O	O
1772	O	O
,	O	O
en	O	O
compagnie	O	O
de	O	O
leur	O	O
grand'	O	O
mère	O	O
et	O	O
de	O	O
trois	B-NOM_PER	O
autres	I-NOM_PER	O
dames	I-NOM_PER	O
de	I-NOM_PER	O
Genève	I-NOM_PER	O
,	O	O
nos	B-NOM_PER	O
voyageuses	I-NOM_PER	O
atteignirent	O	O
Paris	O	O
le	O	O
9	O	O
au	O	O
soir	O	O
et	O	O
eurent	O	O
grand'	O	O
peine	O	O
à	O	O
s'	O	O
y	O	O
loger	O	O
.	O	O

Enfin	O	O
elles	B-PRON_PER	O
trouvèrent	O	O
place	O	O
dans	O	O
un	O	O
hôtel	O	O
garni	O	O
appelé	O	O
Hôtel	O	O
de	O	O
Bayonne	O	O
,	O	O
rue	O	O
St	O	O
-	O	O
Honoré	O	O
,	O	O
en	O	O
face	O	O
de	O	O
l'	O	O
Opéra	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
nous	B-PRON_PER	O
amusions	O	O
beaucoup	O	O
à	O	O
voir	O	O
la	O	O
beauté	O	O
des	B-NOM_PER	O
équipages	I-NOM_PER	O
et	O	O
la	O	O
parure	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
entraient	O	O
à	O	O
l'	O	O
Opéra	O	O
.	O	O

Comme	O	O
aujourd'	O	O
hui	O	O
,	O	O
la	O	O
première	O	O
course	O	O
d'	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
fraîchement	I-NOM_PER	O
débarquée	I-NOM_PER	O
dans	I-NOM_PER	O
la	I-NOM_PER	O
capitale	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
mode	I-NOM_PER	O
était	O	O
destinée	O	O
aux	O	O
emplettes	O	O
.	O	O

«	O	O
Le	O	O
lendemain	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
au	O	O
charnier	O	O
des	O	O
Saints	O	O
-	O	O
Innocens	O	O
faire	O	O
quelques	O	O
emplettes	O	O
.	O	O

Là	O	O
,	O	O
Mme	B-PROP_PER	O
Pictet	I-PROP_PER	O
et	O	O
ses	B-NOM_PER	O
petites	I-NOM_PER	O
-	I-NOM_PER	O
filles	I-NOM_PER	O
prirent	O	O
un	O	O
fiacre	O	O
et	O	O
allèrent	O	O
un	O	O
peu	O	O
se	O	O
promener	O	O
pour	O	O
voir	O	O
les	O	O
rues	O	O
de	O	O
Paris	O	O
,	O	O
puis	O	O
chez	O	O
Audino	B-PROP_PER	O
,	O	O
un	O	O
fort	O	O
joli	O	O
spectacle	O	O
où	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
jouent	O	O
des	O	O
pantomimes	O	O
et	O	O
dansent	O	O
des	O	O
ballets	O	O
.	O	O

«	O	O
Le	O	O
14	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
sur	O	O
la	O	O
place	O	O
de	O	O
la	O	O
Grève	O	O
où	O	O
se	O	O
tient	O	O
tous	O	O
les	O	O
lundis	O	O
une	O	O
foire	O	O
de	O	O
vieux	O	O
habits	O	O
,	O	O
rubans	O	O
,	O	O
linge	O	O
,	O	O
etc	O	O
.	O	O

Décidément	O	O
les	O	O
chiffons	O	O
ont	O	O
toujours	O	O
eu	O	O
de	O	O
l'	O	O
attrait	O	O
pour	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
qu'	O	O
on	O	O
les	O	O
trouve	O	O
sur	O	O
une	O	O
place	O	O
de	O	O
foire	O	O
ou	O	O
dans	O	O
la	O	O
