d'	I-NOM_PER	O
une	I-NOM_PER	O
vingtaine	I-NOM_PER	O
d'	I-NOM_PER	O
années	I-NOM_PER	O
parut	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
Marcelle	B-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
précipita	O	O
sur	O	O
la	B-NOM_PER	O
dépouille	I-NOM_PER	O
de	I-NOM_PER	O
son	I-NOM_PER	O
père	I-NOM_PER	O
et	O	O
se	O	O
mit	O	O
à	O	O
gémir	O	O
comme	O	O
une	B-NOM_PER	O
enfant	I-NOM_PER	O
:	O	O
«	O	O
Mon	B-PRON_PER	O
père	O	O
,	O	O
mon	B-PRON_PER	O
père	O	O
,	O	O
mon	B-PRON_PER	O
bon	O	O
père	O	O
!	O	O

…	O	O
»	O	O
Se	O	O
tournant	O	O
brusquement	O	O
vers	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
suppliante	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

dites	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
est	O	O
pas	O	O
mort	O	O
!	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
lui	B-PRON_PER	O
répondit	O	O
par	O	O
des	O	O
paroles	O	O
de	O	O
consolation	O	O
,	O	O
lui	B-PRON_PER	O
parla	O	O
de	O	O
la	O	O
résignation	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

Marcelle	B-PROP_PER	O
comprenant	O	O
enfin	O	O
que	O	O
tout	O	O
espoir	O	O
était	O	O
perdu	O	O
,	O	O
se	O	O
livra	O	O
à	O	O
une	O	O
crise	O	O
de	O	O
désespoir	O	O
farouche	O	O
,	O	O
qui	O	O
finit	O	O
par	O	O
la	B-PRON_PER	O
terrasser	O	O
.	O	O

Elle	B-PRON_PER	O
tomba	O	O
inanimée	O	O
sur	O	O
le	O	O
parquet	O	O
.	O	O

Le	B-NOM_PER	O
médecin	I-NOM_PER	O
frappa	O	O
aussitôt	O	O
à	O	O
la	O	O
porte	O	O
d'	O	O
une	O	O
chambre	O	O
voisine	O	O
,	O	O
et	O	O
une	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
parut	O	O
.	O	O

—	O	O
«	O	O
Mlle	B-PROP_PER	O
Marcelle	I-PROP_PER	O
a	O	O
besoin	O	O
de	O	O
vos	B-PRON_PER	O
soins	O	O
,	O	O
»	O	O
dit	O	O
simplement	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
sans	O	O
plus	O	O
s'	O	O
occuper	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ajouta	O	O
:	O	O
«	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
est	O	O
mort	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
fit	O	O
un	O	O
geste	O	O
désolé	O	O
,	O	O
et	O	O
sans	O	O
regarder	O	O
le	B-NOM_PER	O
mort	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
pencha	O	O
sur	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
l'	B-NOM_PER	O
enleva	O	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
robustes	O	O
et	O	O
l'	B-NOM_PER	O
emporta	O	O
hors	O	O
de	O	O
la	O	O
chambre	O	O
funèbre	O	O
.	O	O

—	O	O
«	O	O
Maintenant	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
au	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
une	O	O
dernière	O	O
prière	O	O
pour	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
vient	I-NOM_PER	O
de	I-NOM_PER	O
rendre	I-NOM_PER	O
son	I-NOM_PER	O
âme	I-NOM_PER	O
à	I-NOM_PER	O
Dieu	I-NOM_PER	O
sonâme	O	O
à	O	O
âme	O	O
à	O	O
Dieu	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
retourne	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
achevait	O	O
sa	B-PRON_PER	O
prière	O	O
la	B-NOM_PER	O
même	I-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
reparut	O	O
et	O	O
lui	B-PRON_PER	O
remit	O	O
un	O	O
pli	O	O
cacheté	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
l'	O	O
ouvrit	O	O
et	O	O
lut	O	O
ce	O	O
qui	O	O
suit	O	O
:	O	O

«	O	O
Le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
ville	I-NOM_PER	O
prie	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
de	O	O
vouloir	O	O
bien	O	O
suivre	O	O
le	B-NOM_PER	O
guide	I-NOM_PER	O
qu'	B-PRON_PER	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
envoie	O	O
.	O	O

Le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
a	O	O
des	O	O
choses	O	O
importantes	O	O
à	O	O
communiquer	O	O
et	O	O
une	O	O
proposition	O	O
à	O	O
faire	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
ne	O	O
put	O	O
retenir	O	O
un	O	O
mouvement	O	O
de	O	O
surprise	O	O
:	O	O
Que	O	O
pouvait	O	O
bien	O	O
avoir	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
à	O	O
lui	B-PRON_PER	O
dire	O	O
de	O	O
si	O	O
pressé	O	O
?	O	O

Ce	O	O
fut	O	O
en	O	O
se	O	O
posant	O	O
cette	O	O
question	O	O
que	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
suivit	O	O
son	B-NOM_PER	O
guide	I-NOM_PER	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
,	O	O
suivant	O	O
son	B-NOM_PER	O
guide	I-NOM_PER	O
,	O	O
parcourut	O	O
de	O	O
longs	O	O
couloirs	O	O
extérieurs	O	O
,	O	O
tous	O	O
éclairés	O	O
à	O	O
l'	O	O
électricité	O	O
.	O	O

Cette	O	O
promenade	O	O
dura	O	O
une	O	O
quinzaine	O	O
de	O	O
minutes	O	O
au	O	O
plus	O	O
,	O	O
puis	O	O
,	O	O
le	B-NOM_PER	O
guide	I-NOM_PER	O
frappa	O	O
à	O	O
une	O	O
porte	O	O
et	O	O
un	B-NOM_PER	O
valet	I-NOM_PER	O
vint	O	O
ouvrir	O	O
.	O	O

«	O	O
Veuillez	O	O
me	B-PRON_PER	O
suivre	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
»	O	O
dit	O	O
le	B-NOM_PER	O
valet	I-NOM_PER	O
.	O	O

Et	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
pénétra	O	O
dans	O	O
un	O	O
salon	O	O
splendide	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
assit	O	O
sur	O	O
le	O	O
fauteuil	O	O
et	O	O
attendit	O	O
.	O	O

Apercevant	O	O
un	O	O
magnifique	O	O
orgue	O	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
de	O	O
la	O	O
chambre	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
en	O	O
approcha	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
jouer	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
était	O	O
bon	O	O
musicien	O	O
.	O	O

Il	B-PRON_PER	O
jouait	O	O
la	O	O
prière	O	O
de	O	O
Gounod	O	O
,	O	O
et	O	O
mettait	O	O
si	O	O
bien	O	O
toute	O	O
son	B-PRON_PER	O
âme	O	O
dans	O	O
son	B-PRON_PER	O
jeu	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
entendit	O	O
pas	O	O
entrer	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
arrêta	O	O
à	O	O
l'	O	O
entrée	O	O
de	O	O
la	O	O
pièce	O	O
pour	O	O
l'	B-NOM_PER	O
écouter	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
se	O	O
retournant	O	O
enfin	O	O
,	O	O
aperçut	O	O
le	B-NOM_PER	O
nouveau	I-NOM_PER	O
venu	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
«	O	O
Permettez	O	O
-	O	O
moi	B-PRON_PER	O
de	O	O
vous	B-PRON_PER	O
féliciter	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
;	O	O
j'	B-PRON_PER	O
ai	O	O
entendu	O	O
la	O	O
prière	O	O
de	O	O
Gounod	O	O
bien	O	O
des	O	O
fois	O	O
,	O	O
mais	O	O
jamais	O	O
je	B-PRON_PER	O
ne	O	O
l'	O	O
ai	O	O
trouvée	O	O
si	O	O
belle	O	O
.	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
aime	O	O
la	O	O
musique	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
su	O	O
résister	O	O
à	O	O
la	O	O
tentation	O	O
d'	O	O
essayer	O	O
cet	O	O
instrument	O	O
,	O	O
en	O	O
attendant	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
espère	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
tardera	O	O
pas	O	O
à	O	O
venir	O	O
,	O	O
car	O	O
je	B-PRON_PER	O
suis	O	O
pressé	O	O
de	O	O
retourner	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
salua	O	O
en	O	O
disant	O	O
:	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
suis	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
ville	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
nomme	O	O
Roger	O	O
de	O	O
Ville	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
eut	O	O
l'	O	O
air	O	O
fort	O	O
surpris	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
sourit	O	O
:	O	O

—	O	O
«	O	O
Excusez	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
mais	O	O
je	B-PRON_PER	O
croyais	O	O
que	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
devait	O	O
être	O	O
un	O	O
vieillard	O	O
,	O	O
ou	O	O
,	O	O
tout	O	O
au	O	O
moins	O	O
,	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
un	I-NOM_PER	O
peu	I-NOM_PER	O
avancé	I-NOM_PER	O
en	I-NOM_PER	O
âge	I-NOM_PER	O
.	O	O

Roger	B-PROP_PER	O
de	I-PROP_PER	O
Ville	I-PROP_PER	O
sourit	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
:	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
n'	O	O
ai	O	O
que	O	O
vingt	O	O
-	O	O
quatre	O	O
ans	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
mais	O	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
élu	O	O
par	O	O
acclamation	O	O
.	O	O

Tous	B-NOM_PER	O
les	I-NOM_PER	O
habitants	I-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
ville	I-NOM_PER	O
,	O	O
à	O	O
l'	O	O
exception	O	O
d'	O	O
un	B-NOM_PER	O
seul	I-NOM_PER	O
,	O	O
étaient	O	O
heureux	O	O
de	O	O
me	B-PRON_PER	O
confier	O	O
une	O	O
charge	O	O
aussi	O	O
importante	O	O
.	O	O

»	O	O
Et	O	O
Roger	B-PROP_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
avec	O	O
l'	O	O
insouciance	O	O
de	O	O
sa	B-PRON_PER	O
jeunesse	O	O
.	O	O

«	O	O
Monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
seriez	O	O
-	O	O
vous	B-PRON_PER	O
assez	O	O
bon	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
immédiatement	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
à	O	O
me	B-PRON_PER	O
communiquer	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
pressé	O	O
de	O	O
retourner	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
permettez	O	O
-	O	O
moi	B-PRON_PER	O
de	O	O
vous	B-PRON_PER	O
dire	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
de	O	O
singulières	O	O
manières	O	O
d'	O	O
agir	O	O
,	O	O
dans	O	O
cette	O	O
ville	O	O
…	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
enlève	O	O
presque	O	O
,	O	O
on	B-PRON_PER	O
me	B-PRON_PER	O
bande	O	O
les	O	O
yeux	O	O
…	O	O
Ces	O	O
façons	O	O
ne	O	O
sauraient	O	O
avoir	O	O
mon	B-PRON_PER	O
approbation	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
devez	O	O
pas	O	O
en	O	O
douter	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
regrette	O	O
que	O	O
nous	B-PRON_PER	O
ayons	O	O
été	O	O
forcés	O	O
d'	O	O
agir	O	O
comme	O	O
nous	B-PRON_PER	O
l'	O	O
avons	O	O
fait	O	O
,	O	O
mais	O	O
il	O	O
le	O	O
fallait	O	O
et	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
serez	O	O
plus	O	O
fâché	O	O
quand	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aurai	O	O
appris	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
à	O	O
vous	B-PRON_PER	O
dire	O	O
.	O	O

Je	B-PRON_PER	O
dois	O	O
,	O	O
d'	O	O
abord	O	O
,	O	O
vous	B-PRON_PER	O
raconter	O	O
l'	O	O
origine	O	O
de	O	O
cette	O	O
ville	O	O
;	O	O
elle	O	O
ne	O	O
date	O	O
que	O	O
de	O	O
deux	O	O
ans	O	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
écoute	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
.	O	O

Alors	O	O
,	O	O
Roger	B-PROP_PER	O
de	I-PROP_PER	O
Ville	I-PROP_PER	O
fit	O	O
le	O	O
récit	O	O
du	O	O
naufrage	O	O
du	O	O
«	O	O
Queen	O	O
of	O	O
the	O	O
Waves	O	O
»	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
découverte	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
.	O	O

—	O	O
«	O	O
Depuis	O	O
l'	O	O
enfance	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
rêvais	O	O
d'	O	O
habiter	O	O
une	O	O
ville	O	O
sous	O	O
-	O	O
marine	O	O
,	O	O
et	O	O
mon	B-PRON_PER	O
rêve	O	O
s'	O	O
est	O	O
réalisé	O	O
…	O	O
Certes	O	O
,	O	O
nous	B-PRON_PER	O
n'	O	O
avons	O	O
pas	O	O
adopté	O	O
le	O	O
système	O	O
du	B-NOM_PER	O
capitaine	I-NOM_PER	O
Nemo	I-NOM_PER	O
;	O	O
nous	B-PRON_PER	O
faisons	O	O
quelques	O	O
excursions	O	O
à	O	O
terre	O	O
quand	O	O
cela	O	O
nous	B-PRON_PER	O
plaît	O	O
,	O	O
mais	O	O
nous	B-PRON_PER	O
préférons	O	O
la	O	O
vie	O	O
dans	O	O
la	O	O
mer	O	O
,	O	O
qui	O	O
nous	B-PRON_PER	O
est	O	O
bonne	O	O
.	O	O

Notre	B-PRON_PER	O
ville	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
la	O	O
ferai	O	O
voir	O	O
demain	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
suis	O	O
certain	O	O
qu'	O	O
elle	O	O
vous	B-PRON_PER	O
intéressera	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
fut	O	O
si	O	O
surpris	O	O
—	O	O
ou	O	O
si	O	O
émerveillé	O	O
—	O	O
de	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
venait	O	O
d'	O	O
entendre	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
fut	O	O
quelques	O	O
instants	O	O
sans	O	O
pouvoir	O	O
répondre	O	O
.	O	O

—	O	O
«	O	O
C'	O	O
est	O	O
vraiment	O	O
merveilleux	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
venez	O	O
de	O	O
me	O	O
dire	O	O
,	O	O
cela	O	O
tient	O	O
de	O	O
la	O	O
féerie	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
félicite	O	O
d'	O	O
avoir	O	O
pu	O	O
réaliser	O	O
un	O	O
rêve	O	O
si	O	O
extraordinaire	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
riant	O	O
,	O	O
beaucoup	B-NOM_PER	O
d'	I-NOM_PER	O
hommes	I-NOM_PER	O
qui	B-PRON_PER	O
ont	O	O
des	O	O
ambitions	O	O
plus	O	O
modestes	O	O
ne	O	O
parviennent	O	O
pas	O	O
toujours	O	O
à	O	O
les	O	O
satisfaire	O	O
;	O	O
vous	B-PRON_PER	O
êtes	O	O
un	B-NOM_PER	O
heureux	I-NOM_PER	O
mortel	I-NOM_PER	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
demande	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
pouvez	O	O
bien	O	O
désirer	O	O
de	O	O
moi	B-PRON_PER	O
et	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
pourrais	O	O
ajouter	O	O
à	O	O
votre	B-PRON_PER	O
bonheur	O	O
.	O	O

oui	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
pourriez	O	O
ajouter	O	O
au	O	O
bonheur	O	O
de	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
habitants	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
,	O	O
en	O	O
acceptant	O	O
de	O	O
devenir	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
ville	I-NOM_PER	O
.	O	O

Acceptez	O	O
-	O	O
vous	B-PRON_PER	O
la	O	O
proposition	O	O
?	O	O

Le	B-NOM_PER	O
prêtre	I-NOM_PER	O
hésitait	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
écouté	O	O
le	O	O
récit	O	O
de	O	O
Roger	B-PROP_PER	O
avec	O	O
intérêt	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
était	O	O
loin	O	O
de	O	O
s'	O	O
attendre	O	O
à	O	O
une	O	O
telle	O	O
proposition	O	O
.	O	O

Cela	O	O
lui	B-PRON_PER	O
parut	O	O
d'	O	O
abord	O	O
inacceptable	O	O
;	O	O
il	B-PRON_PER	O
secoua	O	O
la	O	O
tête	O	O
en	O	O
signe	O	O
de	O	O
refus	O	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
ai	O	O
pas	O	O
dit	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
la	O	O
raison	O	O
qui	O	O
me	B-PRON_PER	O
pousse	O	O
à	O	O
vous	B-PRON_PER	O
faire	O	O
cette	O	O
offre	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
habitants	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
appartiennent	O	O
à	O	O
la	O	O
religion	O	O
catholique	O	O
romaine	O	O
,	O	O
et	O	O
que	O	O
vous	B-PRON_PER	O
n'	O	O
y	O	O
manqueriez	O	O
pas	O	O
de	O	O
bien	O	O
à	O	O
faire	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
dans	O	O
cette	O	O
ville	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
nés	I-NOM_PER	O
depuis	I-NOM_PER	O
la	I-NOM_PER	O
fondation	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
n'	O	O
ont	O	O
pas	O	O
encore	O	O
reçu	O	O
le	O	O
baptême	O	O
,	O	O
et	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
aviez	O	O
refusé	O	O
de	O	O
venir	O	O
ici	O	O
,	O	O
ce	O	O
soir	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
serait	O	O
mort	O	O
sans	O	O
recevoir	O	O
les	O	O
consolations	O	O
de	O	O
la	O	O
religion	O	O
.	O	O

Cet	O	O
exposé	O	O
de	O	O
faits	O	O
acheva	O	O
de	O	O
convaincre	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
voulut	O	O
pas	O	O
se	O	O
soustraire	O	O
au	O	O
devoir	O	O
que	O	O
semblait	O	O
lui	B-PRON_PER	O
tracer	O	O
la	O	O
Providence	O	O
.	O	O

Il	B-PRON_PER	O
accepta	O	O
immédiatement	O	O
.	O	O

Il	B-PRON_PER	O
tendit	O	O
la	O	O
main	O	O
au	B-NOM_PER	O
gouverneur	I-NOM_PER	O
en	O	O
disant	O	O
:	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
accepte	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
puisque	O	O
je	B-PRON_PER	O
pourrai	O	O
travailler	O	O
ici	O	O
à	O	O
la	O	O
gloire	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
Merci	O	O
,	O	O
répliqua	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
le	O	O
regretterez	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
porte	O	O
garant	O	O
.	O	O

Vous	B-PRON_PER	O
devenez	O	O
donc	O	O
,	O	O
dès	O	O
ce	O	O
soir	O	O
,	O	O
curé	B-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
.	O	O

Voici	O	O
votre	O	O
chambre	O	O
,	O	O
fit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
en	O	O
ouvrant	O	O
une	O	O
porte	O	O
donnant	O	O
sur	O	O
le	O	O
salon	O	O
.	O	O

Demain	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ferai	O	O
visiter	O	O
la	O	O
ville	O	O
.	O	O

En	O	O
attendant	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
souhaite	O	O
une	O	O
bonne	O	O
nuit	O	O
.	O	O

On	B-PRON_PER	O
se	O	O
sépara	O	O
content	O	O
de	O	O
part	O	O
et	O	O
d'	O	O
autre	O	O
.	O	O

Le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
attendait	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
sa	O	O
chambre	O	O
,	O	O
le	O	O
lendemain	O	O
matin	O	O
.	O	O

Après	O	O
s'	O	O
être	O	O
informé	O	O
de	O	O
sa	B-PRON_PER	O
santé	O	O
,	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
accompagna	O	O
dans	O	O
la	O	O
salle	O	O
à	O	O
manger	O	O
,	O	O
où	O	O
se	O	O
trouvait	O	O
déjà	O	O
Paul	B-PROP_PER	O
Lamontagne	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
sifflotait	O	O
joyeusement	O	O
,	O	O
en	O	O
attendant	O	O
son	B-PRON_PER	O
ami	O	O
,	O	O
auprès	O	O
d'	O	O
une	O	O
cage	O	O
dans	O	O
laquelle	O	O
un	B-NOM_PER	O
magnifique	I-NOM_PER	O
canari	I-NOM_PER	O
égrenait	O	O
des	O	O
trilles	O	O
savantes	O	O
.	O	O

Roger	B-PROP_PER	O
présenta	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
aussitôt	O	O
cette	O	O
remarque	O	O
en	O	O
souriant	O	O
:	O	O

«	O	O
Décidément	O	O
,	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
a	O	O
l'	O	O
air	O	O
bien	O	O
heureux	O	O
ici	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	B-NOM_PER	O
canari	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
semble	O	O
n'	O	O
en	O	O
être	O	O
pas	O	O
moins	O	O
gai	O	O
parce	O	O
qu'	O	O
il	B-PRON_PER	O
habite	O	O
le	O	O
domaine	O	O
des	O	O
poissons	O	O
.	O	O

—	O	O
«	O	O
La	O	O
bonne	O	O
humeur	O	O
est	O	O
contagieuse	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
répliqua	O	O
Paul	B-PROP_PER	O
,	O	O
et	O	O
cela	O	O
est	O	O
dû	O	O
au	O	O
fait	O	O
qu'	O	O
il	O	O
ne	O	O
se	O	O
trouve	O	O
pas	O	O
d'	O	O
usurier	B-NOM_PER	O
à	O	O
Némoville	O	O
»	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
riant	O	O
de	O	O
bon	O	O
cœur	O	O
.	O	O

Le	B-NOM_PER	O
nouveau	I-NOM_PER	O
curé	I-NOM_PER	O
ne	O	O
put	O	O
s'	O	O
empêcher	O	O
de	O	O
rire	O	O
de	O	O
cette	O	O
boutade	O	O
,	O	O
et	O	O
répliqua	O	O
que	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
