à	O	O
l'	O	O
horreur	O	O
,	O	O
dit	O	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
sèche	O	O
et	O	O
cassée	O	O
:	O	O

c'	O	O
est	O	O
cette	B-NOM_PER	O
malheureuse	I-NOM_PER	O
qui	O	O
joue	O	O
la	O	O
comédie	O	O
!	O	O

Que	O	O
vient	O	O
-	O	O
elle	B-PRON_PER	O
chercher	O	O
ici	O	O
?	O	O

Vous	B-PRON_PER	O
ne	O	O
deviez	O	O
pas	O	O
la	B-PRON_PER	O
recevoir	O	O
,	O	O
Pauline	B-PROP_PER	O
.	O	O

—	O	O
Ô	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
?	O	O

s'	O	O
écria	O	O
Pauline	B-PROP_PER	O
en	O	O
rougissant	O	O
de	O	O
honte	O	O
et	O	O
de	O	O
chagrin	O	O
,	O	O
et	O	O
en	O	O
pressant	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
pour	O	O
lui	B-PRON_PER	O
faire	O	O
comprendre	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
éprouvait	O	O
.	O	O

Laurence	B-PROP_PER	O
pâlit	O	O
;	O	O
puis	O	O
,	O	O
se	B-PRON_PER	O
remettant	O	O
aussitôt	O	O
:	O	O

—	O	O
Je	B-PRON_PER	O
m'	O	O
attendais	O	O
à	O	O
cela	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
à	O	O
Pauline	B-PROP_PER	O
avec	O	O
un	O	O
sourire	O	O
dont	O	O
la	O	O
douceur	O	O
et	O	O
la	O	O
dignité	O	O
l'	B-NOM_PER	O
étonnèrent	O	O
et	O	O
la	B-PRON_PER	O
troublèrent	O	O
un	O	O
peu	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
reprit	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
craignait	O	O
instinctivement	O	O
de	O	O
déplaire	O	O
à	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
en	O	O
raison	O	O
du	O	O
besoin	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
de	O	O
son	B-PRON_PER	O
dévouement	O	O
,	O	O
laissez	O	O
-	O	O
moi	B-PRON_PER	O
le	O	O
temps	O	O
de	O	O
me	B-PRON_PER	O
remettre	O	O
un	O	O
peu	O	O
;	O	O
je	B-PRON_PER	O
suis	O	O
si	O	O
surprise	O	O
!	O	O

et	O	O
comme	O	O
cela	O	O
,	O	O
au	O	O
réveil	O	O
,	O	O
on	B-PRON_PER	O
ne	O	O
sait	O	O
trop	O	O
ce	O	O
qu'	O	O
on	B-PRON_PER	O
dit	O	O
…	O	O
Je	B-PRON_PER	O
ne	O	O
voudrais	O	O
pas	O	O
vous	B-PRON_PER	O
faire	O	O
de	O	O
chagrin	O	O
,	O	O
mademoiselle	B-NOM_PER	O
…	O	O
ou	O	O
madame	B-NOM_PER	O
…	O	O
Comment	O	O
vous	B-PRON_PER	O
appelle	O	O
-	O	O
t	O	O
-	O	O
on	B-PRON_PER	O
maintenant	O	O
!	O	O

—	O	O
Toujours	O	O
Laurence	B-PROP_PER	O
,	O	O
répondit	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
avec	O	O
calme	O	O
.	O	O

—	O	O
Et	O	O
elle	B-PRON_PER	O
est	O	O
toujours	O	O
Laurence	B-PROP_PER	O
,	O	O
dit	O	O
avec	O	O
chaleur	O	O
la	B-PROP_PER	O
bonne	I-PROP_PER	O
Pauline	I-PROP_PER	O
en	O	O
l'	B-NOM_PER	O
embrassant	O	O
,	O	O
toujours	O	O
la	O	O
même	O	O
âme	O	O
généreuse	O	O
,	O	O
le	O	O
même	O	O
noble	O	O
cœur	O	O
…	O	O

—	O	O
Allons	O	O
,	O	O
arrange	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
ma	B-PRON_PER	O
fille	O	O
,	O	O
dit	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
qui	B-PRON_PER	O
voulait	O	O
changer	O	O
de	O	O
propos	O	O
,	O	O
ne	O	O
pouvant	O	O
se	O	O
résoudre	O	O
ni	O	O
à	O	O
contredire	O	O
sa	B-PRON_PER	O
fille	O	O
ni	O	O
à	O	O
réparer	O	O
sa	B-PRON_PER	O
dureté	O	O
envers	O	O
Laurence	B-PROP_PER	O
;	O	O
coiffe	O	O
-	O	O
moi	B-PRON_PER	O
donc	O	O
,	O	O
Pauline	B-PROP_PER	O
;	O	O
j'	B-PRON_PER	O
oublie	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
que	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
ne	O	O
sont	O	O
point	O	O
aveugles	O	O
et	O	O
qu'	O	O
ils	B-PRON_PER	O
voient	O	O
en	O	O
moi	B-PRON_PER	O
quelque	O	O
chose	O	O
d'	O	O
affreux	O	O
.	O	O

Donne	O	O
-	O	O
moi	B-PRON_PER	O
mon	B-PRON_PER	O
voile	O	O
,	O	O
mon	B-PRON_PER	O
mantelet	O	O
…	O	O
C'	O	O
est	O	O
bien	O	O
,	O	O
et	O	O
maintenant	O	O
apporte	O	O
-	O	O
moi	B-PRON_PER	O
mon	B-PRON_PER	O
chocolat	O	O
de	O	O
santé	O	O
,	O	O
et	O	O
offres	O	O
-	O	O
en	O	O
aussi	O	O
à	O	O
…	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
.	O	O

Pauline	B-PROP_PER	O
jeta	O	O
à	O	O
son	B-PRON_PER	O
amie	O	O
un	O	O
regard	O	O
suppliant	O	O
auquel	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
répondit	O	O
par	O	O
un	O	O
baiser	O	O
.	O	O

Quand	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
enveloppée	O	O
dans	O	O
sa	B-PRON_PER	O
mante	O	O
d'	O	O
indienne	O	O
brune	O	O
à	O	O
grandes	O	O
fleurs	O	O
rouges	O	O
,	O	O
et	O	O
coiffée	O	O
de	O	O
son	B-PRON_PER	O
bonnet	O	O
blanc	O	O
surmonté	O	O
d'	O	O
un	O	O
voile	O	O
de	O	O
crêpe	O	O
noir	O	O
qui	O	O
lui	B-PRON_PER	O
cachait	O	O
la	O	O
moitié	O	O
du	O	O
visage	O	O
,	O	O
se	O	O
fut	O	O
assise	O	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
de	O	O
son	B-PRON_PER	O
frugal	O	O
déjeuner	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
adoucit	O	O
peu	O	O
à	O	O
peu	O	O
.	O	O

L'	O	O
âge	O	O
,	O	O
l'	O	O
ennui	O	O
et	O	O
les	O	O
infirmités	O	O
l'	B-NOM_PER	O
avaient	O	O
amenée	O	O
à	O	O
ce	O	O
degré	O	O
d'	O	O
égoïsme	O	O
qui	O	O
fait	O	O
tout	O	O
sacrifier	O	O
,	O	O
même	O	O
les	O	O
préjugés	O	O
les	O	O
plus	O	O
enracinés	O	O
,	O	O
aux	O	O
besoins	O	O
du	O	O
bien	O	O
-	O	O
être	O	O
.	O	O

L'	B-NOM_PER	O
aveugle	I-NOM_PER	O
vivait	O	O
dans	O	O
une	O	O
telle	O	O
dépendance	O	O
de	O	O
sa	B-PRON_PER	O
fille	O	O
,	O	O
qu'	O	O
une	O	O
contrariété	O	O
,	O	O
une	O	O
distraction	O	O
de	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
pouvait	O	O
apporter	O	O
le	O	O
trouble	O	O
dans	O	O
cette	O	O
suite	O	O
d'	O	O
innombrables	O	O
petites	O	O
attentions	O	O
dont	O	O
la	O	O
moindre	O	O
était	O	O
nécessaire	O	O
pour	O	O
lui	B-PRON_PER	O
rendre	O	O
la	O	O
vie	O	O
tolérable	O	O
.	O	O

Quand	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
était	O	O
commodément	O	O
couchée	O	O
,	O	O
et	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
craignait	O	O
plus	O	O
aucun	O	O
danger	O	O
,	O	O
aucune	O	O
privation	O	O
pour	O	O
quelques	O	O
heures	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
donnait	O	O
le	O	O
cruel	O	O
soulagement	O	O
de	O	O
blesser	O	O
par	O	O
des	O	O
paroles	O	O
aigres	O	O
et	O	O
des	O	O
murmures	O	O
injustes	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
dont	B-PRON_PER	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
besoin	O	O
;	O	O
mais	O	O
,	O	O
aux	O	O
heures	O	O
de	O	O
sa	O	O
dépendance	O	O
,	O	O
elle	B-PRON_PER	O
savait	O	O
fort	O	O
bien	O	O
se	O	O
contenir	O	O
et	O	O
enchaîner	O	O
leur	B-PRON_PER	O
zèle	O	O
par	O	O
des	O	O
manières	O	O
plus	O	O
affables	O	O
.	O	O

Laurence	B-PROP_PER	O
eut	O	O
le	O	O
loisir	O	O
de	O	O
faire	O	O
cette	O	O
remarque	O	O
dans	O	O
le	O	O
courant	O	O
de	O	O
la	O	O
journée	O	O
.	O	O

Elle	B-PRON_PER	O
en	O	O
fit	O	O
encore	O	O
une	O	O
autre	O	O
qui	O	O
l'	B-NOM_PER	O
attrista	O	O
davantage	O	O
:	O	O
c'	O	O
est	O	O
que	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
avait	O	O
une	O	O
peur	O	O
réelle	O	O
de	O	O
sa	B-PRON_PER	O
fille	O	O
.	O	O

On	O	O
eût	O	O
dit	O	O
qu'	O	O
à	O	O
travers	O	O
cet	O	O
admirable	O	O
sacrifice	O	O
de	O	O
tous	O	O
les	O	O
instants	O	O
,	O	O
Pauline	B-PROP_PER	O
laissait	O	O
percer	O	O
malgré	O	O
elle	B-PRON_PER	O
un	O	O
muet	O	O
mais	O	O
éternel	O	O
reproche	O	O
,	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
comprenait	O	O
fort	O	O
bien	O	O
et	O	O
redoutait	O	O
affreusement	O	O
.	O	O

Il	O	O
semblait	O	O
que	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
craignissent	O	O
de	O	O
s'	O	O
éclairer	O	O
mutuellement	O	O
sur	O	O
la	O	O
lassitude	O	O
qu'	O	O
elles	B-PRON_PER	O
éprouvaient	O	O
d'	O	O
être	O	O
ainsi	O	O
attachées	O	O
l'	B-NOM_PER	O
une	I-NOM_PER	O
à	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
moribond	I-NOM_PER	O
et	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
vivant	I-NOM_PER	O
:	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
effrayé	O	O
des	O	O
mouvements	O	O
de	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
pouvait	I-NOM_PER	O
à	I-NOM_PER	O
chaque	I-NOM_PER	O
instant	I-NOM_PER	O
lui	I-NOM_PER	O
enlever	I-NOM_PER	O
son	I-NOM_PER	O
dernier	I-NOM_PER	O
souffle	I-NOM_PER	O
luienlever	O	O
enlever	O	O
son	O	O
dernier	O	O
souffle	O	O
et	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
épouvanté	O	O
de	O	O
cette	O	O
tombe	O	O
où	O	O
il	B-PRON_PER	O
craignait	O	O
d'	O	O
être	O	O
entraîné	O	O
à	O	O
la	O	O
suite	O	O
d'	O	O
un	O	O
cadavre	O	O
.	O	O

Laurence	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
douée	O	O
d'	O	O
un	O	O
esprit	O	O
judicieux	O	O
et	O	O
d'	O	O
un	O	O
cœur	O	O
noble	O	O
,	O	O
se	O	O
dit	O	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
pouvait	O	O
pas	O	O
être	O	O
autrement	O	O
;	O	O
que	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
cette	O	O
souffrance	O	O
invincible	O	O
chez	O	O
Pauline	B-PROP_PER	O
n'	O	O
ôtait	O	O
rien	O	O
à	O	O
sa	B-PRON_PER	O
patience	O	O
et	O	O
ne	O	O
faisait	O	O
qu'	O	O
ajouter	O	O
à	O	O
ses	B-PRON_PER	O
mérites	O	O
.	O	O

Mais	O	O
,	O	O
malgré	O	O
cela	O	O
,	O	O
Laurence	B-PROP_PER	O
sentit	O	O
que	O	O
l'	O	O
effroi	O	O
et	O	O
l'	O	O
ennui	O	O
la	B-PRON_PER	O
gagnaient	O	O
entre	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
victimes	I-NOM_PER	O
.	O	O

Un	O	O
nuage	O	O
passa	O	O
sur	O	O
ses	B-PRON_PER	O
yeux	O	O
et	O	O
un	O	O
frisson	O	O
dans	O	O
ses	B-PRON_PER	O
veines	O	O
.	O	O

Vers	O	O
le	O	O
soir	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
accablée	O	O
de	O	O
fatigue	O	O
,	O	O
quoiqu'	O	O
elle	B-PRON_PER	O
n'	O	O
eût	O	O
pas	O	O
fait	O	O
un	O	O
pas	O	O
de	O	O
la	O	O
journée	O	O
.	O	O

Déjà	O	O
l'	O	O
horreur	O	O
de	O	O
la	O	O
vie	O	O
réelle	O	O
se	O	O
montrait	O	O
derrière	O	O
cette	O	O
poésie	O	O
,	O	O
dont	O	O
au	O	O
premier	O	O
moment	O	O
elle	B-PRON_PER	O
avait	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
yeux	O	O
d'	O	O
artiste	O	O
,	O	O
enveloppé	O	O
la	O	O
sainte	O	O
existence	O	O
de	O	O
Pauline	B-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
eût	O	O
voulu	O	O
pouvoir	O	O
persister	O	O
dans	O	O
son	B-PRON_PER	O
illusion	O	O
,	O	O
la	B-PRON_PER	O
croire	O	O
heureuse	O	O
et	O	O
rayonnante	O	O
dans	O	O
son	B-PRON_PER	O
martyre	O	O
comme	O	O
une	B-NOM_PER	O
vierge	I-NOM_PER	O
catholique	I-NOM_PER	O
des	I-NOM_PER	O
anciens	I-NOM_PER	O
jours	I-NOM_PER	O
,	O	O
voir	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
heureuse	O	O
aussi	O	O
,	O	O
oubliant	O	O
sa	B-PRON_PER	O
misère	O	O
pour	O	O
ne	O	O
songer	O	O
qu'	O	O
à	O	O
la	O	O
joie	O	O
d'	O	O
être	O	O
aimée	O	O
et	O	O
assistée	O	O
ainsi	O	O
;	O	O
enfin	O	O
elle	B-PRON_PER	O
eût	O	O
voulu	O	O
,	O	O
puisque	O	O
ce	O	O
sombre	O	O
tableau	O	O
d'	O	O
intérieur	O	O
était	O	O
sous	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
y	O	O
contempler	O	O
des	B-NOM_PER	O
anges	I-NOM_PER	O
de	I-NOM_PER	O
lumière	I-NOM_PER	O
,	O	O
et	O	O
non	O	O
de	O	O
tristes	O	O
figures	O	O
chagrines	O	O
et	O	O
froides	O	O
comme	O	O
la	O	O
réalité	O	O
.	O	O

Le	O	O
plus	O	O
léger	O	O
pli	O	O
sur	O	O
le	O	O
front	O	O
angélique	O	O
de	O	O
Pauline	B-PROP_PER	O
faisait	O	O
ombre	O	O
à	O	O
ce	O	O
tableau	O	O
;	O	O
un	O	O
mot	O	O
prononcé	O	O
sèchement	O	O
par	O	O
cette	O	O
bouche	O	O
si	O	O
pure	O	O
détruisait	O	O
la	O	O
mansuétude	O	O
mystérieuse	O	O
que	O	O
Laurence	B-PROP_PER	O
,	O	O
au	O	O
premier	O	O
abord	O	O
,	O	O
y	O	O
avait	O	O
vue	O	O
régner	O	O
.	O	O

Et	O	O
pourtant	O	O
ce	O	O
pli	O	O
au	O	O
front	O	O
était	O	O
une	O	O
prière	O	O
;	O	O
ce	O	O
mot	O	O
errant	O	O
sur	O	O
les	O	O
lèvres	O	O
,	O	O
une	O	O
parole	O	O
de	O	O
sollicitude	O	O
ou	O	O
de	O	O
consolation	O	O
;	O	O
mais	O	O
tout	O	O
cela	O	O
était	O	O
glacé	O	O
comme	O	O
l'	O	O
égoïsme	O	O
chrétien	O	O
,	O	O
qui	O	O
nous	B-PRON_PER	O
fait	O	O
tout	O	O
supporter	O	O
en	O	O
vue	O	O
de	O	O
la	O	O
récompense	O	O
,	O	O
et	O	O
désolé	O	O
comme	O	O
le	O	O
renoncement	O	O
monastique	O	O
,	O	O
qui	O	O
nous	B-PRON_PER	O
défend	O	O
de	O	O
trop	O	O
adoucir	O	O
la	O	O
vie	O	O
humaine	O	O
à	O	O
autrui	O	O
aussi	O	O
bien	O	O
qu'	O	O
à	O	O
nous	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
.	O	O

Tandis	O	O
que	O	O
le	O	O
premier	O	O
enthousiasme	O	O
de	O	O
l'	O	O
admiration	O	O
naïve	O	O
s'	O	O
affaiblissait	O	O
chez	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
,	O	O
tout	O	O
aussi	O	O
naïvement	O	O
et	O	O
en	O	O
dépit	O	O
d'	O	O
elles	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
,	O	O
une	O	O
modification	O	O
d'	O	O
idées	O	O
s'	O	O
opérait	O	O
en	O	O
sens	O	O
inverse	O	O
chez	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
bourgeoises	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
tout	O	O
en	O	O
frémissant	O	O
à	O	O
l'	O	O
idée	O	O
des	O	O
pompes	O	O
mondaines	O	O
où	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
s'	O	O
était	O	O
jetée	O	O
,	O	O
avait	O	O
souvent	O	O
ressenti	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
à	O	O
son	B-PRON_PER	O
insu	O	O
,	O	O
des	O	O
élans	O	O
de	O	O
curiosité	O	O
pour	O	O
ce	O	O
monde	O	O
inconnu	O	O
,	O	O
plein	O	O
de	O	O
terreurs	O	O
et	O	O
de	O	O
prestiges	O	O
,	O	O
où	O	O
ses	B-PRON_PER	O
principes	O	O
lui	B-PRON_PER	O
défendaient	O	O
de	O	O
porter	O	O
un	O	O
seul	O	O
regard	O	O
.	O	O

En	O	O
voyant	O	O
Laurence	B-PROP_PER	O
,	O	O
en	O	O
admirant	O	O
sa	B-PRON_PER	O
beauté	O	O
,	O	O
sa	B-PRON_PER	O
grâce	O	O
,	O	O
ses	B-PRON_PER	O
manières	O	O
tantôt	O	O
nobles	O	O
comme	O	O
celles	O	O
d'	O	O
une	O	O
reine	O	O
de	O	O
théâtre	O	O
,	O	O
tantôt	O	O
libres	O	O
et	O	O
enjouées	O	O
comme	O	O
celles	O	O
d'	O	O
un	O	O
enfant	O	O
(	O	O
car	O	O
l'	B-NOM_PER	O
artiste	I-NOM_PER	O
aimée	I-NOM_PER	O
du	I-NOM_PER	O
public	I-NOM_PER	O
est	O	O
comme	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
à	O	O
qui	B-PRON_PER	O
l'	O	O
univers	O	O
sert	O	O
de	O	O
famille	B-NOM_PER	O
)	O	O
,	O	O
elle	B-PRON_PER	O
sentait	O	O
éclore	O	O
en	O	O
elle	B-PRON_PER	O
un	O	O
sentiment	O	O
à	O	O
la	O	O
fois	O	O
enivrant	O	O
et	O	O
douloureux	O	O
,	O	O
quelque	O	O
chose	O	O
qui	O	O
tenait	O	O
le	O	O
milieu	O	O
entre	O	O
l'	O	O
admiration	O	O
et	O	O
la	O	O
crainte	O	O
,	O	O
entre	O	O
la	O	O
tendresse	O	O
et	O	O
l'	O	O
envie	O	O
.	O	O

Quant	O	O
à	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
était	O	O
instinctivement	O	O
captivée	O	O
et	O	O
comme	O	O
vivifiée	O	O
par	O	O
le	O	O
beau	O	O
son	O	O
de	O	O
cette	O	O
voix	O	O
,	O	O
par	O	O
la	O	O
pureté	O	O
de	O	O
ce	O	O
langage	O	O
,	O	O
par	O	O
l'	O	O
animation	O	O
de	O	O
cette	O	O
causerie	O	O
intelligente	O	O
,	O	O
colorée	O	O
et	O	O
profondément	O	O
naturelle	O	O
,	O	O
qui	O	O
caractérise	O	O
les	B-NOM_PER	O
vrais	I-NOM_PER	O
artistes	I-NOM_PER	O
,	O	O
et	O	O
ceux	B-NOM_PER	O
du	I-NOM_PER	O
théâtre	I-NOM_PER	O
particulièrement	O	O
.	O	O

La	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
Pauline	I-NOM_PER	O
,	O	O
quoique	O	O
remplie	O	O
d'	O	O
entêtement	O	O
dévot	O	O
et	O	O
de	O	O
morgue	O	O
provinciale	O	O
,	O	O
était	O	O
une	O	O
femme	O	O
assez	O	O
distinguée	O	O
et	O	O
assez	O	O
instruite	O	O
pour	O	O
le	O	O
monde	O	O
où	O	O
elle	B-PRON_PER	O
avait	O	O
vécu	O	O
.	O	O

Elle	B-PRON_PER	O
l'	O	O
était	O	O
du	O	O
moins	O	O
assez	O	O
pour	O	O
se	O	O
sentir	O	O
frappée	O	O
et	O	O
charmée	O	O
,	O	O
malgré	O	O
elle	B-PRON_PER	O
,	O	O
d'	O	O
entendre	O	O
quelque	O	O
chose	O	O
de	O	O
si	O	O
différent	O	O
de	O	O
son	B-NOM_PER	O
entourage	I-NOM_PER	O
habituel	I-NOM_PER	O
et	O	O
de	O	O
si	O	O
supérieur	O	O
à	O	O
tout	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
jamais	O	O
rencontré	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
ne	O	O
s'	O	O
en	O	O
rendait	O	O
-	O	O
elle	B-PRON_PER	O
pas	O	O
bien	O	O
compte	O	O
à	O	O
elle	O	O
-	O	O
même	O	O
;	O	O
mais	O	O
il	O	O
est	O	O
certain	O	O
que	O	O
les	O	O
efforts	O	O
de	O	O
Laurence	B-PROP_PER	O
pour	O	O
la	B-PRON_PER	O
faire	O	O
revenir	O	O
de	O	O
ses	B-PRON_PER	O
préventions	O	O
réussissaient	O	O
au	O	O
delà	O	O
de	O	O
ses	B-PRON_PER	O
espérances	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
commençait	O	O
à	O	O
s'	O	O
amuser	O	O
si	O	O
réellement	O	O
de	O	O
la	O	O
causerie	O	O
de	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
entendit	O	O
avec	O	O
regret	O	O
,	O	O
presque	O	O
avec	O	O
effroi	O	O
,	O	O
demander	O	O
des	O	O
chevaux	O	O
de	O	O
poste	O	O
.	O	O

Elle	B-PRON_PER	O
fit	O	O
alors	O	O
un	O	O
grand	O	O
effort	O	O
sur	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
et	O	O
la	B-PRON_PER	O
pria	O	O
de	O	O
rester	O	O
jusqu'	O	O
au	O	O
lendemain	O	O
.	O	O

Laurence	B-PROP_PER	O
se	O	O
fit	O	O
un	O	O
peu	O	O
prier	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
retenue	O	O
à	O	O
Paris	O	O
par	O	O
une	O	O
indisposition	O	O
de	O	O
sa	B-NOM_PER	O
seconde	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
n'	O	O
avait	O	O
pu	O	O
partir	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Les	O	O
engagements	O	O
de	O	O
Laurence	B-PROP_PER	O
avec	O	O
le	O	O
théâtre	O	O
d'	O	O
Orléans	O	O
l'	B-NOM_PER	O
avaient	O	O
forcée	O	O
de	O	O
les	B-PRON_PER	O
y	O	O
devancer	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
leur	B-PRON_PER	O
avait	O	O
donné	O	O
rendez	O	O
-	O	O
vous	O	O
à	O	O
Lyon	O	O
,	O	O
et	O	O
Laurence	B-PROP_PER	O
voulait	O	O
y	O	O
arriver	O	O
en	O	O
même	O	O
temps	O	O
qu'	O	O
elles	B-PRON_PER	O
,	O	O
sachant	O	O
bien	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
après	O	O
quinze	O	O
jours	O	O
de	O	O
séparation	O	O
(	O	O
la	O	O
première	O	O
de	O	O
leur	O	O
vie	O	O
)	O	O
,	O	O
l'	B-NOM_PER	O
attendraient	O	O
impatiemment	O	O
.	O	O

Cependant	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
insista	O	O
tellement	O	O
,	O	O
et	O	O
Pauline	B-PROP_PER	O
,	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
se	O	O
séparer	O	O
de	O	O
nouveau	O	O
,	O	O
et	O	O
pour	O	O
jamais	O	O
sans	O	O
doute	O	O
,	O	O
de	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
versa	O	O
des	O	O
larmes	O	O
si	O	O
sincères	O	O
,	O	O
que	O	O
Laurence	B-PROP_PER	O
céda	O	O
,	O	O
écrivit	O	O
à	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
de	O	O
ne	O	O
pas	O	O
être	O	O
inquiète	O	O
si	O	O
elle	B-PRON_PER	O
retardait	O	O
d'	O	O
un	O	O
jour	O	O
son	B-PRON_PER	O
arrivée	O	O
à	O	O
Lyon	O	O
,	O	O
et	O	O
ne	O	O
commanda	O	O
ses	O	O
chevaux	O	O
que	O	O
pour	O	O
le	O	O
lendemain	O	O
au	O	O
soir	O	O
.	O	O

L'	B-NOM_PER	O
aveugle	I-NOM_PER	O
,	O	O
entraînée	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
,	O	O
poussa	O	O
la	O	O
gracieuseté	O	O
jusqu'	O	O
à	O	O
vouloir	O	O
dicter	O	O
une	O	O
phrase	O	O
amicale	O	O
pour	O	O
son	B-NOM_PER	O
ancienne	I-NOM_PER	O
connaissance	I-NOM_PER	O
,	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
Laurence	I-NOM_PER	O
.	O	O

—	O	O
Cette	B-PROP_PER	O
pauvre	I-PROP_PER	O
madame	I-PROP_PER	O
S	I-PROP_PER	O
…	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
lorsqu'	O	O
elle	B-PRON_PER	O
eut	O	O
entendu	O	O
plier	O	O
la	O	O
lettre	O	O
et	O	O
pétiller	O	O
la	O	O
cire	O	O
à	O	O
cacheter	O	O
,	O	O
c'	B-PRON_PER	O
était	O	O
une	B-NOM_PER	O
bien	I-NOM_PER	O
excellente	I-NOM_PER	O
personne	I-NOM_PER	O
,	O	O
spirituelle	O	O
,	O	O
gaie	O	O
,	O	O
confiante	O	O
…	O	O
et	O	O
bien	O	O
étourdie	O	O
!	O	O

car	O	O
enfin	O	O
,	O	O
ma	B-PRON_PER	O
