le	B-NOM_PER	O
cardinal	I-NOM_PER	O
la	O	O
fit	O	O
durer	O	O
deux	O	O
années	O	O
entières	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
alors	O	O
parmi	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
filles	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
honneur	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
reine	I-NOM_PER	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
personne	I-NOM_PER	O
de	I-NOM_PER	O
fort	I-NOM_PER	O
bonne	I-NOM_PER	O
naissance	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
,	O	O
sans	O	O
avoir	O	O
toute	O	O
la	O	O
beauté	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
était	O	O
aussi	O	O
très	O	O
agréable	O	O
.	O	O

Marie	B-PROP_PER	O
était	O	O
une	B-NOM_PER	O
blonde	I-NOM_PER	O
éblouissante	I-NOM_PER	O
,	O	O
parée	O	O
de	O	O
bonne	O	O
heure	O	O
des	O	O
charmes	O	O
les	O	O
plus	O	O
redoutables	O	O
;	O	O
Louise	B-PROP_PER	O
-	I-PROP_PER	O
Angélique	I-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
était	O	O
brune	O	O
et	O	O
délicate	O	O
.	O	O

Si	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
le	O	O
grand	O	O
air	O	O
de	O	O
sa	B-PRON_PER	O
compagne	O	O
,	O	O
si	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
enlevait	O	O
pas	O	O
l	O	O
’	O	O
admiration	O	O
,	O	O
elle	B-PRON_PER	O
plaisait	O	O
par	O	O
sa	B-PRON_PER	O
douceur	O	O
et	O	O
sa	B-PRON_PER	O
modestie	O	O
.	O	O

À	O	O
la	O	O
place	O	O
de	O	O
la	O	O
vivacité	O	O
et	O	O
de	O	O
la	O	O
grâce	O	O
,	O	O
elle	B-PRON_PER	O
avait	O	O
du	O	O
jugement	O	O
et	O	O
de	O	O
la	O	O
fermeté	O	O
,	O	O
avec	O	O
un	O	O
cœur	O	O
porté	O	O
à	O	O
la	O	O
tendresse	O	O
,	O	O
mais	O	O
défendu	O	O
par	O	O
une	O	O
piété	O	O
sincère	O	O
.	O	O

Les	B-NOM_PER	O
confidens	I-NOM_PER	O
du	I-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
de	O	O
faciles	O	O
serviteurs	O	O
,	O	O
Saint	B-PROP_PER	O
-	I-PROP_PER	O
Simon	I-PROP_PER	O
,	O	O
favori	O	O
émérite	O	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
fait	O	O
son	B-PRON_PER	O
traité	O	O
avec	O	O
le	B-NOM_PER	O
ministre	I-NOM_PER	O
,	O	O
Sanguin	O	O
,	O	O
maître	O	O
d	O	O
’	O	O
hôtel	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
et	O	O
qui	B-PRON_PER	O
était	O	O
très	O	O
familier	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
bien	O	O
d	O	O
’	O	O
autres	O	O
encore	O	O
,	O	O
parmi	O	O
lesquels	O	O
on	O	O
met	O	O
à	O	O
tort	O	O
ou	O	O
à	O	O
raison	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
oncle	I-NOM_PER	O
même	I-NOM_PER	O
de	I-NOM_PER	O
Mlle	I-NOM_PER	O
de	I-NOM_PER	O
La	I-NOM_PER	O
Fayette	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
évêque	O	O
de	O	O
Limoges	O	O
,	O	O
portèrent	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
à	O	O
faire	O	O
attention	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
par	O	O
tout	O	O
le	O	O
bien	O	O
qu	O	O
’	O	O
ils	O	O
lui	B-PRON_PER	O
en	B-PRON_PER	O
dirent	O	O
.	O	O

Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
commença	O	O
à	O	O
lui	B-PRON_PER	O
parler	O	O
pour	O	O
faire	O	O
dépit	O	O
à	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
;	O	O
mais	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
était	O	O
homme	O	O
d	O	O
’	O	O
habitude	O	O
,	O	O
à	O	O
force	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
,	O	O
l	O	O
’	O	O
inclination	O	O
lui	B-PRON_PER	O
vint	O	O
pour	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aima	O	O
sérieusement	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
commença	O	O
aussi	O	O
par	O	O
être	O	O
flattée	O	O
des	O	O
hommages	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
;	O	O
puis	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
ouvrit	O	O
son	B-PRON_PER	O
cœur	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
montra	O	O
ses	B-PRON_PER	O
tristesses	O	O
intérieures	O	O
,	O	O
ses	B-PRON_PER	O
ennuis	O	O
profonds	O	O
parmi	O	O
les	O	O
grandeurs	O	O
de	O	O
la	O	O
royauté	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
vit	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
des	I-NOM_PER	O
plus	I-NOM_PER	O
puissans	I-NOM_PER	O
monarques	I-NOM_PER	O
de	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
Europe	I-NOM_PER	O
plus	O	O
misérable	O	O
que	O	O
le	O	O
dernier	O	O
de	O	O
ses	B-NOM_PER	O
sujets	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
put	O	O
se	O	O
défendre	O	O
d	O	O
’	O	O
une	O	O
compassion	O	O
affectueuse	O	O
,	O	O
elle	B-PRON_PER	O
entra	O	O
dans	O	O
ses	B-PRON_PER	O
peines	O	O
et	O	O
les	O	O
adoucit	O	O
en	O	O
les	O	O
partageant	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
se	O	O
trouvant	O	O
à	O	O
son	B-PRON_PER	O
aise	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
avec	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
laissa	O	O
paraître	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
avait	O	O
en	O	O
lui	B-PRON_PER	O
d	O	O
’	O	O
esprit	O	O
,	O	O
d	O	O
’	O	O
honnêteté	O	O
,	O	O
de	O	O
bonnes	O	O
intentions	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
connut	O	O
enfin	O	O
la	O	O
paix	O	O
et	O	O
la	O	O
douceur	O	O
d	O	O
’	O	O
une	O	O
affection	O	O
réciproque	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
en	O	O
effet	O	O
finit	O	O
par	O	O
aimer	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
;	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Motteville	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
plus	O	O
tard	O	O
devint	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
et	O	O
reçut	O	O
ses	B-PRON_PER	O
plus	O	O
intimes	O	O
confidences	O	O
,	O	O
l	O	O
’	O	O
assure	O	O
,	O	O
et	O	O
nous	O	O
la	B-PRON_PER	O
croyons	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
n	O	O
’	O	O
aima	O	O
pas	O	O
seulement	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
comme	O	O
un	O	O
simple	O	O
gentilhomme	O	O
,	O	O
avec	O	O
le	O	O
plus	O	O
entier	O	O
désintéressement	O	O
,	O	O
sans	O	O
s	O	O
’	O	O
enorgueillir	O	O
ni	O	O
sans	O	O
profiter	O	O
de	O	O
sa	B-PRON_PER	O
faveur	O	O
,	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aima	O	O
comme	O	O
un	O	O
frère	O	O
,	O	O
d	O	O
’	O	O
un	O	O
sentiment	O	O
aussi	O	O
pur	O	O
que	O	O
tendre	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
,	O	O
c	O	O
’	O	O
est	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Vallière	I-PROP_PER	O
,	O	O
mais	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Vallière	I-PROP_PER	O
qui	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
pas	O	O
failli	O	O
.	O	O

Il	O	O
est	O	O
vrai	O	O
que	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
n	O	O
’	O	O
était	O	O
ni	O	O
aussi	O	O
dangereux	O	O
ni	O	O
aussi	O	O
pressant	O	O
que	O	O
Louis	B-PROP_PER	O
XIV	I-PROP_PER	O
.	O	O

Une	O	O
fois	O	O
pourtant	O	O
,	O	O
vaincu	O	O
par	O	O
sa	B-PRON_PER	O
tendresse	O	O
et	O	O
par	O	O
le	O	O
besoin	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
à	O	O
toute	O	O
heure	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
conjura	O	O
de	O	O
se	O	O
laisser	O	O
mettre	O	O
à	O	O
Versailles	O	O
pour	O	O
y	O	O
être	O	O
toute	O	O
à	O	O
lui	B-PRON_PER	O
;	O	O
cette	O	O
parole	O	O
effraya	O	O
la	O	O
vertu	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
et	O	O
l	B-PRON_PER	O
’	O	O
avertit	O	O
du	O	O
danger	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
courait	O	O
.	O	O

Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
ne	O	O
renouvela	O	O
jamais	O	O
la	O	O
proposition	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
échappée	O	O
,	O	O
mais	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
s	O	O
’	O	O
en	O	O
souvint	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
résolut	O	O
de	O	O
terminer	O	O
une	O	O
situation	O	O
difficile	O	O
à	O	O
soutenir	O	O
d	O	O
’	O	O
une	O	O
façon	O	O
digne	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
et	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
:	O	O
elle	B-PRON_PER	O
songea	O	O
à	O	O
entrer	O	O
en	O	O
religion	O	O
.	O	O

Cependant	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
cessé	O	O
d	O	O
’	O	O
exhorter	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
à	O	O
se	O	O
réconcilier	O	O
avec	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
et	O	O
à	O	O
secouer	O	O
le	O	O
joug	O	O
de	O	O
Richelieu	B-PROP_PER	O
.	O	O

Ainsi	O	O
,	O	O
quand	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
,	O	O
depuis	O	O
Mathieu	B-PROP_PER	O
Molé	I-PROP_PER	O
jusqu	O	O
’	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
le	I-PROP_PER	O
Prince	I-PROP_PER	O
,	O	O
fléchissait	O	O
et	O	O
tremblait	O	O
devant	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
impérieux	I-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
deux	B-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
sans	O	O
fortune	O	O
et	O	O
placées	O	O
presque	O	O
sous	O	O
sa	B-PRON_PER	O
main	O	O
,	O	O
lui	B-PRON_PER	O
résistèrent	O	O
.	O	O

En	O	O
vain	O	O
il	B-PRON_PER	O
essaya	O	O
de	O	O
gagner	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
,	O	O
il	B-PRON_PER	O
ne	O	O
réussit	O	O
pas	O	O
mieux	O	O
auprès	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
qu	O	O
’	O	O
auprès	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
eut	O	O
recours	O	O
alors	O	O
à	O	O
ses	B-PRON_PER	O
manœuvres	O	O
accoutumées	O	O
:	O	O
il	B-PRON_PER	O
fomenta	O	O
les	O	O
scrupules	O	O
des	B-NOM_PER	O
deux	I-NOM_PER	O
amans	I-NOM_PER	O
,	O	O
et	O	O
,	O	O
après	O	O
bien	O	O
des	O	O
luttes	O	O
que	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Motteville	I-PROP_PER	O
a	O	O
racontées	O	O
,	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
se	O	O
retira	O	O
au	O	O
couvent	O	O
des	O	O
filles	O	O
de	O	O
Sainte	O	O
-	O	O
Marie	O	O
de	O	O
la	O	O
rue	O	O
Saint	O	O
-	O	O
Antoine	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
alla	O	O
l	B-PRON_PER	O
’	O	O
y	O	O
voir	O	O
pendant	O	O
plusieurs	O	O
mois	O	O
.	O	O

La	B-NOM_PER	O
noble	I-NOM_PER	O
religieuse	I-NOM_PER	O
lui	B-PRON_PER	O
parla	O	O
à	O	O
travers	O	O
la	O	O
grille	O	O
du	O	O
cloître	O	O
avec	O	O
plus	O	O
de	O	O
force	O	O
encore	O	O
et	O	O
d	O	O
’	O	O
autorité	O	O
que	O	O
dans	O	O
leurs	B-PRON_PER	O
anciennes	O	O
entrevues	O	O
;	O	O
elle	B-PRON_PER	O
ne	O	O
put	O	O
rien	O	O
sur	O	O
sa	B-PRON_PER	O
politique	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
adoucit	O	O
un	O	O
peu	O	O
envers	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
et	O	O
c	O	O
’	O	O
est	O	O
un	O	O
soir	O	O
,	O	O
en	O	O
revenant	O	O
du	O	O
couvent	O	O
des	O	O
filles	O	O
de	O	O
Sainte	O	O
-	O	O
Marie	O	O
,	O	O
que	O	O
,	O	O
forcé	O	O
par	O	O
un	O	O
orage	O	O
de	O	O
ne	O	O
pas	O	O
retourner	O	O
à	O	O
Saint	B-PROP_PER	O
-	I-PROP_PER	O
Maur	I-PROP_PER	O
,	O	O
et	O	O
de	O	O
passer	O	O
la	O	O
nuit	O	O
au	O	O
Louvre	O	O
où	O	O
était	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
donna	O	O
Louis	B-PROP_PER	O
XIV	I-PROP_PER	O
à	O	O
la	O	O
France	O	O
.	O	O

Mais	O	O
,	O	O
depuis	O	O
la	O	O
retraite	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
,	O	O
et	O	O
jusqu	O	O
’	O	O
au	O	O
jour	O	O
où	O	O
la	O	O
grossesse	O	O
d	O	O
’	O	O
Anne	O	O
d	O	O
’	O	O
Autriche	O	O
parut	O	O
et	O	O
mit	O	O
un	O	O
terme	O	O
ou	O	O
du	O	O
moins	O	O
apporta	O	O
quelque	O	O
adoucissement	O	O
à	O	O
ses	B-PRON_PER	O
malheurs	O	O
,	O	O
les	O	O
plus	O	O
étranges	O	O
événemens	O	O
s	O	O
’	O	O
étaient	O	O
accomplis	O	O
:	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
avait	O	O
été	O	O
à	O	O
deux	O	O
doigts	O	O
de	O	O
sa	B-PRON_PER	O
perte	O	O
,	O	O
et	O	O
n	O	O
’	O	O
avait	O	O
été	O	O
sauvée	O	O
que	O	O
par	O	O
l	O	O
’	O	O
intrépide	O	O
dévouement	O	O
de	O	O
sa	B-PRON_PER	O
jeune	O	O
et	O	O
fidèle	O	O
amie	O	O
Marie	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

L	O	O
’	O	O
année	O	O
1637	O	O
est	O	O
la	O	O
plus	O	O
triste	O	O
et	O	O
la	O	O
plus	O	O
douloureuse	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
Anne	I-NOM_PER	O
ait	O	O
eu	O	O
à	O	O
traverser	O	O
.	O	O

Jamais	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
ne	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
à	O	O
ce	O	O
point	O	O
délaissée	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
conservé	O	O
autour	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
qu	O	O
’	O	O
un	O	O
très	O	O
petit	O	O
nombre	O	O
de	O	O
serviteurs	O	O
et	O	O
d	O	O
’	O	O
amis	B-NOM_PER	O
dont	B-PRON_PER	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
fait	O	O
une	B-NOM_PER	O
petite	I-NOM_PER	O
cour	I-NOM_PER	O
intime	I-NOM_PER	O
où	B-PRON_PER	O
encore	O	O
l	O	O
’	O	O
œil	O	O
vigilant	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
parvenait	O	O
souvent	O	O
à	O	O
pénétrer	O	O
.	O	O

Au	O	O
premier	O	O
rang	O	O
de	O	O
ces	B-NOM_PER	O
rares	I-NOM_PER	O
courtisans	I-NOM_PER	O
de	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
infortune	I-NOM_PER	O
était	O	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
,	O	O
tout	O	O
jeune	O	O
encore	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
,	O	O
plein	O	O
des	O	O
sentimens	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
inspirés	O	O
contre	O	O
Richelieu	B-PROP_PER	O
,	O	O
en	O	O
débutant	O	O
dans	O	O
le	O	O
monde	O	O
embrassa	O	O
d	O	O
’	O	O
abord	O	O
le	O	O
parti	O	O
des	O	O
mécontens	O	O
et	O	O
la	O	O
cause	O	O
d	O	O
’	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
.	O	O

Lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
a	O	O
raconté	O	O
quel	O	O
agrément	O	O
il	B-PRON_PER	O
trouvait	O	O
alors	O	O
à	O	O
servir	O	O
une	B-NOM_PER	O
reine	I-NOM_PER	O
sans	O	O
crédit	O	O
,	O	O
mais	O	O
environnée	O	O
de	O	O
femmes	B-NOM_PER	O
charmantes	I-NOM_PER	O
,	O	O
et	O	O
quelle	O	O
liaison	O	O
il	B-PRON_PER	O
forma	O	O
avec	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
célèbre	O	O
la	O	O
surprenante	O	O
beauté	O	O
,	O	O
ajoutant	O	O
,	O	O
comme	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
de	O	O
la	B-PRON_PER	O
compromettre	O	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
beaucoup	O	O
de	O	O
vertu	O	O
.	O	O

Nous	O	O
pouvons	O	O
écarter	O	O
le	O	O
voile	O	O
de	O	O
ce	O	O
langage	O	O
incertain	O	O
,	O	O
et	O	O
nous	O	O
ne	O	O
voyons	O	O
pas	O	O
pourquoi	O	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
,	O	O
si	O	O
peu	O	O
réservé	O	O
,	O	O
hélas	O	O
!	O	O

sur	O	O
un	O	O
point	O	O
bien	O	O
autrement	O	O
délicat	O	O
,	O	O
montre	O	O
ici	O	O
quelque	O	O
embarras	O	O
à	O	O
nous	O	O
dire	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
devint	O	O
amoureux	O	O
de	O	O
la	B-PROP_PER	O
belle	I-PROP_PER	O
Marie	I-PROP_PER	O
.	O	O

C	O	O
’	O	O
est	O	O
peut	O	O
-	O	O
être	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eût	O	O
fallu	O	O
avouer	O	O
que	O	O
,	O	O
loin	O	O
d	O	O
’	O	O
être	O	O
accueillie	O	O
,	O	O
cette	O	O
passion	O	O
dut	O	O
se	O	O
borner	O	O
à	O	O
une	O	O
adoration	O	O
respectueuse	O	O
,	O	O
selon	O	O
les	O	O
mœurs	O	O
de	O	O
la	O	O
galanterie	O	O
du	O	O
temps	O	O
ou	O	O
plutôt	O	O
selon	O	O
le	O	O
goût	O	O
particulier	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
héroïne	I-NOM_PER	O
.	O	O

La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
aima	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
sans	O	O
oser	O	O
le	O	O
lui	B-PRON_PER	O
dire	O	O
;	O	O
mais	O	O
quelque	O	O
temps	O	O
après	O	O
,	O	O
étant	O	O
à	O	O
l	O	O
’	O	O
armée	O	O
et	O	O
à	O	O
la	O	O
veille	O	O
d	O	O
’	O	O
une	O	O
bataille	O	O
,	O	O
il	B-PRON_PER	O
alla	O	O
trouver	O	O
le	B-NOM_PER	O
marquis	I-NOM_PER	O
de	I-NOM_PER	O
Hautefort	I-NOM_PER	O
avec	O	O
lequel	B-PRON_PER	O
il	B-PRON_PER	O
servait	O	O
,	O	O
lui	B-PRON_PER	O
fit	O	O
confidence	O	O
de	O	O
sa	B-PRON_PER	O
passion	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
donna	O	O
une	O	O
lettre	O	O
pour	O	O
sa	B-PRON_PER	O
sœur	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
faisant	O	O
promettre	O	O
que	O	O
,	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
périssait	O	O
dans	O	O
le	O	O
combat	O	O
,	O	O
il	B-PRON_PER	O
la	O	O
lui	B-PRON_PER	O
remettrait	O	O
et	O	O
lui	B-PRON_PER	O
dirait	O	O
de	O	O
sa	B-PRON_PER	O
part	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
avait	O	O
jamais	O	O
dit	O	O
,	O	O
et	O	O
que	O	O
,	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
tué	O	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
rendrait	O	O
sa	B-PRON_PER	O
lettre	O	O
à	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
et	O	O
lui	B-PRON_PER	O
garderait	O	O
fidèlement	O	O
son	B-PRON_PER	O
secret	O	O
.	O	O

C	O	O
’	O	O
était	O	O
là	O	O
comme	O	O
on	O	O
faisait	O	O
la	O	O
cour	O	O
à	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

Ce	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
ici	O	O
d	O	O
’	O	O
ailleurs	O	O
le	O	O
temps	O	O
de	O	O
parler	O	O
de	O	O
ses	B-PRON_PER	O
conquêtes	O	O
;	O	O
celui	O	O
où	O	O
nous	O	O
en	O	O
sommes	O	O
arrivés	O	O
n	O	O
’	O	O
était	O	O
pas	O	O
la	O	O
saison	O	O
des	O	O
amours	O	O
,	O	O
et	O	O
des	O	O
choses	O	O
plus	O	O
sérieuses	O	O
et	O	O
presque	O	O
tragiques	O	O
se	O	O
passaient	O	O
dans	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
intérieur	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
reine	I-NOM_PER	O
.	O	O

Lasse	O	O
de	O	O
souffrir	O	O
,	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
rêva	O	O
quelque	O	O
entreprise	O	O
désespérée	O	O
pour	O	O
sortir	O	O
d	O	O
’	O	O
embarras	O	O
,	O	O
ou	O	O
du	O	O
moins	O	O
elle	B-PRON_PER	O
intrigua	O	O
avec	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
,	O	O
alors	O	O
reléguée	O	O
en	O	O
Touraine	O	O
,	O	O
et	O	O
entretint	O	O
une	O	O
correspondance	O	O
équivoque	O	O
avec	O	O
ses	B-NOM_PER	O
deux	I-NOM_PER	O
frères	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
cardinal	I-NOM_PER	O
infant	I-NOM_PER	O
et	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
Philippe	I-NOM_PER	O
IV	I-NOM_PER	O
,	O	O
pendant	O	O
que	O	O
l	O	O
’	O	O
Espagne	O	O
était	O	O
en	O	O
guerre	O	O
avec	O	O
la	O	O
France	O	O
.	O	O

Un	B-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
domestiques	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
elle	B-PRON_PER	O
employait	O	O
à	O	O
cette	O	O
correspondance	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
avait	O	O
tous	O	O
ses	B-PRON_PER	O
secrets	O	O
,	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
fut	O	O
arrêté	O	O
,	O	O
jeté	O	O
dans	O	O
un	O	O
cachot	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
soumis	O	O
aux	O	O
plus	O	O
terribles	O	O
épreuves	O	O
.	O	O

Après	O	O
avoir	O	O
commencé	O	O
par	O	O
tout	O	O
nier	O	O
,	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
pressée	O	O
par	O	O
Richelieu	B-PROP_PER	O
et	O	O
par	O	O
des	O	O
indices	O	O
irrécusables	O	O
,	O	O
craignant	O	O
