baiser	O	O
profond	O	O
d'	O	O
une	O	O
femme	O	O
prête	O	O
,	O	O
à	O	O
se	O	O
donner	O	O
,	O	O
me	B-PRON_PER	O
jette	O	O
la	O	O
première	O	O
pierre	O	O
....	O	O

Enfin	O	O
,	O	O
une	B-NOM_PER	O
minute	I-NOM_PER	O
de	I-NOM_PER	O
plus	I-NOM_PER	O
...	O	O

vous	B-PRON_PER	O
comprenez	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

j'	B-PRON_PER	O
étais	O	O
...	O	O

non	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
...	O	O

pardon	O	O
,	O	O
c'	O	O
est	O	O
lui	B-PRON_PER	O
qui	B-PRON_PER	O
l'	O	O
était	O	O
!	O	O

ou	O	O
plutôt	O	O
qui	B-PRON_PER	O
l'	O	O
aurait	O	O
été	O	O
,	O	O
quand	O	O
voilà	O	O
qu'	O	O
un	O	O
bruit	O	O
terrible	O	O
nous	B-PRON_PER	O
fit	O	O
bondir	O	O
.	O	O

La	O	O
bûche	O	O
,	O	O
oui	O	O
,	O	O
la	O	O
bûche	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
s'	O	O
élançait	O	O
dans	O	O
le	O	O
salon	O	O
,	O	O
renversant	O	O
la	O	O
pelle	O	O
,	O	O
le	O	O
garde	O	O
-	O	O
feu	O	O
,	O	O
roulant	O	O
comme	O	O
un	O	O
ouragan	O	O
de	O	O
flamme	O	O
,	O	O
incendiant	O	O
le	O	O
tapis	O	O
et	O	O
se	O	O
gîtant	O	O
sous	O	O
un	O	O
fauteuil	O	O
qu'	O	O
elle	O	O
allait	O	O
infailliblement	O	O
flamber	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
précipitai	O	O
comme	O	O
un	B-NOM_PER	O
fou	I-NOM_PER	O
,	O	O
et	O	O
pendant	O	O
que	O	O
je	B-PRON_PER	O
repoussais	O	O
dans	O	O
la	O	O
cheminée	O	O
le	O	O
tison	O	O
sauveur	O	O
,	O	O
la	O	O
porte	O	O
brusquement	O	O
s'	O	O
ouvrit	O	O
!	O	O

Julien	B-PROP_PER	O
,	O	O
tout	O	O
joyeux	O	O
,	O	O
rentrait	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
suis	O	O
libre	O	O
,	O	O
l'	O	O
affaire	O	O
est	O	O
finie	O	O
deux	O	O
heures	O	O
plus	O	O
tôt	O	O
!	O	O

Oui	O	O
,	O	O
mon	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
sans	O	O
la	O	O
bûche	O	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
pincé	O	O
en	O	O
flagrant	O	O
délit	O	O
.	O	O

Et	O	O
vous	B-PRON_PER	O
apercevez	O	O
d'	O	O
ici	O	O
les	O	O
conséquences	O	O
!	O	O

Or	O	O
,	O	O
je	B-PRON_PER	O
fis	O	O
en	O	O
sorte	O	O
de	O	O
n'	O	O
être	O	O
plus	O	O
repris	O	O
dans	O	O
une	O	O
situation	O	O
pareille	O	O
,	O	O
jamais	O	O
,	O	O
jamais	O	O
.	O	O

Puis	O	O
je	B-PRON_PER	O
m'	O	O
aperçus	O	O
que	O	O
Julien	B-PROP_PER	O
me	B-PRON_PER	O
battait	O	O
froid	O	O
,	O	O
comme	O	O
on	O	O
dit	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
évidemment	O	O
sapait	O	O
notre	B-PRON_PER	O
amitié	O	O
;	O	O
et	O	O
peu	O	O
à	O	O
peu	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
éloigna	O	O
de	O	O
chez	O	O
lui	B-PRON_PER	O
;	O	O
et	O	O
nous	B-PRON_PER	O
avons	O	O
cessé	O	O
de	O	O
nous	O	O
voir	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
me	O	O
suis	O	O
point	O	O
marié	O	O
.	O	O

Cela	O	O
ne	O	O
doit	O	O
plus	O	O
vous	B-PRON_PER	O
étonner	O	O
.	O	O

_	O	O
Monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
Louis	I-NOM_PER	O
d'	I-NOM_PER	O
Ennemare	I-NOM_PER	O
,	O	O
à	O	O
Soissons	O	O
.	O	O

Mon	B-NOM_PER	O
cher	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O

Voici	O	O
mon	B-PRON_PER	O
mariage	O	O
avec	O	O
ta	B-NOM_PER	O
cousine	I-NOM_PER	O
rompu	O	O
,	O	O
et	O	O
de	O	O
la	O	O
façon	O	O
la	O	O
plus	O	O
bête	O	O
,	O	O
pour	O	O
une	O	O
mauvaise	O	O
plaisanterie	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
faite	O	O
presque	O	O
involontairement	O	O
à	O	O
ma	B-NOM_PER	O
fiancée	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
recours	O	O
à	O	O
toi	B-PRON_PER	O
,	O	O
mon	B-NOM_PER	O
vieux	I-NOM_PER	O
camarade	I-NOM_PER	O
,	O	O
dans	O	O
l'	O	O
embarras	O	O
où	O	O
je	B-PRON_PER	O
me	O	O
trouve	O	O
;	O	O
car	O	O
tu	B-PRON_PER	O
peux	O	O
me	O	O
tirer	O	O
d'	O	O
affaire	O	O
.	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
serai	O	O
reconnaissant	O	O
jusqu'	O	O
à	O	O
la	O	O
mort	O	O
.	O	O

Tu	B-PRON_PER	O
connais	O	O
Gilberte	B-PROP_PER	O
,	O	O
ou	O	O
plutôt	O	O
tu	B-PRON_PER	O
crois	O	O
la	B-PRON_PER	O
connaître	O	O
;	O	O
mais	O	O
connaît	O	O
-	O	O
on	O	O
jamais	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
?	O	O

Toutes	O	O
leurs	B-PRON_PER	O
opinions	O	O
,	O	O
leurs	B-PRON_PER	O
croyances	O	O
,	O	O
leurs	B-PRON_PER	O
idées	O	O
sont	O	O
à	O	O
surprises	O	O
.	O	O

Tout	B-PRON_PER	O
cela	I-PRON_PER	O
est	O	O
plein	O	O
de	O	O
détours	O	O
,	O	O
de	O	O
retours	O	O
,	O	O
d'	O	O
imprévu	O	O
,	O	O
de	O	O
raisonnements	O	O
insaisissables	O	O
,	O	O
de	O	O
logique	O	O
à	O	O
rebours	O	O
,	O	O
d'	O	O
entêtements	O	O
qui	O	O
semblent	O	O
définitifs	O	O
et	O	O
qui	O	O
cèdent	O	O
parce	O	O
qu'	O	O
un	O	O
petit	O	O
oiseau	O	O
est	O	O
venu	O	O
se	O	O
poser	O	O
sur	O	O
le	O	O
bord	O	O
d'	O	O
une	O	O
fenêtre	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
à	O	O
t'	B-PRON_PER	O
apprendre	O	O
que	O	O
ta	B-NOM_PER	O
cousine	I-NOM_PER	O
est	O	O
religieuse	O	O
à	O	O
l'	O	O
extrême	O	O
,	O	O
élevée	O	O
par	O	O
les	O	O
Dames	O	O
blanches	O	O
ou	O	O
noires	O	O
de	O	O
Nancy	O	O
.	O	O

Cela	O	O
,	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
mieux	O	O
que	O	O
moi	O	O
.	O	O

Ce	O	O
que	O	O
tu	B-PRON_PER	O
ignores	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
elle	B-PRON_PER	O
est	O	O
exaltée	O	O
en	O	O
tout	O	O
comme	O	O
en	O	O
dévotion	O	O
.	O	O

Sa	B-PRON_PER	O
tête	O	O
s'	O	O
envole	O	O
à	O	O
la	O	O
façon	O	O
d'	O	O
une	O	O
feuille	O	O
cabriolant	O	O
dans	O	O
le	O	O
vent	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
est	O	O
femme	O	O
,	O	O
ou	O	O
plutôt	O	O
jeune	O	O
fille	O	O
,	O	O
plus	O	O
qu'	O	O
aucune	O	O
autre	O	O
,	O	O
tout	O	O
de	O	O
suite	O	O
attendrie	O	O
ou	O	O
fâchée	O	O
,	O	O
partant	O	O
au	O	O
galop	O	O
pour	O	O
l'	O	O
affection	O	O
comme	O	O
pour	O	O
la	O	O
haine	O	O
,	O	O
et	O	O
revenant	O	O
de	O	O
la	O	O
même	O	O
façon	O	O
;	O	O
et	O	O
jolie	O	O
...	O	O

comme	O	O
tu	B-PRON_PER	O
sais	O	O
;	O	O
et	O	O
charmeuse	O	O
plus	O	O
qu'	O	O
on	O	O
ne	O	O
peut	O	O
dire	O	O
...	O	O

et	O	O
comme	O	O
tu	B-PRON_PER	O
ne	O	O
sauras	O	O
jamais	O	O
.	O	O

Donc	O	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
fiancés	O	O
;	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
adorais	O	O
comme	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
adore	O	O
encore	O	O
.	O	O

Elle	B-PRON_PER	O
semblait	O	O
m'	B-PRON_PER	O
aimer	O	O
.	O	O

Un	O	O
soir	O	O
je	B-PRON_PER	O
reçus	O	O
une	O	O
dépêche	O	O
qui	O	O
m'	B-PRON_PER	O
appelait	O	O
à	O	O
Cologne	O	O
pour	O	O
une	O	O
consultation	O	O
suivie	O	O
peut	O	O
-	O	O
être	O	O
d'	O	O
une	O	O
opération	O	O
grave	O	O
et	O	O
difficile	O	O
.	O	O

Comme	O	O
je	B-PRON_PER	O
devais	O	O
partir	O	O
le	O	O
lendemain	O	O
,	O	O
je	B-PRON_PER	O
courus	O	O
faire	O	O
mes	B-PRON_PER	O
adieux	O	O
à	O	O
Gilberte	B-PROP_PER	O
et	O	O
dire	O	O
pourquoi	O	O
je	B-PRON_PER	O
ne	O	O
dînerais	O	O
point	O	O
chez	O	O
mes	B-NOM_PER	O
futurs	I-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
le	O	O
mercredi	O	O
,	O	O
mais	O	O
seulement	O	O
le	O	O
vendredi	O	O
,	O	O
jour	O	O
de	O	O
mon	B-PRON_PER	O
retour	O	O
.	O	O

prends	O	O
garde	O	O
aux	O	O
vendredis	O	O
:	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
assure	O	O
qu'	O	O
ils	B-PRON_PER	O
sont	O	O
funestes	O	O
!	O	O

Quand	O	O
je	B-PRON_PER	O
parlai	O	O
de	O	O
mon	B-PRON_PER	O
départ	O	O
,	O	O
je	B-PRON_PER	O
vis	O	O
une	O	O
larme	O	O
dans	O	O
ses	B-PRON_PER	O
yeux	O	O
;	O	O
mais	O	O
quand	O	O
j'	B-PRON_PER	O
annonçai	O	O
ma	B-PRON_PER	O
prochaine	O	O
revenue	O	O
,	O	O
elle	B-PRON_PER	O
battit	O	O
aussitôt	O	O
des	O	O
mains	O	O
et	O	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Quel	O	O
bonheur	O	O
!	O	O

vous	B-PRON_PER	O
me	B-PRON_PER	O
rapporterez	O	O
quelque	O	O
chose	O	O
;	O	O
presque	O	O
rien	O	O
,	O	O
un	O	O
simple	O	O
souvenir	O	O
,	O	O
mais	O	O
un	O	O
souvenir	O	O
choisi	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Il	O	O
faut	O	O
découvrir	O	O
ce	O	O
qui	O	O
me	B-PRON_PER	O
fera	O	O
le	O	O
plus	O	O
de	O	O
plaisir	O	O
,	O	O
entendez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Je	B-PRON_PER	O
verrai	O	O
si	O	O
vous	B-PRON_PER	O
avez	O	O
de	O	O
l'	O	O
imagination	O	O
.	O	O

Elle	B-PRON_PER	O
réfléchit	O	O
quelques	O	O
secondes	O	O
,	O	O
puis	O	O
ajouta	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	O	O
défends	O	O
d'	O	O
y	O	O
mettre	O	O
plus	O	O
de	O	O
vingt	O	O
francs	O	O
.	O	O

Je	B-PRON_PER	O
veux	O	O
être	O	O
touchée	O	O
par	O	O
l'	O	O
intention	O	O
,	O	O
par	O	O
l'	O	O
invention	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
non	O	O
par	O	O
le	O	O
prix	O	O
.	O	O

»	O	O
Puis	O	O
,	O	O
après	O	O
un	O	O
nouveau	O	O
silence	O	O
,	O	O
elle	B-PRON_PER	O
dit	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
,	O	O
les	O	O
yeux	O	O
baissés	O	O
:	O	O
«	O	O
Si	O	O
cela	O	O
ne	O	O
vous	O	O
coûte	O	O
rien	O	O
,	O	O
comme	O	O
argent	O	O
,	O	O
et	O	O
si	O	O
c'	O	O
est	O	O
bien	O	O
ingénieux	O	O
,	O	O
bien	O	O
délicat	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
...	O	O

je	B-PRON_PER	O
vous	B-PRON_PER	O
embrasserai	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
à	O	O
Cologne	O	O
le	O	O
lendemain	O	O
.	O	O

On	B-PRON_PER	O
me	B-PRON_PER	O
logea	O	O
,	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
enferma	O	O
presque	O	O
;	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
que	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
en	I-NOM_PER	O
larmes	I-NOM_PER	O
qui	B-PRON_PER	O
m'	B-PRON_PER	O
assourdissaient	O	O
;	O	O
j'	B-PRON_PER	O
opérai	O	O
un	B-NOM_PER	O
moribond	I-NOM_PER	O
qui	B-PRON_PER	O
faillit	O	O
trépasser	O	O
entre	O	O
mes	B-PRON_PER	O
mains	O	O
;	O	O
je	B-PRON_PER	O
restai	O	O
deux	O	O
nuits	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
;	O	O
puis	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
aperçus	O	O
une	O	O
chance	O	O
de	O	O
salut	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
fis	O	O
conduire	O	O
à	O	O
la	O	O
gare	O	O
.	O	O

Or	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
trompé	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
une	O	O
heure	O	O
à	O	O
perdre	O	O
.	O	O

J'	B-PRON_PER	O
errais	O	O
par	O	O
les	O	O
rues	O	O
en	O	O
songeant	O	O
encore	O	O
à	O	O
mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
quand	O	O
un	B-NOM_PER	O
individu	I-NOM_PER	O
m'	B-PRON_PER	O
aborda	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
l'	O	O
allemand	O	O
;	O	O
il	O	O
ignorait	O	O
le	O	O
français	O	O
;	O	O
enfin	O	O
je	B-PRON_PER	O
compris	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
proposait	O	O
des	O	O
reliques	O	O
.	O	O

Le	O	O
souvenir	O	O
de	O	O
Gilberte	B-PROP_PER	O
me	B-PRON_PER	O
traversa	O	O
le	O	O
coeur	O	O
;	O	O
je	B-PRON_PER	O
connaissais	O	O
sa	B-PRON_PER	O
dévotion	O	O
fanatique	O	O
.	O	O

Voilà	O	O
mon	B-PRON_PER	O
cadeau	O	O
trouvé	O	O
.	O	O

Je	B-PRON_PER	O
suivis	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
dans	O	O
un	O	O
magasin	O	O
d'	O	O
objets	O	O
de	O	O
sainteté	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
pris	O	O
un	O	O
«	O	O
bétit	O	O
morceau	O	O
d'	O	O
un	O	O
os	O	O
des	O	O
once	O	O
mille	O	O
fierges	O	O
»	O	O
.	O	O

La	O	O
prétendue	O	O
relique	O	O
était	O	O
enfermée	O	O
dans	O	O
une	O	O
charmante	O	O
boîte	O	O
en	O	O
vieil	O	O
argent	O	O
qui	O	O
décida	O	O
mon	B-PRON_PER	O
choix	O	O
.	O	O

Je	B-PRON_PER	O
mis	O	O
l'	O	O
objet	O	O
dans	O	O
ma	B-PRON_PER	O
poche	O	O
et	O	O
je	B-PRON_PER	O
montai	O	O
dans	O	O
mon	B-PRON_PER	O
wagon	O	O
.	O	O

En	O	O
rentrant	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
je	O	O
voulus	O	O
examiner	O	O
de	O	O
nouveau	O	O
mon	B-PRON_PER	O
achat	O	O
.	O	O

Je	B-PRON_PER	O
le	O	O
pris	O	O
...	O	O

J'	B-PRON_PER	O
eus	O	O
beau	O	O
fouiller	O	O
ma	B-PRON_PER	O
poche	O	O
,	O	O
la	O	O
retourner	O	O
;	O	O
le	O	O
petit	O	O
os	O	O
,	O	O
gros	O	O
comme	O	O
la	O	O
moitié	O	O
d'	O	O
une	O	O
épingle	O	O
,	O	O
avait	O	O
disparu	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
,	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
qu'	O	O
une	O	O
foi	O	O
moyenne	O	O
;	O	O
tu	B-PRON_PER	O
as	O	O
la	O	O
grandeur	O	O
d'	O	O
âme	O	O
,	O	O
l'	O	O
amitié	O	O
,	O	O
de	O	O
tolérer	O	O
ma	B-PRON_PER	O
froideur	O	O
,	O	O
et	O	O
de	O	O
me	B-PRON_PER	O
laisser	O	O
libre	O	O
,	O	O
attendant	O	O
l'	O	O
avenir	O	O
,	O	O
dis	O	O
-	O	O
tu	B-PRON_PER	O
;	O	O
mais	O	O
je	B-PRON_PER	O
suis	O	O
absolument	O	O
incrédule	O	O
aux	O	O
reliques	O	O
des	B-NOM_PER	O
brocanteurs	I-NOM_PER	O
en	I-NOM_PER	O
piété	I-NOM_PER	O
;	O	O
et	O	O
tu	B-PRON_PER	O
partages	O	O
mes	B-PRON_PER	O
doutes	O	O
absolus	O	O
à	O	O
cet	O	O
égard	O	O
.	O	O

Donc	O	O
,	O	O
la	O	O
perte	O	O
de	O	O
cette	O	O
parcelle	O	O
de	O	O
carcasse	O	O
de	O	O
mouton	O	O
ne	O	O
me	O	O
désola	O	O
point	O	O
;	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
procurai	O	O
,	O	O
sans	O	O
peine	O	O
,	O	O
un	O	O
fragment	O	O
analogue	O	O
que	O	O
je	B-PRON_PER	O
collai	O	O
soigneusement	O	O
dans	O	O
l'	O	O
intérieur	O	O
de	O	O
mon	B-PRON_PER	O
bijou	O	O
.	O	O

Et	O	O
j'	B-PRON_PER	O
allai	O	O
chez	O	O
ma	B-NOM_PER	O
fiancée	I-NOM_PER	O
.	O	O

Dès	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
vit	O	O
entrer	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
élança	O	O
devant	O	O
moi	B-PRON_PER	O
,	O	O
anxieuse	O	O
et	O	O
souriante	O	O
:	O	O
«	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
avez	O	O
rapporté	O	O
?	O	O

Je	B-PRON_PER	O
fis	O	O
semblant	O	O
d'	O	O
avoir	O	O
oublié	O	O
;	O	O
elle	B-PRON_PER	O
ne	O	O
me	B-PRON_PER	O
crut	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
laissai	O	O
prier	O	O
,	O	O
supplier	O	O
même	O	O
;	O	O
et	O	O
,	O	O
quand	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
sentis	O	O
éperdue	O	O
de	O	O
curiosité	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
offris	O	O
le	O	O
saint	O	O
médaillon	O	O
.	O	O

Elle	B-PRON_PER	O
demeura	O	O
saisie	O	O
de	O	O
joie	O	O
.	O	O

»	O	O
Et	O	O
elle	B-PRON_PER	O
baisait	O	O
passionnément	O	O
la	O	O
boîte	O	O
.	O	O

J'	B-PRON_PER	O
eus	O	O
honte	O	O
de	O	O
ma	B-PRON_PER	O
supercherie	O	O
.	O	O

Mais	O	O
une	O	O
inquiétude	O	O
l'	B-NOM_PER	O
effleura	O	O
,	O	O
qui	O	O
devint	O	O
aussitôt	O	O
une	O	O
crainte	O	O
horrible	O	O
;	O	O
et	O	O
,	O	O
me	B-PRON_PER	O
fixant	O	O
au	O	O
fond	O	O
des	O	O
yeux	O	O
:	O	O

J'	B-PRON_PER	O
étais	O	O
pris	O	O
.	O	O

Avouer	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
acheté	O	O
cet	O	O
ossement	O	O
à	O	O
un	B-NOM_PER	O
marchand	I-NOM_PER	O
courant	I-NOM_PER	O
les	I-NOM_PER	O
rues	I-NOM_PER	O
,	O	O
c'	O	O
était	O	O
me	B-PRON_PER	O
perdre	O	O
.	O	O

Une	O	O
idée	O	O
folle	O	O
me	B-PRON_PER	O
traversa	O	O
l'	O	O
esprit	O	O
;	O	O
je	B-PRON_PER	O
répondis	O	O
à	O	O
voix	O	O
basse	O	O
,	O	O
d'	O	O
un	O	O
ton	O	O
mystérieux	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
l'	O	O
ai	O	O
volée	O	O
,	O	O
pour	O	O
vous	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
contempla	O	O
avec	O	O
ses	B-PRON_PER	O
grands	O	O
yeux	O	O
émerveillés	O	O
et	O	O
ravis	O	O
.	O	O

vous	B-PRON_PER	O
l'	O	O
avez	O	O
volée	O	O
.	O	O

-	O	O
-	O	O
Dans	O	O
la	O	O
cathédrale	O	O
,	O	O
dans	O	O
la	O	O
châsse	O	O
même	O	O
des	B-NOM_PER	O
onze	I-NOM_PER	O
mille	I-NOM_PER	O
vierges	I-NOM_PER	O
.	O	O

»	O	O
Son	B-PRON_PER	O
coeur	O	O
battait	O	O
;	O	O
elle	B-PRON_PER	O
défaillait	O	O
de	O	O
bonheur	O	O
;	O	O
elle	B-PRON_PER	O
murmura	O	O
:	O	O

vous	B-PRON_PER	O
avez	O	O
fait	O	O
cela	O	O
...	O	O

pour	O	O
moi	B-PRON_PER	O
.	O	O

dites	O	O
-	O	O
moi	B-PRON_PER	O
tout	O	O
!	O	O

C'	O	O
était	O	O
fini	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
reculer	O	O
.	O	O

J'	B-PRON_PER	O
inventai	O	O
une	O	O
histoire	O	O
fantastique	O	O
avec	O	O
des	O	O
détails	O	O
précis	O	O
et	O	O
surprenants	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
donné	O	O
cent	O	O
francs	O	O
au	B-NOM_PER	O
gardien	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
édifice	I-NOM_PER	O
pour	O	O
le	O	O
visiter	O	O
seul	O	O
;	O	O
la	O	O
châsse	O	O
était	O	O
en	O	O
réparation	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
tombais	O	O
juste	O	O
à	O	O
l'	O	O
heure	O	O
du	O	O
déjeuner	O	O
des	O	O
ouvriers	O	O
et	O	O
du	B-NOM_PER	O
clergé	I-NOM_PER	O
;	O	O
en	O	O
enlevant	O	O
un	O	O
panneau	O	O
que	O	O
je	B-PRON_PER	O
recollai	O	O
ensuite	O	O
soigneusement	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
pu	O	O
saisir	O	O
un	O	O
petit	O	O
os	O	O
(	O	O
oh	O	O
!	O	O

si	O	O
petit	O	O
)	O	O
au	O	O
milieu	O	O
d'	O	O
une	O	O
quantité	O	O
d'	O	O
autres	O	O
(	O	O
je	B-PRON_PER	O
dis	O	O
une	O	O
quantité	O	O
en	O	O
songeant	O	O
à	O	O
ce	O	O
que	O	O
doivent	O	O
produire	O	O
les	O	O
débris	O	O
de	O	O
onze	O	O
mille	O	O
squelettes	O	O
de	O	O
vierges	B-NOM_PER	O
)	O	O
.	O	O

Puis	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
rendu	O	O
chez	O	O
un	B-NOM_PER	O
orfèvre	I-NOM_PER	O
et	O	O
j'	B-PRON_PER	O
avais	O	O
acheté	O	O
un	O	O
bijou	O	O
digne	O	O
de	O	O
la	O	O
relique	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
fâché	O	O
de	O	O
lui	B-PRON_PER	O
faire	O	O
savoir	O	O
que	O	O
le	O	O
médaillon	O	O
m'	B-PRON_PER	O
avait	O	O
coûté	O	O
cinq	O	O
cents	O	O
francs	O	O
.	O	O

Mais	O	O
elle	B-PRON_PER	O
ne	O	O
songeait	O	O
guère	O	O
à	O	O
cela	O	O
;	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
écoutait	O	O
frémissante	O	O
,	O	O
en	O	O
extase	O	O
.	O	O

Elle	B-PRON_PER	O
murmura	O	O
:	O	O
«	O	O
Comme	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
!	O	O

»	O	O
et	O	O
se	O	O
laissa	O	O
tomber	O	O
dans	O	O
mes	B-PRON_PER	O
bras	O	O
.	O	O

Remarque	O	O
ceci	O	O
:	O	O
J'	B-PRON_PER	O
avais	O	O
commis	O	O
,	O	O
pour	O	O
elle	B-PRON_PER	O
,	O	O
un	O	O
sacrilège	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
volé	O	O
;	O	O
j'	B-PRON_PER	O
avais	O	O
violé	O	O
une	O	O
église	O	O
,	O	O
violé	O	O
une	O	O
châsse	O	O
;	O	O
violé	O	O
et	O	O
volé	O	O
des	O	O
reliques	O	O
sacrées	O	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
adorait	O	O
pour	O	O
cela	O	O
;	O	O
me	B-PRON_PER	O
trouvait	O	O
tendre	O	O
,	O	O
parfait	O	O
,	O	O
divin	O	O
.	O	O

Telle	O	O
est	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
toute	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Pendant	O	O
deux	O	O
mois	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
le	B-NOM_PER	O
plus	I-NOM_PER	O
admirable	I-NOM_PER	O
des	I-NOM_PER	O
fiancés	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
organisé	O	O
dans	O	O
sa	O	O
chambre	O	O
une	O	O
sorte	O	O
de	O	O
chapelle	O	O
magnifique	O	O
pour	O	O
y	O	O
placer	O	O
cette	O	O
parcelle	O	O
de	O	O
côtelette	O	O
qui	O	O
m'	B-PRON_PER	O
avait	O	O
fait	O	O
accomplir	O	O
,	O	O
croyait	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
ce	O	O
divin	O	O
crime	O	O
d'	O	O
amour	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
s'	O	O
exaltait	O	O
là	O	O
devant	O	O
,	O	O
soir	O	O
et	O	O
matin	O	O
.	O	O

