quelque	O	O
chose	O	O
à	O	O
faire	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
un	O	O
chat	O	O
traversait	O	O
la	O	O
chaussée	O	O
,	O	O
enjambant	O	O
les	B-NOM_PER	O
ruisseaux	I-NOM_PER	O
d'	O	O
une	O	O
manière	O	O
délicate	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
apercevais	O	O
aucun	O	O
homme	O	O
.	O	O

Un	O	O
morne	O	O
découragement	O	O
m'	B-PRON_PER	O
envahit	O	O
.	O	O

Je	B-PRON_PER	O
songeais	O	O
déjà	O	O
à	O	O
l'	O	O
interminable	O	O
et	O	O
inévitable	O	O
séance	O	O
dans	O	O
le	O	O
petit	O	O
café	O	O
du	O	O
chemin	O	O
de	O	O
fer	O	O
,	O	O
devant	O	O
un	O	O
bock	O	O
imbuvable	O	O
et	O	O
l'	O	O
illisible	O	O
journal	O	O
du	O	O
lieu	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
aperçus	O	O
un	O	O
convoi	O	O
funèbre	O	O
qui	O	O
tournait	O	O
une	O	O
rue	O	O
latérale	O	O
pour	O	O
s'	O	O
engager	O	O
dans	O	O
celle	O	O
où	O	O
je	O	O
me	O	O
trouvais	O	O
.	O	O

La	O	O
vue	O	O
du	O	O
corbillard	O	O
fut	O	O
un	O	O
soulagement	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
soudain	O	O
mon	B-PRON_PER	O
attention	O	O
redoubla	O	O
.	O	O

Le	B-NOM_PER	O
mort	I-NOM_PER	O
n'	O	O
était	O	O
suivi	O	O
que	O	O
par	O	O
huit	B-NOM_PER	O
messieurs	I-NOM_PER	O
dont	B-PRON_PER	O
un	B-NOM_PER	O
pleurait	O	O
.	O	O

Les	B-NOM_PER	O
autres	I-NOM_PER	O
causaient	O	O
amicalement	O	O
.	O	O

Je	B-PRON_PER	O
pensai	O	O
:	O	O
«	O	O
Voici	O	O
un	O	O
enterrement	O	O
civil	O	O
,	O	O
»	O	O
puis	O	O
je	B-PRON_PER	O
réfléchis	O	O
qu'	O	O
une	O	O
ville	O	O
comme	O	O
Loubain	O	O
devait	O	O
contenir	O	O
au	O	O
moins	O	O
une	B-NOM_PER	O
centaine	I-NOM_PER	O
de	I-NOM_PER	O
libre	I-NOM_PER	O
-	I-NOM_PER	O
penseurs	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
seraient	O	O
fait	O	O
un	O	O
devoir	O	O
de	O	O
manifester	O	O
.	O	O

La	O	O
marche	O	O
rapide	O	O
du	O	O
convoi	O	O
disait	O	O
bien	O	O
pourtant	O	O
qu'	O	O
on	O	O
enterrait	O	O
ce	B-NOM_PER	O
défunt	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
sans	O	O
cérémonie	O	O
,	O	O
et	O	O
,	O	O
par	O	O
conséquent	O	O
,	O	O
sans	O	O
religion	O	O
.	O	O

Ma	B-PRON_PER	O
curiosité	O	O
désoeuvrée	O	O
se	O	O
jeta	O	O
dans	O	O
les	O	O
hypothèses	O	O
les	O	O
plus	O	O
compliquées	O	O
;	O	O
mais	O	O
,	O	O
comme	O	O
la	O	O
voiture	O	O
funèbre	O	O
passait	O	O
devant	O	O
moi	B-PRON_PER	O
,	O	O
une	O	O
idée	O	O
baroque	O	O
me	B-PRON_PER	O
vint	O	O
:	O	O
c'	O	O
était	O	O
de	O	O
suivre	O	O
avec	O	O
les	B-NOM_PER	O
huit	I-NOM_PER	O
messieurs	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
là	O	O
une	O	O
heure	O	O
au	O	O
moins	O	O
d'	O	O
occupation	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
mis	O	O
en	O	O
marche	O	O
,	O	O
d'	O	O
un	O	O
air	O	O
triste	O	O
,	O	O
derrière	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
derniers	I-NOM_PER	O
se	O	O
retournèrent	O	O
avec	O	O
étonnement	O	O
,	O	O
puis	O	O
se	O	O
parlèrent	O	O
bas	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
demandaient	O	O
certainement	O	O
si	O	O
j'	B-PRON_PER	O
étais	O	O
de	O	O
la	O	O
ville	O	O
.	O	O

Puis	O	O
ils	B-PRON_PER	O
consultèrent	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
précédents	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
mirent	O	O
à	O	O
leur	B-PRON_PER	O
tour	O	O
à	O	O
me	B-PRON_PER	O
dévisager	O	O
.	O	O

Cette	O	O
attention	O	O
investigatrice	O	O
me	B-PRON_PER	O
gênait	O	O
,	O	O
et	O	O
,	O	O
pour	O	O
y	O	O
mettre	O	O
fin	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
approchai	O	O
de	O	O
mes	B-NOM_PER	O
voisins	I-NOM_PER	O
.	O	O

Les	B-PRON_PER	O
ayant	O	O
salués	O	O
,	O	O
je	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
demande	O	O
bien	O	O
pardon	O	O
,	O	O
messieurs	B-NOM_PER	O
,	O	O
si	O	O
j'	B-PRON_PER	O
interromps	O	O
votre	B-PRON_PER	O
conversation	O	O
.	O	O

Mais	O	O
,	O	O
apercevant	O	O
un	O	O
enterrement	O	O
civil	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
suis	O	O
empressé	O	O
de	O	O
le	O	O
suivre	O	O
sans	O	O
connaître	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
le	B-NOM_PER	O
mort	I-NOM_PER	O
que	B-PRON_PER	O
vous	B-PRON_PER	O
accompagnez	O	O
.	O	O

»	O	O
Un	B-NOM_PER	O
des	I-NOM_PER	O
messieurs	I-NOM_PER	O
prononça	O	O
:	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
une	B-NOM_PER	O
morte	I-NOM_PER	O
.	O	O

»	O	O
Je	B-PRON_PER	O
fus	O	O
surpris	O	O
et	O	O
je	B-PRON_PER	O
demandai	O	O
:	O	O
«	O	O
Cependant	O	O
c'	O	O
est	O	O
bien	O	O
un	O	O
enterrement	O	O
civil	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

L'	B-NOM_PER	O
autre	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
désirait	O	O
évidemment	O	O
m'	B-PRON_PER	O
instruire	O	O
,	O	O
prit	O	O
la	O	O
parole	O	O
:	O	O
«	O	O
Oui	O	O
et	O	O
non	O	O
.	O	O

Le	O	O
clergé	O	O
nous	B-PRON_PER	O
a	O	O
refusé	O	O
l'	O	O
entrée	O	O
de	O	O
l'	O	O
église	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
poussai	O	O
,	O	O
cette	O	O
fois	O	O
,	O	O
un	O	O
«	O	O
Ah	O	O
!	O	O

Je	B-PRON_PER	O
ne	O	O
comprenais	O	O
plus	O	O
du	O	O
tout	O	O
.	O	O

Mon	B-NOM_PER	O
obligeant	I-NOM_PER	O
voisin	I-NOM_PER	O
me	B-PRON_PER	O
confia	O	O
,	O	O
à	O	O
voix	O	O
basse	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

Cette	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
s'	O	O
est	O	O
tuée	O	O
,	O	O
et	O	O
voilà	O	O
pourquoi	O	O
on	O	O
n'	O	O
a	O	O
pas	O	O
pu	O	O
la	B-PRON_PER	O
faire	O	O
enterrer	O	O
religieusement	O	O
.	O	O

C'	B-PRON_PER	O
est	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
que	B-PRON_PER	O
vous	B-PRON_PER	O
voyez	O	O
là	O	O
,	O	O
le	O	O
premier	O	O
,	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
pleure	I-NOM_PER	O
.	O	O

Alors	O	O
,	O	O
je	B-PRON_PER	O
prononçai	O	O
,	O	O
en	O	O
hésitant	O	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
m'	B-PRON_PER	O
étonnez	O	O
et	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
intéressez	O	O
beaucoup	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

Serait	O	O
-	O	O
il	O	O
indiscret	O	O
de	O	O
vous	B-PRON_PER	O
demander	O	O
de	O	O
me	B-PRON_PER	O
conter	O	O
cette	O	O
histoire	O	O
?	O	O

Si	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
importune	O	O
,	O	O
mettez	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
rien	O	O
dit	O	O
.	O	O

Le	B-NOM_PER	O
monsieur	I-NOM_PER	O
me	B-PRON_PER	O
prit	O	O
le	O	O
bras	O	O
familièrement	O	O
:	O	O
«	O	O
Mais	O	O
pas	O	O
du	O	O
tout	O	O
,	O	O
pas	O	O
du	O	O
tout	O	O
.	O	O

Je	B-PRON_PER	O
vais	O	O
vous	O	O
dire	O	O
ça	O	O
,	O	O
c'	O	O
est	O	O
fort	O	O
triste	O	O
.	O	O

Nous	B-PRON_PER	O
avons	O	O
le	O	O
temps	O	O
,	O	O
avant	O	O
d'	O	O
arriver	O	O
au	O	O
cimetière	O	O
,	O	O
dont	O	O
vous	O	O
voyez	O	O
les	O	O
arbres	O	O
là	O	O
-	O	O
haut	O	O
;	O	O
car	O	O
la	O	O
côte	O	O
est	O	O
rude	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
commença	O	O
:	O	O
«	O	O
Figurez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
Mme	B-PROP_PER	O
Paul	I-PROP_PER	O
Hamot	I-PROP_PER	O
,	O	O
était	O	O
la	O	O
fille	O	O
d'	O	O
un	B-NOM_PER	O
riche	I-NOM_PER	O
commerçant	I-NOM_PER	O
du	I-NOM_PER	O
pays	I-NOM_PER	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Fontanelle	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
eut	O	O
,	O	O
étant	O	O
tout	O	O
enfant	O	O
,	O	O
à	O	O
l'	O	O
âge	O	O
de	O	O
onze	O	O
ans	O	O
,	O	O
une	O	O
aventure	O	O
terrible	O	O
:	O	O
un	B-NOM_PER	O
valet	I-NOM_PER	O
la	B-PRON_PER	O
souilla	O	O
.	O	O

Elle	B-PRON_PER	O
en	O	O
faillit	O	O
mourir	O	O
,	O	O
estropiée	O	O
par	O	O
ce	B-NOM_PER	O
misérable	I-NOM_PER	O
que	B-PRON_PER	O
sa	B-PRON_PER	O
brutalité	O	O
dénonça	O	O
.	O	O

Un	O	O
épouvantable	O	O
procès	O	O
eut	O	O
lieu	O	O
et	O	O
révéla	O	O
que	O	O
depuis	O	O
trois	O	O
mois	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
martyre	I-NOM_PER	O
était	O	O
victime	O	O
des	O	O
honteuses	O	O
pratiques	O	O
de	O	O
cette	B-NOM_PER	O
brute	I-NOM_PER	O
.	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
fut	O	O
condamné	O	O
aux	O	O
travaux	O	O
forcés	O	O
à	O	O
perpétuité	O	O
.	O	O

«	O	O
La	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
grandit	O	O
,	O	O
marquée	O	O
d'	O	O
infamie	O	O
,	O	O
isolée	O	O
,	O	O
sans	O	O
camarade	B-NOM_PER	O
,	O	O
à	O	O
peine	O	O
embrassée	O	O
par	O	O
les	B-NOM_PER	O
grandes	I-NOM_PER	O
personnes	I-NOM_PER	O
qui	B-PRON_PER	O
auraient	O	O
cru	O	O
se	O	O
tacher	O	O
les	O	O
lèvres	O	O
en	O	O
touchant	O	O
son	B-PRON_PER	O
front	O	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
était	O	O
devenue	O	O
pour	O	O
la	O	O
ville	O	O
une	O	O
sorte	O	O
de	O	O
monstre	O	O
,	O	O
de	O	O
phénomène	O	O
.	O	O

On	O	O
disait	O	O
tous	O	O
bas	O	O
:	O	O
«	O	O
Vous	O	O
savez	O	O
,	O	O
la	B-PROP_PER	O
petite	I-PROP_PER	O
Fontanelle	I-PROP_PER	O
.	O	O

»	O	O
Dans	O	O
la	O	O
rue	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
se	O	O
retournait	O	O
quand	O	O
elle	B-PRON_PER	O
passait	O	O
.	O	O

On	O	O
ne	O	O
pouvait	O	O
même	O	O
pas	O	O
trouver	O	O
de	O	O
bonnes	O	O
pour	O	O
la	B-PRON_PER	O
conduire	O	O
à	O	O
la	O	O
promenade	O	O
,	O	O
les	B-NOM_PER	O
servantes	I-NOM_PER	O
des	I-NOM_PER	O
autres	I-NOM_PER	O
familles	I-NOM_PER	O
se	O	O
tenant	O	O
à	O	O
l'	O	O
écart	O	O
comme	O	O
si	O	O
une	O	O
contagion	O	O
se	O	O
fût	O	O
émanée	O	O
de	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
pour	O	O
s'	O	O
étendre	O	O
à	O	O
tous	O	O
ceux	O	O
qui	O	O
l'	B-NOM_PER	O
approchaient	O	O
.	O	O

«	O	O
C'	O	O
était	O	O
pitié	O	O
de	O	O
voir	O	O
cette	B-NOM_PER	O
pauvre	I-NOM_PER	O
petite	I-NOM_PER	O
sur	O	O
le	O	O
cours	O	O
où	O	O
vont	O	O
jouer	O	O
les	B-NOM_PER	O
mioches	I-NOM_PER	O
toutes	O	O
les	O	O
après	O	O
-	O	O
midi	O	O
.	O	O

Elle	B-PRON_PER	O
restait	O	O
toute	O	O
seule	O	O
,	O	O
debout	O	O
près	O	O
de	O	O
sa	B-NOM_PER	O
domestique	I-NOM_PER	O
,	O	O
regardant	O	O
d'	O	O
un	O	O
air	O	O
triste	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
gamins	I-NOM_PER	O
qui	B-PRON_PER	O
s'	O	O
amusaient	O	O
.	O	O

Quelquefois	O	O
,	O	O
cédant	O	O
à	O	O
une	O	O
irrésistible	O	O
envie	O	O
de	O	O
se	O	O
mêler	O	O
aux	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
avançait	O	O
timidement	O	O
,	O	O
avec	O	O
des	O	O
gestes	O	O
craintifs	O	O
,	O	O
et	O	O
entrait	O	O
dans	O	O
un	B-NOM_PER	O
groupe	I-NOM_PER	O
d'	O	O
un	O	O
pas	O	O
furtif	O	O
,	O	O
comme	O	O
consciente	O	O
de	O	O
son	B-PRON_PER	O
indignité	O	O
.	O	O

Et	O	O
aussitôt	O	O
,	O	O
de	O	O
tous	O	O
les	O	O
bancs	O	O
,	O	O
accouraient	O	O
les	B-NOM_PER	O
mères	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
bonnes	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
tantes	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
saisissaient	O	O
par	O	O
la	O	O
main	O	O
les	B-NOM_PER	O
fillettes	I-NOM_PER	O
confiées	O	O
à	O	O
leur	B-PRON_PER	O
garde	O	O
et	O	O
les	B-PRON_PER	O
entraînaient	O	O
brutalement	O	O
.	O	O

La	B-PROP_PER	O
petite	I-PROP_PER	O
Fontanelle	I-PROP_PER	O
demeurait	O	O
isolée	O	O
,	O	O
éperdue	O	O
,	O	O
sans	O	O
comprendre	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
se	O	O
mettait	O	O
à	O	O
pleurer	O	O
,	O	O
le	O	O
coeur	O	O
crevant	O	O
de	O	O
chagrin	O	O
.	O	O

Puis	O	O
elle	B-PRON_PER	O
courait	O	O
se	O	O
cacher	O	O
la	O	O
figure	O	O
,	O	O
en	O	O
sanglotant	O	O
,	O	O
dans	O	O
le	O	O
tablier	O	O
de	O	O
sa	B-NOM_PER	O
bonne	I-NOM_PER	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
grandit	O	O
;	O	O
ce	O	O
fut	O	O
pis	O	O
encore	O	O
.	O	O

On	O	O
éloignait	O	O
d'	O	O
elle	B-PRON_PER	O
les	B-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
comme	O	O
d'	O	O
une	O	O
pestiférée	O	O
.	O	O

Songez	O	O
donc	O	O
que	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
personne	I-NOM_PER	O
n'	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
apprendre	O	O
,	O	O
rien	O	O
;	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
droit	O	O
à	O	O
la	O	O
symbolique	O	O
fleur	O	O
d'	O	O
oranger	O	O
;	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
pénétré	O	O
,	O	O
presque	O	O
avant	O	O
de	O	O
savoir	O	O
lire	O	O
,	O	O
le	O	O
redoutable	O	O
mystère	O	O
que	O	O
les	B-NOM_PER	O
mères	I-NOM_PER	O
laissent	O	O
à	O	O
peine	O	O
deviner	O	O
,	O	O
en	O	O
tremblant	O	O
,	O	O
le	O	O
soir	O	O
seulement	O	O
du	O	O
mariage	O	O
.	O	O

«	O	O
Quand	O	O
elle	B-PRON_PER	O
passait	O	O
dans	O	O
la	O	O
rue	O	O
,	O	O
accompagnée	O	O
de	O	O
sa	B-NOM_PER	O
gouvernante	I-NOM_PER	O
,	O	O
comme	O	O
si	O	O
on	O	O
l'	B-NOM_PER	O
eût	O	O
gardée	O	O
à	O	O
vue	O	O
dans	O	O
la	O	O
crainte	O	O
incessante	O	O
de	O	O
quelque	O	O
nouvelle	O	O
et	O	O
terrible	O	O
aventure	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
passait	O	O
dans	O	O
la	O	O
rue	O	O
,	O	O
les	O	O
yeux	O	O
toujours	O	O
baissés	O	O
sous	O	O
la	O	O
honte	O	O
mystérieuse	O	O
qu'	O	O
elle	B-PRON_PER	O
sentait	O	O
peser	O	O
sur	O	O
elle	B-PRON_PER	O
,	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
moins	O	O
naïves	O	O
qu'	O	O
on	O	O
ne	O	O
pense	O	O
,	O	O
chuchotaient	O	O
en	O	O
la	B-PRON_PER	O
regardant	O	O
sournoisement	O	O
,	O	O
ricanaient	O	O
en	O	O
dessous	O	O
,	O	O
et	O	O
détournaient	O	O
bien	O	O
vite	O	O
la	O	O
tête	O	O
d'	O	O
un	O	O
air	O	O
distrait	O	O
,	O	O
si	O	O
par	O	O
hasard	O	O
elle	B-PRON_PER	O
les	B-PRON_PER	O
fixait	O	O
.	O	O

«	O	O
On	O	O
la	B-PRON_PER	O
saluait	O	O
à	O	O
peine	O	O
.	O	O

Seuls	O	O
,	O	O
quelques	B-NOM_PER	O
hommes	I-NOM_PER	O
se	O	O
découvraient	O	O
.	O	O

Les	B-NOM_PER	O
mères	I-NOM_PER	O
feignaient	O	O
de	O	O
ne	O	O
l'	B-NOM_PER	O
avoir	O	O
pas	O	O
aperçue	O	O
.	O	O

Quelques	B-NOM_PER	O
petits	I-NOM_PER	O
voyous	I-NOM_PER	O
l'	B-NOM_PER	O
appelaient	O	O
«	O	O
madame	B-PROP_PER	O
Baptiste	I-PROP_PER	O
»	O	O
,	O	O
du	O	O
nom	O	O
du	B-NOM_PER	O
valet	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
outragée	O	O
et	O	O
perdue	O	O
.	O	O

«	O	O
Personne	O	O
ne	O	O
connaissait	O	O
les	O	O
tortures	O	O
secrètes	O	O
de	O	O
son	B-PRON_PER	O
âme	O	O
;	O	O
car	O	O
elle	B-PRON_PER	O
ne	O	O
parlait	O	O
guère	O	O
et	O	O
ne	O	O
riait	O	O
jamais	O	O
.	O	O

Ses	B-NOM_PER	O
parents	I-NOM_PER	O
eux	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
semblaient	O	O
gênés	O	O
devant	O	O
elle	B-PRON_PER	O
,	O	O
comme	O	O
s'	O	O
ils	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
eussent	O	O
éternellement	O	O
voulu	O	O
de	O	O
quelque	O	O
faute	O	O
irréparable	O	O
.	O	O

«	O	O
Un	B-NOM_PER	O
honnête	I-NOM_PER	O
homme	I-NOM_PER	O
ne	O	O
donnerait	O	O
pas	O	O
volontiers	O	O
la	O	O
main	O	O
à	O	O
un	B-NOM_PER	O
forçat	I-NOM_PER	O
libéré	I-NOM_PER	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
-	O	O
pas	O	O
,	O	O
ce	B-NOM_PER	O
forçat	I-NOM_PER	O
fût	O	O
-	O	O
il	O	O
son	B-NOM_PER	O
fils	I-NOM_PER	O
?	O	O

M	B-NOM_PER	O
.	O	O

et	O	O
Mme	B-PROP_PER	O
Fontanelle	I-PROP_PER	O
considéraient	O	O
leur	B-PRON_PER	O
fille	O	O
comme	O	O
ils	B-PRON_PER	O
eussent	O	O
fait	O	O
d'	O	O
un	B-NOM_PER	O
fils	I-NOM_PER	O
sortant	I-NOM_PER	O
du	I-NOM_PER	O
bagne	I-NOM_PER	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
était	O	O
jolie	O	O
et	O	O
pâle	O	O
,	O	O
grande	O	O
,	O	O
mince	O	O
distinguée	O	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
aurait	O	O
beaucoup	O	O
plu	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
sans	O	O
cette	O	O
affaire	O	O
.	O	O

«	O	O
Or	O	O
,	O	O
quand	O	O
nous	O	O
avons	O	O
eu	O	O
un	B-NOM_PER	O
nouveau	I-NOM_PER	O
sous	I-NOM_PER	O
-	I-NOM_PER	O
préfet	I-NOM_PER	O
,	O	O
voici	O	O
maintenant	O	O
dix	O	O
-	O	O
huit	O	O
mois	O	O
,	O	O
il	B-PRON_PER	O
amena	O	O
avec	O	O
lui	B-PRON_PER	O
son	B-NOM_PER	O
secrétaire	I-NOM_PER	O
particulier	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
drôle	I-NOM_PER	O
de	I-NOM_PER	O
garçon	I-NOM_PER	O
qui	B-PRON_PER	O
avait	O	O
mené	O	O
la	O	O
vie	O	O
dans	O	O
le	O	O
quartier	O	O
Latin	O	O
,	O	O
paraît	O	O
-	O	O
il	O	O
.	O	O

«	O	O
Il	B-PRON_PER	O
vit	O	O
Mlle	B-PROP_PER	O
Fontanelle	I-PROP_PER	O
et	O	O
en	O	O
devint	O	O
amoureux	O	O
.	O	O

On	O	O
lui	B-PRON_PER	O
dit	O	O
tout	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
contenta	O	O
de	O	O
répondre	O	O
:	O	O
«	O	O
Bah	O	O
,	O	O
c'	O	O
est	O	O
justement	O	O
là	O	O
une	O	O
garantie	O	O
pour	O	O
l'	O	O
avenir	O	O
.	O	O

J'	B-PRON_PER	O
aime	O	O
mieux	O	O
que	O	O
ce	O	O
soit	O	O
avant	O	O
qu'	O	O
après	O	O
.	O	O

Avec	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
dormirai	O	O
tranquille	O	O
.	O	O

«	O	O
Il	B-PRON_PER	O
fit	O	O
sa	B-PRON_PER	O
cour	O	O
,	O	O
la	B-PRON_PER	O
demanda	O	O
en	O	O
mariage	O	O
et	O	O
l'	B-NOM_PER	O
épousa	O	O
.	O	O

Alors	O	O
,	O	O
ayant	O	O
du	O	O
toupet	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
des	O	O
visites	O	O
de	O	O
noce	O	O
comme	O	O
si	O	O
de	O	O
rien	O	O
n'	O	O
était	O	O
.	O	O

Quelques	B-NOM_PER	O
personnes	I-NOM_PER	O
les	O	O
rendirent	O	O
,	O	O
d'	O	O
autres	O	O
s'	O	O
abstinrent	O	O
.	O	O

Enfin	O	O
,	O	O
on	O	O
commençait	O	O
à	O	O
oublier	O	O
et	O	O
elle	B-PRON_PER	O
prenait	O	O
place	O	O
dans	O	O
le	O	O
monde	O	O
.	O	O

«	O	O
Il	O	O
faut	O	O
vous	B-PRON_PER	O
dire	O	O
qu'	O	O
elle	B-PRON_PER	O
adorait	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
comme	O	O
un	O	O
dieu	O	O
.	O	O

Songez	O	O
qu'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
rendu	O	O
l'	O	O
honneur	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
fait	O	O
rentrer	O	O
dans	O	O
la	O	O
loi	O	O
commune	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
bravé	O	O
,	O	O
forcé	O	O
l'	O	O
opinion	O	O
,	O	O
affronté	O	O
les	O	O
outrages	O	O
,	O	O
accompli	O	O
,	O	O
en	O	O
somme	O	O
,	O	O
un	O	O
acte	O	O
de	O	O
courage	O	O
que	O	O
bien	O	O
peu	O	O
d'	O	O
hommes	O	O
accompliraient	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
donc	O	O
pour	O	O
lui	B-PRON_PER	O
une	O	O
passion	O	O
exaltée	O	O
et	O	O
ombrageuse	O	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
devint	O	O
enceinte	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
on	O	O
apprit	O	O
sa	B-PRON_PER	O
grossesse	O	O
,	O	O
les	B-NOM_PER	O
personnes	I-NOM_PER	O
les	I-NOM_PER	O
plus	I-NOM_PER	O
chatouilleuses	I-NOM_PER	O
lui	B-PRON_PER	O
ouvrirent	O	O
leur	B-PRON_PER	O
porte	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
été	O	O
définitivement	O	O
purifiée	O	O
par	O	O
la	O	O
maternité	O	O
.	O	O

Le	O	O
préfet	O	O
,	O	O
entouré	O	O
de	O	O
son	O	O
état	O	O
-	O	O
major	O	O
et	O	O
des	O	O
autorités	O	O
,	O	O
présidait	O	O
le	O	O
concours	O	O
des	B-NOM_PER	O
orphéons	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
venait	O	O
de	O	O
prononcer	O	O
son	B-PRON_PER	O
discours	O	O
,	O	O
lorsque	O	O
commença	O	O
la	O	O
distribution	O	O
des	O	O
médailles	O	O
que	O	O
son	B-NOM_PER	O
secrétaire	I-NOM_PER	O
particulier	I-NOM_PER	O
,	O	O
Paul	B-PROP_PER	O
Hamot	I-PROP_PER	O
,	O	O
remettait	O	O
à	O	O
chaque	O	O
titulaire	O	O
.	O	O

«	O	O
Vous	B-PRON_PER	O
savez	O	O
que	O	O
dans	O	O
ces	O	O
affaires	O	O
-	O	O
là	O	O
il	O	O
y	O	O
a	O	O
toujours	O	O
des	O	O
jalousies	O	O
et	O	O
des	O	O
rivalités	O	O
